loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,9.909272E-07,-0.494372,-0.1014299,-1.415238,-4.434281,3.127021,0.7120512,1.112899,0.421216,-1.53922,0.005676137,0.2,0.5,-0.09982151,0.1186938,0.02250814,-0.722122,-4.406043,-0.04098605,0.7471285,1.297493,0.3444109,-0.06120282,0.04695292,0.03749424,-0.8982863,0.150703,-0.05000937,0.8437628,1.36718,0.1881533,0.4812405,0.9877292,0.2785575,297.5744,248.5263,353.2498,True
0,0.01111111,0.006374933,-0.4858539,-0.103632,-1.413981,-4.428893,3.125853,0.7114472,1.113033,0.4210157,-1.539323,-0.009489262,0.2,0.5,-0.09873551,0.1176144,0.02461957,-0.721837,-4.404202,-0.04123878,0.7469152,1.297509,0.3442297,-0.06232527,0.04804332,0.03217728,-0.8982453,0.1513923,-0.04969139,0.8436869,1.367193,0.1881182,0.4814362,0.9875923,0.2773318,297.6586,247.963,353.521,True
0,0.02222222,0.005288981,-0.4773403,-0.1047416,-1.412858,-4.423811,3.125046,0.7108909,1.113192,0.4208593,-1.539271,0.004842428,0.3,0.4,-0.09867568,0.1186697,0.02888281,-0.7214056,-4.402113,-0.04170803,0.7466875,1.297567,0.3440464,-0.05914483,0.04272055,0.03104913,-0.8979498,0.1517735,-0.04938592,0.8436226,1.36722,0.1880014,0.4816296,0.9874305,0.2760887,297.735,247.5394,353.6642,True
0,0.03333334,0.01058866,-0.4709508,-0.1069275,-1.41166,-4.418653,3.124,0.7102604,1.113391,0.4207284,-1.539489,-0.02004022,0.3,0.4,-0.09869216,0.1293332,0.02572167,-0.7211798,-4.399297,-0.04275252,0.746431,1.297587,0.3437834,-0.0559427,0.03524702,0.03204091,-0.8975247,0.1518159,-0.04890443,0.843541,1.367339,0.1878467,0.4818324,0.9872553,0.2748588,297.8034,247.1274,353.7821,True
0,0.04444445,0.009530708,-0.4741483,-0.1069106,-1.410574,-4.413193,3.123073,0.7097021,1.113564,0.4205687,-1.539153,0.03096536,0.3,0.4,-0.09756964,0.1293208,0.02996821,-0.7207547,-4.397091,-0.04335546,0.7462184,1.297652,0.3436046,-0.0527155,0.02990189,0.03517361,-0.8970331,0.1520384,-0.04857286,0.8434464,1.367366,0.1877103,0.482069,0.987058,0.2736543,297.8563,246.6963,353.9187,True
0,0.05555556,0.01591194,-0.469874,-0.1069487,-1.409473,-4.408017,3.121858,0.7091373,1.113691,0.420424,-1.539297,-0.01356765,0.3,0.4,-0.08782669,0.1260737,0.04154641,-0.719976,-4.395125,-0.04428571,0.745976,1.297731,0.343323,-0.05275594,0.02351705,0.03194079,-0.8968456,0.1519226,-0.04789003,0.8433369,1.367414,0.1875727,0.4823265,0.9868443,0.2724886,297.9317,246.2889,354.0255,True
0,0.06666667,0.01696344,-0.4709453,-0.1080099,-1.40837,-4.402614,3.120861,0.7085463,1.113964,0.4203677,-1.53912,0.01634506,0.2,0.5,-0.08351625,0.1217921,0.04573698,-0.7194332,-4.393282,-0.04491394,0.7458311,1.297941,0.3431585,-0.05066332,0.02033254,0.02870248,-0.8966752,0.1520634,-0.0474823,0.8433114,1.367357,0.1874409,0.4825831,0.9866269,0.271365,298.0183,245.8883,354.1397,True
0,0.07777778,0.0169718,-0.4752077,-0.1079811,-1.407297,-4.397187,3.119806,0.7080144,1.114142,0.4202716,-1.539396,-0.02535721,0.2,0.5,-0.08023925,0.1079158,0.05418363,-0.7185773,-4.392174,-0.04496561,0.7456927,1.298026,0.3429918,-0.04858238,0.01609248,0.02439591,-0.8965468,0.1521136,-0.04705299,0.8432498,1.367366,0.1873133,0.4828627,0.9864154,0.2702683,298.0982,245.5015,354.2666,True
0,0.08888889,0.01803885,-0.4784168,-0.1101008,-1.406083,-4.391614,3.118675,0.707499,1.114263,0.42011,-1.539136,0.023904,0.2,0.5,-0.07380912,0.1004313,0.05833609,-0.7179232,-4.390795,-0.0453776,0.7455112,1.298116,0.3428133,-0.04537484,0.01288636,0.0254118,-0.8961947,0.1521416,-0.0466988,0.8432465,1.367417,0.1872303,0.4831609,0.9862056,0.2691929,298.1729,245.1147,354.3828,True
0,0.1,0.01379111,-0.4880368,-0.1143026,-1.404815,-4.385767,3.117692,0.7069798,1.114449,0.4200127,-1.539128,0.0005493745,0.2,0.5,-0.0686155,0.09298164,0.04972564,-0.7176932,-4.389575,-0.04570384,0.7453963,1.298182,0.3426435,-0.04326169,0.004368421,0.02427854,-0.8959758,0.1518271,-0.04609958,0.8431777,1.367437,0.1870842,0.4834826,0.9860146,0.2681415,298.2663,244.7216,354.4939,True
