loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,0.01523583,-0.05465299,0.04098798,-1.418111,-4.417295,-2.868438,0.7110422,1.112383,0.4253044,-1.180891,0.0267715,0.2,2.6,-0.03910312,0.01009246,-0.02977801,-0.6925071,-4.455401,0.0008325041,0.7811952,1.288495,0.3561687,-0.02569759,0.02774451,-0.009706521,-0.9433913,0.1185974,-0.05328906,0.8690469,1.356635,0.1964374,0.4718768,0.964001,0.2767448,301.7287,248.2953,352.5782,True
1,0.2,0.008815048,-0.05048739,0.02819509,-1.417953,-4.416825,-2.868372,0.7108265,1.112403,0.4252527,-1.180855,0.003083592,0.2,2.6,-0.0306663,0.01968639,-0.03837601,-0.6931883,-4.454522,0.000200536,0.7810925,1.288449,0.3562138,-0.01606574,0.02025914,-0.005594049,-0.9433465,0.1185191,-0.05339052,0.8690315,1.356588,0.1964469,0.4719952,0.9639083,0.2764516,301.749,248.2404,352.5603,True
1,0.2111111,0.0141191,-0.04196762,0.02601105,-1.418159,-4.416526,-2.868791,0.7106842,1.112454,0.4252691,-1.180873,-0.001617898,0.2,2.6,-0.01475514,0.02178738,-0.0439119,-0.6938301,-4.454001,-0.0006170544,0.7809097,1.288477,0.3562026,-0.008628793,0.01600498,-0.007834519,-0.9435511,0.1185318,-0.05366056,0.8690008,1.356555,0.1964071,0.4720756,0.9638106,0.2761365,301.7652,248.1487,352.5289,True
1,0.2222222,0.02262526,-0.03556409,0.02490118,-1.418413,-4.416203,-2.869395,0.7105343,1.112473,0.4252088,-1.180715,0.01450232,0.2,2.6,-0.01256663,0.01323301,-0.03758896,-0.6940427,-4.454245,-0.0002958772,0.7808245,1.28853,0.3561795,-0.01400724,0.01496374,-0.01203938,-0.9438254,0.118695,-0.05333832,0.868947,1.356584,0.1963501,0.4720856,0.9637084,0.2758352,301.7857,248.0515,352.5132,True
1,0.2333333,0.02901207,-0.03558306,0.01956819,-1.418353,-4.415712,-2.870041,0.7104375,1.112512,0.425149,-1.181221,-0.04644604,0.2,2.6,-0.02612864,0.002526104,-0.0140132,-0.6934557,-4.454764,0.0008910937,0.7807518,1.288571,0.3560276,-0.01619901,0.01605491,-0.01733711,-0.9441955,0.1188972,-0.05318013,0.8688836,1.356549,0.1962407,0.4720044,0.9636293,0.275579,301.8307,247.993,352.4778,True
1,0.2444444,0.02793057,-0.03134295,0.01635063,-1.418408,-4.415504,-2.870313,0.7103904,1.112526,0.4251053,-1.181444,-0.01993281,0.3,1.8,-0.03334596,-0.004990038,0.005230499,-0.6927441,-4.455301,0.001925465,0.7807076,1.288619,0.355957,-0.01408165,0.02032173,-0.01841007,-0.9445279,0.1193485,-0.05330903,0.8688872,1.356538,0.1962018,0.4719162,0.9636081,0.2754134,301.8523,247.9968,352.4248,True
1,0.2555556,0.02362931,-0.01861515,0.008820143,-1.418251,-4.415761,-2.870401,0.7103174,1.112454,0.4249799,-1.181433,0.001113728,0.3,1.8,-0.03938743,-0.005070733,0.03088026,-0.6915483,-4.455253,0.002554238,0.7806021,1.288662,0.3558383,-0.01726181,0.02031953,-0.01731035,-0.9447063,0.1196433,-0.05322887,0.868822,1.35652,0.1961272,0.4718464,0.9636166,0.2753267,301.8372,248.0208,352.411,True
1,0.2666667,0.01614199,-0.009052867,0.007710365,-1.418374,-4.41595,-2.870224,0.7102629,1.112412,0.4249718,-1.181055,0.03443275,0.3,1.8,-0.03086228,0.01729411,0.02552916,-0.6914594,-4.453816,0.001480984,0.7804865,1.288617,0.3557787,-0.01934667,0.01391016,-0.013055,-0.9446791,0.1196285,-0.05292953,0.8687351,1.356592,0.1961546,0.4718338,0.9636203,0.2752998,301.8083,248.0159,352.4444,True
1,0.2777778,0.01398647,-0.0005696922,0.002331108,-1.418214,-4.416227,-2.870329,0.7101586,1.112377,0.4249101,-1.180886,0.01514519,0.3,1.8,-0.02129847,0.03219762,0.02013385,-0.6914679,-4.452519,0.0004029363,0.7803608,1.288619,0.3557446,-0.01616412,0.006451182,-0.01312823,-0.9448075,0.1193842,-0.05258651,0.8686775,1.356539,0.1961296,0.4718306,0.9635863,0.2753052,301.7917,248.0224,352.4652,True
1,0.2888889,0.01183288,0.004736623,0.001237911,-1.418217,-4.416306,-2.870265,0.7101439,1.112403,0.4248664,-1.180614,0.02483737,0.3,1.8,-0.0128318,0.0460474,0.01261756,-0.6916256,-4.45106,-0.0008865663,0.7802874,1.288615,0.3557224,-0.007763248,-0.004155815,-0.02393208,-0.9454419,0.1188173,-0.05256281,0.8685869,1.356513,0.1960382,0.4717684,0.9634948,0.2753267,301.7935,248.0341,352.4723,True
1,0.3,0.01394189,0.01432947,0.001176314,-1.418331,-4.41678,-2.870458,0.7100406,1.112455,0.4248111,-1.180909,-0.02718944,0.5,1.5,-0.009646103,0.04710534,0.0115089,-0.6915665,-4.450338,-0.001426123,0.780226,1.288653,0.3556426,-0.006727798,-0.008402774,-0.02609561,-0.9457625,0.1185964,-0.05234363,0.8686438,1.356495,0.1959622,0.4716614,0.9633783,0.2753723,301.8271,248.0618,352.4586,True
1,0.3111111,0.004326981,0.02068648,8.809427E-05,-1.418397,-4.417166,-2.870006,0.7100456,1.112466,0.4247732,-1.180772,0.01284561,0.5,1.5,-0.003231145,0.02361642,0.01877888,-0.6911324,-4.451222,-0.0009661948,0.7802006,1.288696,0.3555923,-0.004623892,-0.007328465,-0.02824555,-0.9461338,0.1185177,-0.05226773,0.868571,1.356467,0.1959066,0.4715286,0.9632642,0.2754408,301.8662,248.0764,352.4738,True
1,0.3222222,0.001116487,0.02598019,-0.003138423,-1.41829,-4.417548,-2.869908,0.7098678,1.112477,0.4246788,-1.181084,-0.02869812,0.5,1.5,-0.001093905,-0.01478306,0.02817867,-0.6904368,-4.453622,0.0008191884,0.7800993,1.288706,0.3555219,-0.001441179,-0.006259327,-0.02934387,-0.9465545,0.1184693,-0.05231194,0.8683796,1.356462,0.1958342,0.4714225,0.9631923,0.2755246,301.917,248.1105,352.4828,True
1,0.3333333,-0.01169998,0.03872593,-0.004260157,-1.41843,-4.418416,-2.869246,0.70974,1.112502,0.4246719,-1.180481,0.05542327,0.5,1.5,0.003045514,-0.02863034,0.0227372,-0.690359,-4.454949,0.001686314,0.7800549,1.288723,0.3555162,0.005323434,-0.002170765,0.003626124,-0.9454073,0.1186543,-0.05262753,0.8682255,1.356504,0.1957822,0.4713129,0.9631707,0.2756104,301.9462,248.1575,352.4763,True
1,0.3444445,-0.01170597,0.03871085,-0.006387598,-1.418445,-4.418791,-2.869034,0.7096155,1.112539,0.4246259,-1.180798,-0.02943005,0.3,1.5,0.006121185,-0.03499487,0.01521065,-0.6904687,-4.455712,0.002050101,0.7799091,1.288775,0.3554616,0.0021561,-0.009639264,0.006824865,-0.9451607,0.1182952,-0.05226826,0.8680288,1.356527,0.1956928,0.4711794,0.963202,0.2756814,301.9602,248.196,352.4799,True
1,0.3555556,-0.02449418,0.03863995,-0.01276059,-1.418218,-4.419255,-2.868315,0.7094063,1.112702,0.4246883,-1.180398,0.03681715,0.3,1.5,0.006081967,-0.03392184,0.01201442,-0.6904964,-4.456362,0.002447179,0.7797962,1.288761,0.3554735,0.01166194,-0.02345983,0.0002551864,-0.9454057,0.1173537,-0.0521628,0.8678784,1.356585,0.1957304,0.4709471,0.9632718,0.2757163,301.9536,248.2065,352.4874,True
1,0.3666667,-0.03089996,0.03645736,-0.01806626,-1.417923,-4.419601,-2.867539,0.7094131,1.112753,0.4246469,-1.180774,-0.03465385,0.3,1.5,0.009203189,-0.02537817,0.00455002,-0.690693,-4.456283,0.002198972,0.7796693,1.28889,0.3554151,0.01582488,-0.02128327,-0.008314567,-0.9459085,0.1172487,-0.05239183,0.8677871,1.356563,0.1956894,0.4706474,0.9634039,0.2757528,301.9414,248.2426,352.4594,True
1,0.3777778,-0.03728876,0.03644311,-0.01806365,-1.417757,-4.420091,-2.866892,0.7092318,1.112872,0.4246054,-1.180382,0.03621178,0.3,1.5,0.008243108,-0.0200791,0.01097899,-0.6903372,-4.456468,0.002292982,0.7794886,1.288947,0.3553736,0.009313397,-0.01377147,-0.01885604,-0.9464656,0.1173329,-0.05225175,0.8677119,1.356443,0.1955593,0.4703377,0.9636067,0.2758031,301.9107,248.251,352.4638,True
1,0.3888889,-0.04263123,0.04391371,-0.01384022,-1.417928,-4.420867,-2.866092,0.7090428,1.113018,0.4245737,-1.180323,0.005096462,0.3,1.5,0.009477365,-0.01267347,0.02164774,-0.6897534,-4.456383,0.002120941,0.779286,1.289064,0.3553128,0.001787616,-0.004142588,-0.0251162,-0.9470238,0.1177571,-0.05221713,0.8676671,1.356393,0.1954975,0.470029,0.9638875,0.2758825,301.8758,248.2265,352.5016,True
1,0.4,-0.03949744,0.06845888,-0.007595841,-1.418435,-4.42239,-2.865394,0.708764,1.11328,0.4244895,-1.180547,-0.02042165,0.3,1.3,0.002168415,-0.008426575,0.03135519,-0.6890908,-4.456278,0.002241849,0.7791231,1.289176,0.3552551,0.001788137,0.0001217127,-0.02509541,-0.9473114,0.1179509,-0.05236307,0.8676351,1.356333,0.1954365,0.469758,0.9642403,0.2759818,301.8099,248.214,352.561,True
1,0.4111111,-0.04167263,0.09194445,0.0007934161,-1.419174,-4.424125,-2.864612,0.7084361,1.11348,0.4244359,-1.180527,0.002047507,0.3,1.3,-0.018888,-0.004166306,0.04871144,-0.6879441,-4.456148,0.003097523,0.7789022,1.289339,0.3551664,-0.001385609,-0.008413492,-0.0229751,-0.9474962,0.1173957,-0.05192924,0.867479,1.356413,0.1952803,0.4694299,0.9646306,0.2760652,301.7493,248.2361,352.5806,True
1,0.4222222,-0.05445824,0.09299299,0.004003014,-1.419659,-4.425055,-2.863414,0.7080382,1.113607,0.4243736,-1.180788,-0.0238316,0.3,1.3,-0.04091587,0.006464541,0.0714343,-0.6863573,-4.455473,0.003796336,0.7787308,1.289535,0.3550766,-0.0002983809,-0.01161951,-0.02086825,-0.9475751,0.1171307,-0.05180141,0.8673141,1.356441,0.1952221,0.4690081,0.9650567,0.2761303,301.7173,248.3209,352.529,True
1,0.4333333,-0.06935482,0.08442101,0.0008757561,-1.41974,-4.425748,-2.862062,0.7076797,1.113772,0.4243011,-1.180801,-0.0009376616,0.3,1.3,-0.06095708,7.089972E-05,0.08766362,-0.6848755,-4.455887,0.005440305,0.77849,1.28969,0.3549533,-0.002388693,-0.01269613,-0.01765384,-0.9476475,0.1169758,-0.05167944,0.8671833,1.35649,0.1951964,0.4684454,0.9655324,0.2761962,301.6962,248.4539,352.4267,True
1,0.4444444,-0.09807026,0.06083988,-0.01066479,-1.419263,-4.425632,-2.860089,0.707101,1.113969,0.4242275,-1.1803,0.04575418,0.3,0.9,-0.07572515,-0.00631851,0.0995595,-0.6834055,-4.456293,0.00697908,0.7782249,1.28971,0.3548357,0.001708932,-0.003035543,-0.03256524,-0.9484428,0.1172321,-0.05198304,0.8669184,1.356471,0.1951694,0.4677532,0.9660509,0.2762893,301.6289,248.5928,352.3406,True
1,0.4555556,-0.1214501,0.03195538,-0.02219084,-1.418489,-4.425322,-2.858104,0.7065692,1.114078,0.4241145,-1.18013,0.01522582,0.3,0.9,-0.08221154,-0.003070861,0.09220231,-0.682703,-4.456169,0.008020642,0.7779732,1.289789,0.3548622,-0.00142565,0.0001424189,-0.02825649,-0.9486984,0.1173752,-0.05211327,0.8667725,1.356477,0.1952012,0.466989,0.9665959,0.2763875,301.5253,248.6779,352.3442,True
1,0.4666667,-0.1416562,0.00839268,-0.03588037,-1.417478,-4.424993,-2.855895,0.7059541,1.114253,0.4240427,-1.179497,0.0578234,0.3,0.9,-0.08028922,0.004453346,0.07516098,-0.6824643,-4.455657,0.008400941,0.7776673,1.289829,0.3548384,-0.004646519,0.01614816,-0.03133434,-0.9491932,0.1183473,-0.05255242,0.8665452,1.356526,0.1951227,0.4662125,0.9671648,0.276459,301.419,248.6815,352.4303,True
1,0.4777778,-0.1533467,-0.00444856,-0.04112456,-1.416686,-4.424805,-2.853929,0.7052885,1.114501,0.4238763,-1.179551,-0.005283065,0.3,0.9,-0.06564683,0.007684369,0.05472629,-0.6825703,-4.455408,0.008480837,0.7773067,1.289877,0.3548443,-0.006785292,0.0225464,-0.03234298,-0.9496204,0.1189049,-0.05273245,0.8663772,1.356537,0.1951079,0.4653737,0.9677505,0.2764389,301.33,248.5909,352.5847,True
1,0.4888889,-0.1628888,-0.02473369,-0.04525582,-1.415826,-4.424065,-2.851958,0.7044558,1.114762,0.4237592,-1.179518,0.003229889,0.3,0.9,-0.07008985,-0.002910621,0.04409553,-0.6823035,-4.456038,0.009884588,0.7770015,1.289929,0.3547409,-0.007848917,0.03745875,-0.03225647,-0.9500385,0.1199709,-0.05313086,0.8661951,1.356461,0.1951659,0.4645151,0.9683704,0.2763096,301.2255,248.4442,352.7523,True
1,0.5,-0.180974,-0.03545008,-0.04943411,-1.414986,-4.42366,-2.849552,0.7037114,1.115077,0.4236002,-1.179948,-0.03915304,0.3,0.8,-0.08290904,-0.01352176,0.04423188,-0.6817223,-4.456848,0.0118761,0.7766914,1.290084,0.3546603,-0.01208219,0.04384355,-0.0300438,-0.9503373,0.1208021,-0.05333193,0.8660969,1.356561,0.1951489,0.4636246,0.9690428,0.276078,301.1349,248.2873,352.882,True
1,0.5111111,-0.1959185,-0.02594339,-0.05693117,-1.414084,-4.423965,-2.846945,0.7029531,1.11534,0.4234266,-1.180049,-0.008844512,0.3,0.8,-0.1191208,-0.0294,0.04892614,-0.6810235,-4.45822,0.01549028,0.7763623,1.290234,0.3545883,-0.01636855,0.04598509,-0.03211705,-0.9508327,0.1214447,-0.05334711,0.8659676,1.356491,0.1951447,0.4626861,0.9697841,0.2757547,301.0423,248.1447,352.9798,True
1,0.5222223,-0.2140496,-0.02067791,-0.05906823,-1.413351,-4.424065,-2.843862,0.7022887,1.115602,0.4232333,-1.179801,0.02289223,0.3,0.8,-0.1486641,-0.03365354,0.07062738,-0.6794416,-4.459097,0.01879872,0.7760593,1.290411,0.3544469,-0.0206025,0.04916898,-0.02992038,-0.9511054,0.122175,-0.05341236,0.8658503,1.356557,0.195143,0.4616943,0.97059,0.2753474,300.9331,247.9794,353.0815,True
1,0.5333334,-0.2385658,-0.01434272,-0.0590727,-1.412732,-4.424346,-2.840425,0.7013608,1.115966,0.4230733,-1.179821,-0.002009506,0.3,0.8,-0.1557472,-0.009215452,0.09213912,-0.6776898,-4.457936,0.01981845,0.7756511,1.290596,0.3542726,-0.03234401,0.05344692,-0.03189488,-0.9515192,0.1230617,-0.05313858,0.8656719,1.356568,0.1951137,0.4606744,0.9714775,0.2748924,300.8094,247.8071,353.1746,True
1,0.5444446,-0.2523943,-0.01862626,-0.05689763,-1.412123,-4.424171,-2.837352,0.7005174,1.116299,0.4228954,-1.179477,0.03159434,0.3,0.8,-0.1596515,0.0130835,0.1125324,-0.6757782,-4.456632,0.02061659,0.7752763,1.29077,0.3541327,-0.03871932,0.05876666,-0.03073003,-0.9518713,0.1239671,-0.05304591,0.8655843,1.356607,0.195121,0.4596088,0.9724472,0.2744493,300.6512,247.6445,353.2548,True
1,0.5555557,-0.2715254,-0.03679854,-0.05890153,-1.411089,-4.423384,-2.833889,0.6995326,1.116701,0.4226139,-1.179296,0.01642529,0.2,0.8,-0.1585289,0.03012551,0.1125875,-0.6745654,-4.455285,0.02128052,0.7748331,1.29093,0.3539586,-0.04729521,0.06944829,-0.03590664,-0.9525094,0.1252632,-0.05301075,0.865454,1.356578,0.1950572,0.4584919,0.9735058,0.2740433,300.4944,247.5132,353.3257,True
1,0.5666668,-0.2853274,-0.05387194,-0.05664903,-1.410268,-4.422371,-2.830431,0.6985816,1.117108,0.4223521,-1.179763,-0.04266308,0.2,0.8,-0.1660988,0.04831211,0.09998316,-0.6738756,-4.453527,0.02200863,0.774339,1.291045,0.3538096,-0.05364623,0.07476108,-0.03261481,-0.952904,0.1264396,-0.05290556,0.8654045,1.356589,0.1950529,0.4572245,0.974667,0.2736638,300.3491,247.3934,353.4065,True
1,0.577778,-0.2980798,-0.06561115,-0.05549747,-1.40942,-4.421541,-2.826859,0.697548,1.117561,0.4221191,-1.179508,0.02388914,0.2,0.8,-0.1735902,0.06114689,0.09481279,-0.6730069,-4.451701,0.02283874,0.773913,1.291151,0.3537202,-0.05795092,0.07904282,-0.03680609,-0.9535043,0.1275742,-0.05281954,0.8652462,1.356619,0.1950243,0.4558959,0.9759415,0.2733048,300.1548,247.2596,353.558,True
1,0.5888891,-0.3140406,-0.07739916,-0.06073558,-1.4082,-4.420598,-2.822926,0.6965191,1.117948,0.4217961,-1.179614,-0.009894102,0.2,0.8,-0.1957975,0.06330222,0.1068461,-0.6713818,-4.4506,0.02497219,0.7735242,1.291219,0.3536663,-0.06752966,0.07905243,-0.03669965,-0.9540114,0.1286648,-0.0524925,0.8650504,1.356628,0.1949358,0.4545123,0.9773055,0.2728952,299.9414,247.0829,353.783,True
1,0.6000003,-0.3396376,-0.06682397,-0.06395922,-1.407304,-4.420571,-2.818356,0.6955131,1.118214,0.4215112,-1.179718,-0.009209409,0.3,0.6,-0.2147178,0.06008759,0.1262735,-0.6693067,-4.449758,0.02726491,0.7731194,1.291386,0.3535445,-0.06964375,0.08544182,-0.03557554,-0.9543906,0.1301039,-0.05251514,0.8649334,1.3566,0.1949556,0.4531404,0.9787543,0.2723958,299.7107,246.8979,353.987,True
1,0.6111114,-0.3609971,-0.0412751,-0.05768052,-1.40703,-4.420995,-2.813542,0.694438,1.118591,0.4212606,-1.179517,0.01852548,0.3,0.6,-0.2175598,0.06532082,0.1508354,-0.6668896,-4.448411,0.02877306,0.7726861,1.291549,0.3533847,-0.07286207,0.09503409,-0.03762177,-0.9549664,0.131641,-0.05241501,0.8647842,1.356617,0.1951821,0.4517602,0.9802603,0.2717909,299.4621,246.6834,354.1701,True
1,0.6222225,-0.3812929,-0.01570021,-0.04714835,-1.407018,-4.421657,-2.808473,0.6933855,1.119031,0.4209142,-1.179193,0.02960405,0.3,0.6,-0.2130939,0.07377218,0.1635962,-0.6646616,-4.446784,0.02967001,0.772366,1.291694,0.3532319,-0.07490464,0.09819477,-0.03012333,-0.9550948,0.1330905,-0.05237133,0.8647344,1.356611,0.1952417,0.4503483,0.9817863,0.2710841,299.1861,246.4131,354.3648,True
1,0.6333337,-0.3940956,-0.002900343,-0.03868035,-1.406986,-4.422004,-2.803603,0.6923032,1.119385,0.4206572,-1.179201,-0.0008245787,0.3,0.6,-0.2164307,0.05890088,0.1571857,-0.6631079,-4.446445,0.03198883,0.7719362,1.291897,0.3531299,-0.07380809,0.09711819,-0.02800947,-0.955384,0.134343,-0.05241953,0.8645971,1.356607,0.1952293,0.4488576,0.9833258,0.2703322,298.9207,246.1985,354.4543,True
1,0.6444448,-0.4250092,0.009884128,-0.02486415,-1.407304,-4.422429,-2.797659,0.6910852,1.119769,0.420325,-1.179213,-0.0008578339,0.3,0.6,-0.2266016,0.02925257,0.1220416,-0.6628901,-4.447562,0.03575134,0.7714614,1.291919,0.3530772,-0.07381903,0.1013874,-0.02905402,-0.9558352,0.1358991,-0.05246481,0.864576,1.356539,0.1952944,0.4472671,0.9849271,0.2695999,298.6999,246.0944,354.4473,True
