loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.002570599,-0.1520763,-0.0361228,-1.387438,-4.342216,3.056679,0.6998652,1.10708,0.4416568,-1.612451,-0.03528908,0.6,0.3,-0.08264171,0.103755,0.03190415,-0.7976237,-4.299074,-0.1113896,0.7302184,1.285727,0.3630016,-0.1150601,0.07460062,0.007463994,-0.8972642,0.217444,-0.07794593,0.831462,1.362394,0.212389,0.4855845,0.9818994,0.2810746,297.703,239.4725,357.0685,True
2,0.1222222,0.00895839,-0.1488305,-0.03082184,-1.387412,-4.340651,3.056069,0.6996375,1.107251,0.4415624,-1.612788,-0.03052877,0.6,0.3,-0.08120956,0.09618003,0.0606185,-0.7960747,-4.297558,-0.1115923,0.7300748,1.285929,0.3628368,-0.1143023,0.06941029,-0.01920583,-0.8984557,0.2180753,-0.0771073,0.8315508,1.362356,0.2123485,0.485588,0.9818977,0.2806419,297.7521,239.3602,357.1137,True
2,0.1333333,0.01533118,-0.1434976,-0.03192148,-1.387204,-4.339143,3.055485,0.6993461,1.10732,0.4414914,-1.612717,0.006723691,0.6,0.3,-0.08310246,0.09292136,0.07874895,-0.794634,-4.29591,-0.1117619,0.7299119,1.286109,0.3626213,-0.1154957,0.06733279,-0.02985555,-0.8991413,0.2188246,-0.07616854,0.8316323,1.362318,0.2122486,0.4856853,0.9818909,0.2801882,297.8013,239.1819,357.1828,True
2,0.1444445,0.01959535,-0.1456364,-0.03510806,-1.386849,-4.33738,3.054771,0.6991106,1.107454,0.4414358,-1.612632,0.007557015,0.6,0.3,-0.07344422,0.08860939,0.08499368,-0.7935714,-4.294358,-0.1123598,0.7297876,1.28621,0.3624487,-0.1176055,0.06306235,-0.02772274,-0.8993911,0.2194768,-0.07521326,0.8316765,1.362319,0.2121778,0.4858311,0.9818773,0.2797195,297.8494,239.0711,357.1667,True
2,0.1555556,0.02068208,-0.1552678,-0.04144805,-1.386276,-4.335084,3.054084,0.6988328,1.107549,0.4415038,-1.61253,0.009275056,0.6,0.2,-0.06505946,0.09182617,0.07424461,-0.7932252,-4.292562,-0.1131804,0.729692,1.286263,0.3622684,-0.1132204,0.05661066,-0.01608794,-0.8991609,0.2201177,-0.07444707,0.8317261,1.362299,0.211997,0.4859764,0.9818474,0.2792487,297.8815,238.9767,357.1221,True
2,0.1666667,0.02390241,-0.1681071,-0.05202501,-1.385519,-4.332655,3.053265,0.6985903,1.107643,0.4414318,-1.612532,-0.0004004026,0.6,0.2,-0.06427453,0.09191843,0.05399461,-0.7934148,-4.290903,-0.1135926,0.7295566,1.286264,0.3620589,-0.1036216,0.04594348,-0.01411844,-0.8992451,0.2203734,-0.07374612,0.8317455,1.362337,0.2118828,0.486078,0.9817799,0.2787954,297.9015,238.8477,357.1109,True
2,0.1777778,0.02497596,-0.1745651,-0.06263647,-1.384699,-4.33037,3.052542,0.6983681,1.107725,0.4413507,-1.61235,0.0167106,0.6,0.2,-0.06772503,0.078144,0.03906826,-0.7935405,-4.290349,-0.113117,0.7294273,1.286307,0.3619037,-0.08739465,0.0532776,0.007039402,-0.8985718,0.221486,-0.07403161,0.8317719,1.36234,0.2118151,0.4861925,0.9816809,0.278398,297.9301,238.6763,357.1472,True
2,0.1888889,0.02816417,-0.1724944,-0.07224307,-1.383757,-4.32831,3.051671,0.6981767,1.10787,0.4412677,-1.612383,-0.003178514,0.6,0.2,-0.06131735,0.07171492,0.04214231,-0.7930755,-4.289495,-0.1132195,0.7293229,1.286415,0.3618388,-0.08416394,0.05325947,0.0101987,-0.8984126,0.2222923,-0.07366197,0.8318846,1.362236,0.2117522,0.4863327,0.9815432,0.2780608,297.9681,238.4797,357.223,True
2,0.2,0.03664819,-0.1586296,-0.07340122,-1.383044,-4.326912,3.050731,0.6980348,1.107982,0.4411788,-1.612276,0.009770918,0.5,0.3,-0.05920872,0.05358407,0.04523321,-0.7924481,-4.289458,-0.1126829,0.7292366,1.286477,0.3616769,-0.08212646,0.0437086,0.002668718,-0.8986453,0.2224626,-0.07292508,0.8319294,1.362205,0.2116456,0.4864914,0.9813621,0.2777486,298.0199,238.291,357.3305,True
2,0.2111111,0.03767134,-0.1426382,-0.07030564,-1.3825,-4.325658,3.050103,0.6979198,1.108135,0.4411309,-1.612408,-0.01217554,0.5,0.3,-0.05479947,0.0428687,0.05898136,-0.7913141,-4.288849,-0.1125801,0.7291048,1.286544,0.3615484,-0.07684305,0.04372172,-0.0005853307,-0.8987902,0.2230814,-0.07254104,0.8320025,1.362202,0.211478,0.4866636,0.981145,0.277439,298.0947,238.114,357.433,True
2,0.2222222,0.034418,-0.1202563,-0.06724483,-1.381903,-4.325017,3.049706,0.6978219,1.10822,0.4411156,-1.612564,-0.0141857,0.5,0.3,-0.03762622,0.04277213,0.06833149,-0.790333,-4.287904,-0.1133748,0.7289898,1.286618,0.3613791,-0.0747921,0.0501501,-0.008033277,-0.8991993,0.2240097,-0.07235995,0.8320227,1.362202,0.2113535,0.4868509,0.9809161,0.2771364,298.1871,237.9433,357.5133,True
2,0.2333333,0.02904358,-0.1010573,-0.0609649,-1.381501,-4.324417,3.049484,0.6977676,1.108348,0.4410794,-1.612239,0.02971644,0.5,0.3,-0.02681923,0.05121695,0.07781289,-0.7891942,-4.286413,-0.1143873,0.728935,1.286703,0.3611956,-0.06936419,0.04690308,0.001478464,-0.8988685,0.2246595,-0.07207473,0.8319695,1.36229,0.211231,0.4870382,0.9806927,0.2768682,298.2762,237.8184,357.5394,True
2,0.2444444,0.02155966,-0.08932652,-0.05570412,-1.381122,-4.323789,3.049384,0.6976396,1.108446,0.4410758,-1.612049,0.01709031,0.5,0.3,-0.01393947,0.05541476,0.08405146,-0.78813,-4.284955,-0.1155934,0.7288467,1.28673,0.361017,-0.06064281,0.03721943,0.01944226,-0.8980355,0.2249266,-0.07186167,0.8319408,1.362363,0.211076,0.4872025,0.9804962,0.2766545,298.3619,237.7183,357.5436,True
2,0.2555556,0.01726402,-0.07760331,-0.05364507,-1.38059,-4.323264,3.049294,0.6975107,1.108613,0.4411228,-1.611857,0.01737681,0.6,0.1,-0.01898939,0.04681695,0.106458,-0.7861997,-4.284313,-0.1156755,0.7287136,1.28682,0.3607728,-0.05092293,0.02436225,0.03204591,-0.8973138,0.2248067,-0.07150241,0.8320934,1.362315,0.2109065,0.4873037,0.9803432,0.276518,298.4305,237.6343,357.5522,True
2,0.2666667,0.009786934,-0.06696272,-0.05264432,-1.380012,-4.322789,3.049223,0.6972286,1.108817,0.4411452,-1.611727,0.01182089,0.6,0.1,-0.02623864,0.03504505,0.1246217,-0.7841486,-4.28412,-0.1152552,0.7285746,1.2869,0.3605051,-0.04451239,0.01902048,0.03407686,-0.8968621,0.2248784,-0.07125634,0.8321093,1.362294,0.2106271,0.4873391,0.9802584,0.2764593,298.4881,237.5841,357.5712,True
2,0.2777778,-0.007294019,-0.0542383,-0.05483815,-1.379365,-4.322564,3.049848,0.6970526,1.109031,0.4411683,-1.611751,-0.002314006,0.6,0.1,-0.03535968,0.01041056,0.1651321,-0.7808031,-4.28469,-0.1141146,0.7283474,1.287122,0.3602762,-0.03602133,0.01689318,0.03183712,-0.8966442,0.2250693,-0.07118843,0.8319013,1.362285,0.2103531,0.4872918,0.9802505,0.2764564,298.5294,237.5313,357.6137,True
2,0.2888889,-0.02436299,-0.04793267,-0.06125682,-1.378475,-4.322095,3.050559,0.6968068,1.109208,0.4411218,-1.611777,-0.002296743,0.6,0.1,-0.03301816,0.00928344,0.1800036,-0.7785677,-4.283934,-0.1145601,0.7280658,1.287365,0.3600972,-0.02968059,0.01797823,0.02750931,-0.8965132,0.2254363,-0.07125288,0.8318158,1.362244,0.2101839,0.4871617,0.9803304,0.2765009,298.5616,237.4575,357.679,True
2,0.3,-0.04996997,-0.03634225,-0.07089343,-1.377355,-4.321975,3.051921,0.6965151,1.109445,0.4411871,-1.611179,0.05479205,0.6,0.1,-0.03089594,0.02314243,0.1757713,-0.7768399,-4.28264,-0.1152078,0.7278209,1.287544,0.3598404,-0.04259673,0.0180485,0.01593755,-0.8967865,0.2256663,-0.07045765,0.8317552,1.362244,0.2099686,0.4869154,0.9804941,0.276573,298.5756,237.3777,357.7608,True
2,0.3111111,-0.07554454,-0.03753238,-0.08045251,-1.376197,-4.321413,3.053482,0.696191,1.1097,0.4411745,-1.611064,0.01005912,0.5,0.3,-0.02119988,0.07213226,0.1715796,-0.7754982,-4.278733,-0.1179099,0.7276175,1.287721,0.3596497,-0.04362735,0.0159035,0.01913221,-0.896486,0.2258873,-0.07005658,0.8317,1.36236,0.2097747,0.486591,0.9807539,0.2766672,298.5658,237.3,357.8762,True
2,0.3222222,-0.1106703,-0.05587386,-0.1026804,-1.374385,-4.32,3.055662,0.6957268,1.110041,0.4411383,-1.610602,0.04235405,0.5,0.3,-0.01694896,0.09771885,0.1641716,-0.7741511,-4.275644,-0.1200694,0.7274617,1.287949,0.3593895,-0.03283855,0.005176611,0.03173881,-0.8956818,0.2255799,-0.0698683,0.8316197,1.362421,0.2094536,0.4861892,0.9811025,0.2767431,298.5271,237.1713,358.0454,True
2,0.3333333,-0.1404369,-0.08806792,-0.1280286,-1.372243,-4.317705,3.057724,0.695325,1.110455,0.4410186,-1.61043,0.01548858,0.5,0.3,-0.01269957,0.0913078,0.1651545,-0.7723417,-4.274236,-0.121029,0.7274392,1.288127,0.3591497,-0.03280211,-0.0193579,0.03693677,-0.8950421,0.2241773,-0.06858785,0.8315485,1.362517,0.2090375,0.4857128,0.9815513,0.2767997,298.4824,237.0086,358.2245,True
2,0.3444445,-0.164903,-0.1074198,-0.1459986,-1.370141,-4.315599,3.060014,0.6948642,1.110826,0.4409063,-1.609839,0.05403284,0.5,0.3,0.006529199,0.04643096,0.1806792,-0.7696951,-4.275368,-0.1209765,0.7273866,1.288374,0.3588748,-0.03493487,-0.03640281,0.03794116,-0.8945169,0.2230766,-0.06742405,0.8314601,1.362631,0.2087476,0.4851725,0.9821119,0.2767991,298.4255,236.81,358.4542,True
2,0.3555556,-0.2182406,-0.09068745,-0.1726884,-1.367378,-4.314859,3.064086,0.6943567,1.111126,0.4407403,-1.609962,-0.01148615,0.5,0.2,-0.01300268,-0.04723679,0.1794887,-0.7672205,-4.280163,-0.1167466,0.7272537,1.288689,0.3586426,-0.03173631,-0.04174007,0.03893933,-0.8940519,0.2222762,-0.06658994,0.8314216,1.362684,0.2084279,0.484594,0.9828007,0.2766742,298.369,236.5075,358.7928,True
2,0.3666667,-0.2471037,-0.05562653,-0.1750123,-1.365352,-4.315265,3.067804,0.6938678,1.111551,0.4405739,-1.610042,-0.006963155,0.5,0.2,-0.02284683,-0.06526002,0.1667641,-0.7656764,-4.281621,-0.1148768,0.7270858,1.288901,0.3584054,-0.03608104,-0.04169575,0.03153231,-0.8938969,0.2217843,-0.06575691,0.8313516,1.362783,0.2081654,0.4840806,0.9836392,0.2763759,298.2797,236.1111,359.1937,True
2,0.3777778,-0.2921323,0.06054516,-0.146923,-1.36425,-4.319784,3.073431,0.6932333,1.111975,0.4404054,-1.60882,0.1119068,0.5,0.2,-0.01986564,-0.02361292,0.1402642,-0.7651421,-4.279955,-0.1159559,0.7268766,1.289214,0.3581583,-0.05309978,-0.03530286,0.0338829,-0.8935432,0.2215955,-0.06440589,0.8313404,1.362879,0.2078264,0.4835733,0.9845922,0.2758768,298.1299,235.6422,359.5681,True
2,0.3888889,-0.3092985,0.11173,-0.131243,-1.36306,-4.322468,3.077839,0.6926812,1.112369,0.4403203,-1.609599,-0.07182141,0.5,0.2,-0.0185559,0.02217195,0.1457676,-0.7635049,-4.276765,-0.1182057,0.7267698,1.289511,0.3579233,-0.05628345,-0.04063339,0.03495919,-0.8930394,0.2207678,-0.06321812,0.8312527,1.362826,0.2074437,0.482898,0.9856566,0.2752216,297.9831,235.1406,359.879,True
2,0.4,-0.3477694,0.1607082,-0.1187261,-1.361962,-4.325914,3.083692,0.6918985,1.11286,0.4401069,-1.608977,0.0577824,0.5,0.2,-0.02749714,0.05080209,0.1854316,-0.7602526,-4.273829,-0.1197293,0.7266414,1.289919,0.3575556,-0.05422437,-0.05339108,0.02954329,-0.8928498,0.2193992,-0.06183993,0.831197,1.36289,0.207103,0.4819605,0.9868994,0.2745627,297.836,234.7538,0.01280636,True
2,0.4111111,-0.4010424,0.1594605,-0.1250655,-1.36017,-4.32734,3.09014,0.6910999,1.113316,0.4398682,-1.610066,-0.09986546,0.3,0.4,-0.06329602,0.01134235,0.2273051,-0.7561247,-4.27518,-0.1167088,0.7265147,1.290351,0.3571041,-0.05440009,-0.05863451,0.01460416,-0.8931539,0.218433,-0.06062447,0.8312503,1.363048,0.2067666,0.4805543,0.9883919,0.2741052,297.6514,234.5688,0.01851811,True
2,0.4222222,-0.4436215,0.1422104,-0.1398365,-1.358068,-4.328295,3.096779,0.6902163,1.113747,0.4396293,-1.609213,0.0790309,0.3,0.4,-0.1047164,-0.0354708,0.2489839,-0.7524309,-4.27756,-0.1124144,0.7263764,1.290725,0.356746,-0.05241458,-0.06069754,0.001785336,-0.8935124,0.217521,-0.05958903,0.8312064,1.363034,0.2062523,0.4788964,0.9901581,0.2739946,297.3508,234.3899,0.2226142,True
2,0.4333333,-0.5096045,0.109927,-0.1640847,-1.355376,-4.328249,3.104645,0.6890978,1.114221,0.4392886,-1.608437,0.07052249,0.3,0.4,-0.1046815,-0.03655345,0.2521772,-0.749438,-4.277739,-0.1110701,0.726251,1.290931,0.35639,-0.05563179,-0.05216297,-0.0002614027,-0.8935055,0.2170861,-0.0585211,0.8310342,1.363163,0.2058551,0.476958,0.9921498,0.2741605,296.9973,234.2304,0.6065217,True
2,0.4444444,-0.5532765,0.1022486,-0.1810442,-1.352727,-4.329041,3.112589,0.6880369,1.114687,0.4390132,-1.608487,-0.004897753,0.3,0.4,-0.0866636,-0.007790189,0.238198,-0.7474705,-4.275895,-0.1120506,0.7260092,1.291215,0.3560369,-0.06186873,-0.04370192,0.01263605,-0.8929654,0.2168157,-0.05747741,0.8309256,1.363253,0.2054744,0.4749141,0.9943347,0.2744579,296.5963,233.9645,1.230067,True
2,0.4555556,-0.6118814,0.0976814,-0.2044046,-1.34963,-4.329908,3.12153,0.6868464,1.11529,0.4386141,-1.607535,0.08753665,0.3,0.3,-0.08019291,0.006026581,0.2402985,-0.744826,-4.274652,-0.112269,0.7257758,1.291484,0.3556755,-0.06476447,-0.03105367,0.03936407,-0.8917307,0.2169832,-0.05655595,0.830747,1.363354,0.2050962,0.4728365,0.9966545,0.2746956,296.16,233.5913,1.966593,True
2,0.4666667,-0.6524418,0.1209175,-0.2183603,-1.34678,-4.331954,3.130347,0.6856399,1.115884,0.4383504,-1.608035,-0.04607189,0.3,0.3,-0.08758377,-0.001433071,0.247824,-0.7418251,-4.274612,-0.1109161,0.7255886,1.291732,0.3553813,-0.05725459,-0.03001281,0.04354471,-0.8911096,0.2166981,-0.05607286,0.8306298,1.363474,0.2047594,0.4707058,0.9990737,0.2746757,295.7458,233.1005,2.731206,True
2,0.4777778,-0.6961932,0.1463277,-0.2248696,-1.34405,-4.334491,3.140079,0.6842958,1.116474,0.4380562,-1.607648,0.03621866,0.3,0.3,-0.1117777,0.01029154,0.2673827,-0.7382352,-4.273286,-0.1098144,0.7254584,1.292027,0.3549259,-0.05316714,-0.02781125,0.02858874,-0.8913925,0.2163011,-0.055304,0.8306102,1.36346,0.2043829,0.4685874,1.001611,0.274367,295.3297,232.5211,3.446939,True
2,0.4888889,-0.7430731,0.1461258,-0.2354819,-1.341146,-4.335939,-3.13321,0.6830943,1.117046,0.4377198,-1.608484,-0.07642186,0.3,0.3,-0.1348686,-0.002531752,0.296412,-0.7340226,-4.273267,-0.1075265,0.7253301,1.292445,0.3543975,-0.04687241,-0.02457843,0.02000175,-0.8916045,0.2160299,-0.05475939,0.8305824,1.363542,0.2039495,0.4664337,1.004292,0.2737668,294.9343,231.8236,4.147846,True
2,0.5,-0.8059664,0.1597792,-0.2397717,-1.338318,-4.33834,-3.121479,0.681664,1.117711,0.4374237,-1.608257,0.02176446,0.3,0.3,-0.1525736,-0.01218999,0.328576,-0.7292108,-4.273205,-0.1052542,0.7252339,1.292788,0.3539255,-0.041684,-0.02984881,0.008196483,-0.8918878,0.2153492,-0.05404965,0.8305138,1.36361,0.2035282,0.4642341,1.007147,0.2730068,294.4889,231.0373,4.816699,True
2,0.5111111,-0.8496806,0.1691888,-0.248321,-1.335308,-4.340564,-3.110121,0.6804324,1.118392,0.4370332,-1.608274,-0.001508646,0.2,0.1,-0.1648148,-0.01337262,0.3681628,-0.7237098,-4.272549,-0.1035831,0.7252464,1.29315,0.3533249,-0.03649841,-0.02764907,-0.004636941,-0.8924311,0.2151351,-0.05370664,0.8303697,1.363752,0.203042,0.4619485,1.010174,0.2722012,293.987,230.22,5.528347,True
2,0.5222223,-0.9264464,0.1869807,-0.2664733,-1.331839,-4.343484,-3.096492,0.6791243,1.119102,0.4367325,-1.607165,0.1017593,0.2,0.1,-0.1508811,-0.01024762,0.3733153,-0.7194855,-4.271768,-0.1030292,0.7252036,1.293538,0.3528979,-0.0374844,-0.02661065,0.001770847,-0.8921563,0.2149315,-0.05320703,0.8302759,1.363817,0.2025948,0.4596699,1.013358,0.2714099,293.4522,229.3188,6.375159,True
2,0.5333334,-1.007596,0.2451708,-0.2944612,-1.327929,-4.348081,-3.081706,0.6777798,1.119946,0.4362595,-1.607921,-0.06950863,0.2,0.1,-0.1241897,-0.01889437,0.3782385,-0.7152089,-4.272018,-0.1026454,0.7251701,1.293972,0.3522964,-0.03319819,-0.03621946,0.004866345,-0.8919762,0.2139699,-0.05236787,0.8301085,1.363846,0.2021236,0.4572695,1.01673,0.2706317,292.945,228.4022,7.262547,True
2,0.5444446,-1.028963,0.2674832,-0.2945893,-1.324874,-4.351963,-3.068982,0.6764379,1.120763,0.4357986,-1.606496,0.1313678,0.2,0.1,-0.1156211,-0.02106682,0.3823667,-0.7109489,-4.271702,-0.1018302,0.7251876,1.29438,0.3519528,-0.02468788,-0.04474068,0.003656321,-0.8920215,0.2130019,-0.05186772,0.8300135,1.363874,0.2016087,0.4548593,1.020326,0.2699239,292.4018,227.3634,8.315063,True
2,0.5555557,-1.053596,0.3196811,-0.2842351,-1.322481,-4.357599,-3.055224,0.6750147,1.121608,0.4353597,-1.606224,0.02411946,0,0.2,-0.1132159,-0.07662317,0.4161847,-0.705188,-4.274968,-0.09830873,0.7252428,1.294774,0.3514159,-0.007687977,-0.06072068,0.001248477,-0.8920322,0.2115357,-0.05130633,0.8299865,1.36381,0.2011647,0.4522933,1.024183,0.2692767,291.8707,226.1962,9.496655,True
2,0.5666668,-1.078195,0.3569001,-0.2844356,-1.319821,-4.362969,-3.04129,0.6735884,1.122489,0.4350295,-1.608745,-0.2300632,0,0.2,-0.120299,-0.1257921,0.4565446,-0.698692,-4.278919,-0.09367962,0.7253951,1.29515,0.3511779,-0.002506793,-0.06279095,-0.01160799,-0.8925771,0.2105041,-0.05083442,0.8299048,1.363778,0.2006338,0.4494823,1.028409,0.2687174,291.3257,224.9643,10.80066,True
2,0.577778,-1.095353,0.3983996,-0.2846754,-1.317262,-4.369251,-3.027015,0.6721454,1.123314,0.4346426,-1.608918,-0.0134977,0,0.2,-0.1345919,-0.1685897,0.5130255,-0.6907761,-4.283107,-0.08849072,0.7256926,1.295392,0.3506088,0.006910287,-0.0531347,-0.02658875,-0.8934932,0.2101167,-0.05083628,0.8297715,1.363769,0.2001457,0.4466053,1.032987,0.2683118,290.6358,223.7057,12.20236,True
2,0.5888891,-1.122101,0.4355706,-0.2902,-1.314619,-4.375788,-3.011975,0.6707752,1.124169,0.4343426,-1.609066,-0.01333388,0,0.2,-0.1317707,-0.1592138,0.559894,-0.6832675,-4.284074,-0.08653196,0.7261291,1.295507,0.3501639,0.02495431,-0.04885357,-0.0331651,-0.8940541,0.2096092,-0.05143789,0.8296218,1.363829,0.1996479,0.4436347,1.037822,0.2680824,289.8532,222.399,13.6929,True
2,0.6000003,-1.162652,0.4588583,-0.2966993,-1.311926,-4.382213,-2.996096,0.6692611,1.124973,0.434032,-1.609341,-0.02479284,0,0.2,-0.1199777,-0.2051287,0.577645,-0.6760451,-4.288891,-0.0818195,0.7264588,1.295771,0.349704,0.05263058,-0.06164977,-0.03462048,-0.8945446,0.2081916,-0.05206294,0.8295938,1.363925,0.199141,0.4406286,1.042808,0.2680476,289.041,220.8753,15.446,True
2,0.6111114,-1.206415,0.4863947,-0.3021598,-1.309361,-4.389136,-2.979403,0.6679078,1.125659,0.4336796,-1.609036,0.02830125,0.2,0.4,-0.1128631,-0.2658376,0.5676988,-0.6697765,-4.296186,-0.07520847,0.7266527,1.296044,0.3492844,0.06020536,-0.07556656,-0.0230604,-0.8943593,0.2064886,-0.05185761,0.8294674,1.363912,0.1986744,0.4375876,1.047848,0.2682019,288.2379,219.1867,17.40761,True
2,0.6222225,-1.22886,0.5151286,-0.2969871,-1.307448,-4.396411,-2.96333,0.6664181,1.126505,0.4333355,-1.608523,0.04697482,0.2,0.4,-0.1139592,-0.3572106,0.5119222,-0.6656129,-4.306937,-0.06546876,0.7267216,1.296413,0.3490725,0.05602844,-0.07772898,-0.01556547,-0.8942336,0.2053928,-0.05162032,0.8293041,1.363977,0.1982093,0.4345347,1.052877,0.2685268,287.4877,217.3918,19.51701,True
2,0.6333337,-1.249319,0.6014364,-0.2847166,-1.306434,-4.406528,-2.946207,0.6647326,1.127501,0.4327786,-1.608224,0.02720888,0.2,0.4,-0.1032846,-0.401729,0.4476564,-0.6624799,-4.316144,-0.05740098,0.7265739,1.296703,0.3488791,0.03279072,-0.06608295,0.001802176,-0.8937068,0.2048894,-0.05083388,0.8289595,1.364133,0.1977406,0.4314353,1.057877,0.2689368,286.791,215.5078,21.76324,True
2,0.6444448,-1.249376,0.6249325,-0.2763207,-1.305318,-4.414902,-2.930223,0.6631649,1.12849,0.4324656,-1.609346,-0.1024394,0.2,0.4,-0.08801791,-0.3887856,0.3824871,-0.6591308,-4.322896,-0.0515849,0.7264037,1.297051,0.3485305,0.02014625,-0.06399645,0.01367657,-0.8931704,0.2042218,-0.05031697,0.8287349,1.364217,0.1972806,0.4283533,1.062876,0.2693728,286.1527,213.6198,24.0367,True
