loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.06697482,-0.002437714,0.002110029,-1.354738,-4.318881,3.076735,0.6909207,1.108249,0.4381573,-1.627998,-0.01524679,0.2,0.2,0.00469954,0.007767333,-0.008087363,-0.7902526,-4.192472,-0.1425833,0.7279422,1.286208,0.3604872,0.007147441,0.01461632,0.02185592,-0.8725528,0.2803098,-0.09448203,0.8381755,1.364691,0.2176945,0.4773964,0.9896237,0.2710527,296.4794,232.7662,1.786752,True
3,0.1222222,0.06694616,0.01141612,0.003098214,-1.354763,-4.319561,3.076143,0.6910392,1.108162,0.4381661,-1.627819,0.01651061,0.2,0.1,0.01187665,0.005743436,-0.02843506,-0.7912656,-4.192334,-0.1429939,0.7278762,1.286161,0.3606219,0.007322319,0.0177401,0.03784153,-0.8717128,0.2808502,-0.09490094,0.8382154,1.364723,0.2177067,0.477162,0.9897942,0.2718591,296.3727,232.9431,1.974941,True
3,0.1333333,0.07012605,0.01675577,0.004128454,-1.354761,-4.319908,3.075386,0.6910939,1.108125,0.4382172,-1.627876,-0.005368207,0.2,0.1,0.01084172,0.02173537,-0.03045444,-0.7917477,-4.191358,-0.1437431,0.7277834,1.28608,0.3605697,0.01165358,0.01878241,0.04419937,-0.8709325,0.2813836,-0.09551081,0.8383155,1.364808,0.2177393,0.4770049,0.98994,0.2725744,296.278,233.0952,2.121762,True
3,0.1444445,0.0712081,0.01038957,0.008424329,-1.355025,-4.319798,3.074517,0.6911586,1.108039,0.4382303,-1.628046,-0.0154036,0.2,0.1,-0.004050076,0.0377908,-0.03229453,-0.792325,-4.189843,-0.1440533,0.7277286,1.286022,0.3605762,0.0148021,0.01773677,0.03989824,-0.8706497,0.2816201,-0.0959513,0.8383017,1.36481,0.2177856,0.4769573,0.9900262,0.2731281,296.2279,233.2015,2.204859,True
3,0.1555556,0.07014876,0.005025061,0.002053931,-1.354718,-4.319633,3.073779,0.6912549,1.107988,0.4381781,-1.628154,-0.00980345,0.2,0.1,-0.01878017,0.04949768,-0.02138827,-0.7925136,-4.188629,-0.1441385,0.7276443,1.285966,0.3605928,0.01366891,0.02522,0.03461905,-0.8705192,0.282366,-0.09638779,0.8382935,1.364849,0.2178104,0.4769485,0.9900069,0.2734774,296.1988,233.2661,2.234381,True
3,0.1666667,0.06590064,-0.0002927976,0.005281437,-1.354916,-4.319442,3.073153,0.6913424,1.107892,0.4381385,-1.628163,-0.000721026,0.3,0.2,-0.02071619,0.06328485,-0.01061719,-0.7922691,-4.187077,-0.1449748,0.7276276,1.28592,0.3605137,0.01261558,0.0316068,0.03572537,-0.8701373,0.2831924,-0.09701816,0.8382859,1.364861,0.2178543,0.476993,0.9898681,0.2736386,296.1995,233.3072,2.218491,True
3,0.1777778,0.066976,-0.00563542,0.002102857,-1.354664,-4.319187,3.072294,0.6913646,1.107675,0.4380319,-1.628004,0.01445293,0.3,0.2,-0.02595841,0.07819638,-0.009392341,-0.7925062,-4.185516,-0.1458469,0.7275226,1.285834,0.360265,0.01478479,0.03478389,0.03891046,-0.8696462,0.2838311,-0.09772842,0.8381258,1.364814,0.2179575,0.4771297,0.9896068,0.2736276,296.2273,233.3375,2.179878,True
3,0.1888889,0.06697855,-0.006698043,0.003173346,-1.35473,-4.319047,3.071514,0.6914033,1.107609,0.4379961,-1.627868,0.01230607,0.3,0.2,-0.01840195,0.08985157,-0.005161573,-0.7926414,-4.183793,-0.147097,0.7274194,1.285771,0.3602412,0.01575767,0.03056088,0.03036535,-0.8695205,0.2840702,-0.09810952,0.838113,1.364831,0.217989,0.477363,0.9892392,0.2734718,296.2975,233.3085,2.152739,True
3,0.2,0.06591678,-0.00666518,0.009565637,-1.355085,-4.319001,3.070793,0.6915035,1.107506,0.4379671,-1.628078,-0.01926594,0.3,0.2,-0.01625923,0.09411082,-0.005170633,-0.7929946,-4.182088,-0.1481114,0.727399,1.285872,0.3603034,0.02109683,0.03588759,0.03139312,-0.8692344,0.2849769,-0.09912445,0.8380836,1.364818,0.2179992,0.4776457,0.9887955,0.2732037,296.3792,233.288,2.076756,True
3,0.2111111,0.05738216,0.001881701,0.01698137,-1.355535,-4.31939,3.070525,0.6916704,1.107372,0.437933,-1.628048,0.002918055,0.3,0.2,-0.001458757,0.06849638,-0.006588282,-0.7931511,-4.182337,-0.1484105,0.7275568,1.285864,0.3604753,0.02112485,0.0411987,0.03354927,-0.8688297,0.2857628,-0.09991542,0.8380517,1.36478,0.218025,0.4779253,0.9882882,0.2728687,296.466,233.2325,2.001101,True
3,0.2222222,0.04775985,0.02109497,0.02753431,-1.35616,-4.320329,3.070501,0.6918415,1.10724,0.437911,-1.627997,0.004603911,0.3,0.3,0.008021023,0.03649627,-0.005842269,-0.793083,-4.183319,-0.1481343,0.7276291,1.285795,0.3604841,0.01469794,0.03269087,0.03038525,-0.8686161,0.2858891,-0.09995669,0.8380041,1.364755,0.2180355,0.4782183,0.9877784,0.272556,296.585,233.2287,1.859113,True
3,0.2333333,0.04026526,0.04137861,0.03701036,-1.356696,-4.321602,3.07055,0.6920736,1.107133,0.4378636,-1.627643,0.03241143,0.3,0.3,0.01314352,0.01842472,-0.01667846,-0.793638,-4.18419,-0.1479077,0.7277488,1.285687,0.3605168,0.01889506,0.02739139,0.02497658,-0.8687088,0.2860754,-0.1003647,0.8380326,1.364764,0.2180622,0.4785204,0.9873152,0.2723257,296.6937,233.2846,1.691957,True
3,0.2444444,0.03704531,0.05418443,0.04226844,-1.357254,-4.322697,3.070492,0.6922783,1.107022,0.4378269,-1.627514,0.01155456,0.3,0.3,0.02132533,-0.01240321,-0.03508382,-0.794422,-4.186374,-0.1471168,0.7278104,1.285456,0.3602746,0.02307346,0.02636043,0.01746801,-0.8688211,0.2863692,-0.100949,0.8380145,1.364771,0.2180688,0.4787808,0.9869356,0.2722049,296.7812,233.3804,1.531258,True
3,0.2555556,0.02526524,0.0850594,0.04317188,-1.357613,-4.324728,3.070967,0.6924527,1.106887,0.4377708,-1.627555,-0.003855335,0.3,0.3,0.02854135,-0.02619158,-0.05018395,-0.7954889,-4.187731,-0.1468273,0.7279601,1.285321,0.3603089,0.01661743,0.02745149,0.01221278,-0.8689516,0.2868604,-0.1011437,0.8381073,1.364805,0.2180295,0.4789437,0.9866745,0.2722106,296.8409,233.5123,1.386759,True
3,0.2666667,0.01454612,0.1191774,0.05151181,-1.358267,-4.327348,3.071695,0.6926671,1.106754,0.4377227,-1.627681,-0.01146195,0.3,0.4,0.04440244,-0.03046248,-0.05893965,-0.7962995,-4.188617,-0.1474329,0.7279581,1.285182,0.3602984,0.018721,0.02319898,0.01003331,-0.8689921,0.2869918,-0.1014694,0.8381293,1.364777,0.2179945,0.479008,0.9865519,0.2723518,296.862,233.6534,1.298414,True
3,0.2777778,0.00810579,0.1447833,0.06096255,-1.359099,-4.329989,3.072402,0.6929102,1.106637,0.4376779,-1.627414,0.02465381,0.3,0.4,0.05080168,-0.03475915,-0.05798582,-0.7967901,-4.189487,-0.147754,0.7280034,1.285123,0.3602843,0.0197117,0.01576848,0.003598575,-0.8691343,0.2868259,-0.1015716,0.8381186,1.364766,0.2179308,0.4789642,0.9865499,0.2726027,296.8348,233.7846,1.263084,True
3,0.2888889,-0.002603628,0.1778416,0.07144079,-1.36006,-4.333195,3.073332,0.6930282,1.106537,0.4375784,-1.627319,0.00849152,0.3,0.4,0.04896804,-0.02635639,-0.03766792,-0.796478,-4.18948,-0.1481929,0.7280732,1.285116,0.3602791,0.02381124,0.005181562,-0.01140837,-0.8697186,0.2863094,-0.1016989,0.837975,1.364699,0.2179289,0.478759,0.9866429,0.2729494,296.7775,233.9306,1.235346,True
3,0.3,-0.01646576,0.1863814,0.0799243,-1.36107,-4.335764,3.074508,0.6932345,1.106464,0.4375622,-1.627413,-0.008621533,0.3,0.4,0.05471949,-0.0287076,-0.00473009,-0.7953387,-4.189793,-0.1487826,0.7281536,1.28518,0.3602388,0.02815469,0.008343382,-0.003984307,-0.8696195,0.2864962,-0.102234,0.8379492,1.364725,0.2178795,0.4784293,0.9868309,0.2734063,296.6992,234.1525,1.1791,True
3,0.3111111,-0.03030153,0.1821084,0.08315103,-1.361941,-4.337637,3.075623,0.6933846,1.10643,0.4374812,-1.627396,0.00173318,0.3,0.4,0.06128037,-0.03201137,0.009013996,-0.7947192,-4.190328,-0.1493008,0.7282389,1.285192,0.3602099,0.02715036,0.009380115,0.00136005,-0.8693719,0.2866766,-0.1026353,0.8379339,1.364763,0.2178721,0.4780152,0.9870995,0.2739483,296.6081,234.4291,1.118392,True
3,0.3222222,-0.04517903,0.1661271,0.08857358,-1.363028,-4.339041,3.076909,0.6935039,1.106367,0.4374139,-1.627093,0.02770295,0.3,0.3,0.06559432,-0.04272909,0.01635073,-0.7941563,-4.191485,-0.1492901,0.7281733,1.285085,0.3602104,0.03035766,-0.004473377,0.00232639,-0.8692787,0.2860075,-0.1026462,0.8378863,1.364779,0.2177906,0.4775116,0.9874276,0.2745303,296.51,234.7306,1.062947,True
3,0.3333333,-0.05367699,0.154373,0.08544817,-1.363768,-4.340439,3.078029,0.6936934,1.106215,0.4373667,-1.627078,0.001241591,0.3,0.3,0.06655394,-0.05123387,0.01096501,-0.7940481,-4.192917,-0.1489935,0.7284291,1.285076,0.3601477,0.02928125,-0.0108605,0.001244059,-0.8692883,0.285511,-0.1026183,0.8379229,1.364827,0.2177768,0.477048,0.9878144,0.2751162,296.4083,235.0215,1.041507,True
3,0.3444445,-0.0728346,0.1436329,0.0769954,-1.364249,-4.34169,3.079781,0.6937411,1.106197,0.4372208,-1.626928,0.01374763,0.3,0.3,0.05855636,-0.07230507,-0.02422046,-0.7953967,-4.195479,-0.1475887,0.7284741,1.284995,0.3601696,0.03027569,-0.02148398,-0.005207951,-0.8695199,0.2846291,-0.1024049,0.8379096,1.364846,0.217696,0.4766629,0.9882402,0.2756048,296.3031,235.2685,1.05476,True
3,0.3555556,-0.08773764,0.1339289,0.0610756,-1.364256,-4.342945,3.081451,0.6937962,1.10619,0.4370894,-1.627195,-0.02436091,0.3,0.3,0.0564355,-0.070172,-0.02417493,-0.7954644,-4.196575,-0.1473895,0.7285968,1.285066,0.3600883,0.03558156,-0.02467255,-0.007404752,-0.8695306,0.2841386,-0.1027133,0.8378763,1.364795,0.2176447,0.4763851,0.9886804,0.2759174,296.1786,235.465,1.057557,True
3,0.3666667,-0.1004997,0.1199759,0.04731042,-1.364287,-4.343816,3.083142,0.6938231,1.106092,0.4369431,-1.626689,0.04652301,0.3,0.3,0.05331198,-0.06592502,-0.0198465,-0.795467,-4.197337,-0.1473242,0.7286711,1.285098,0.3600357,0.04402766,-0.02996657,-0.01391405,-0.8698273,0.283445,-0.1029884,0.8379191,1.36475,0.2175245,0.4762135,0.9890952,0.2760291,296.0435,235.569,1.061894,True
3,0.3777778,-0.119669,0.1166923,0.03881798,-1.364348,-4.345022,3.085268,0.6937299,1.106254,0.4372056,-1.626852,-0.01519677,0.3,0.2,0.05783356,-0.0607302,-0.001766106,-0.7948039,-4.197977,-0.1477269,0.7287531,1.285164,0.3599975,0.0407296,-0.03098994,-0.0234822,-0.8705048,0.2828598,-0.1030092,0.8379718,1.364806,0.2173779,0.4760377,0.9894793,0.2759169,295.9623,235.5874,1.064491,True
3,0.3888889,-0.1313741,0.1091822,0.0346053,-1.364583,-4.345956,3.087278,0.6936499,1.106274,0.4370909,-1.626922,-0.006215465,0.3,0.2,0.05605122,-0.05021217,0.02176031,-0.7937701,-4.198106,-0.148207,0.7288418,1.285293,0.3599167,0.03858512,-0.03418213,-0.02453354,-0.8706737,0.2821865,-0.1028771,0.8380009,1.364778,0.2172611,0.4758577,0.9898589,0.275644,295.8867,235.5022,1.101089,True
3,0.4,-0.1536997,0.08781882,0.0326071,-1.364915,-4.346304,3.089759,0.6934445,1.106474,0.4370701,-1.626704,0.02008863,0.3,0.2,0.05521499,-0.03965405,0.03675111,-0.7928571,-4.198263,-0.1485858,0.728985,1.285429,0.3598914,0.04391276,-0.05442236,-0.02468496,-0.8708004,0.2804879,-0.1024491,0.8380115,1.364857,0.2171068,0.4756875,0.9902505,0.2752978,295.8153,235.3715,1.094052,True
3,0.4111111,-0.1685859,0.07606922,0.03374906,-1.365384,-4.346735,3.092089,0.6932294,1.106578,0.4369788,-1.626887,-0.0168063,0.3,0.2,0.04991131,-0.04072229,0.03894897,-0.7922723,-4.199078,-0.1483695,0.7291119,1.285487,0.3597934,0.04495572,-0.05867818,-0.02684269,-0.871022,0.2793584,-0.1022819,0.8379552,1.364805,0.216989,0.4754814,0.9907146,0.2750101,295.7704,235.2704,1.015657,True
3,0.4222222,-0.1887791,0.05148458,0.02643738,-1.365462,-4.346478,3.094773,0.693002,1.106748,0.4367912,-1.626478,0.03772388,0.2,0.2,0.03708457,-0.05239288,0.03904641,-0.7916827,-4.200349,-0.1474723,0.729291,1.285623,0.3596842,0.04597531,-0.0735735,-0.03118386,-0.8713725,0.2775767,-0.1016582,0.8380413,1.364821,0.216778,0.4751652,0.991268,0.2747821,295.7021,235.2534,0.9753106,True
3,0.4333333,-0.1972768,0.0365086,0.01906703,-1.365439,-4.346355,3.09723,0.6928157,1.106918,0.4366138,-1.626763,-0.02626859,0.2,0.2,0.02442784,-0.05987366,0.05088663,-0.7905838,-4.201436,-0.1465394,0.7294803,1.285764,0.3595674,0.04372923,-0.07992231,-0.04184132,-0.8720574,0.2759864,-0.1010592,0.8381324,1.364843,0.2165554,0.4747378,0.9919463,0.2745854,295.6286,235.2654,0.9769133,True
3,0.4444444,-0.2196167,0.01611695,2.051145E-05,-1.364858,-4.345799,3.100333,0.6925793,1.107154,0.436527,-1.626479,0.02632214,0.2,0.2,0.007544704,-0.07698037,0.06804376,-0.7891202,-4.20366,-0.1445308,0.7298013,1.285847,0.3596687,0.04455881,-0.0904773,-0.06320643,-0.8733528,0.2740023,-0.1002944,0.8382514,1.36481,0.2163293,0.4742329,0.992754,0.2743829,295.4957,235.2719,1.037957,True
3,0.4555556,-0.2494391,0.006344702,-0.0212121,-1.364008,-4.34549,3.104028,0.6923621,1.107452,0.4364612,-1.626864,-0.0353116,0.2,0.2,-0.003899019,-0.07170919,0.08848412,-0.7872341,-4.203578,-0.1439785,0.7299443,1.286347,0.3605547,0.04544491,-0.07868334,-0.07913932,-0.8746641,0.2732783,-0.1003279,0.8384417,1.364748,0.2159884,0.4737186,0.9936798,0.2741205,295.3316,235.2095,1.181496,True
3,0.4666667,-0.2792447,-0.01089212,-0.04453823,-1.362806,-4.344714,3.107894,0.692151,1.107686,0.4363482,-1.626348,0.04764981,0.2,0.2,0.006282922,-0.05922368,0.1299824,-0.7842908,-4.203443,-0.1445428,0.7304929,1.286506,0.3603888,0.04762022,-0.08935495,-0.07494793,-0.875136,0.2714605,-0.09972154,0.8385916,1.364656,0.2156851,0.4732667,0.9947,0.2737895,295.132,235.0482,1.369765,True
3,0.4777778,-0.3154828,-0.006816708,-0.0647794,-1.361471,-4.344723,3.112514,0.6919962,1.107983,0.4363344,-1.625944,0.0365791,0.3,0.3,0.02025813,-0.0731953,0.1446324,-0.7820634,-4.204325,-0.1443364,0.7310706,1.28656,0.3601508,0.05503441,-0.09998831,-0.07934213,-0.876033,0.2693889,-0.09931833,0.8387747,1.364607,0.2153733,0.472867,0.9957898,0.2733904,294.9413,234.7704,1.594712,True
3,0.4888889,-0.3431947,-0.00268501,-0.07756748,-1.360279,-4.344803,3.117199,0.6917917,1.10822,0.4362624,-1.625881,0.005685468,0.3,0.3,0.02640913,-0.1029869,0.1337104,-0.7807621,-4.207132,-0.1430078,0.7315402,1.286691,0.3600779,0.06869417,-0.1148214,-0.09660032,-0.8774455,0.266933,-0.09899769,0.838991,1.364556,0.2150345,0.4724767,0.996958,0.2729402,294.7555,234.4214,1.855312,True
3,0.5,-0.3794895,0.02911112,-0.09369607,-1.358733,-4.346165,3.122903,0.6916884,1.108598,0.4361832,-1.625558,0.02969655,0.3,0.3,0.03135839,-0.1647233,0.1226105,-0.7793437,-4.212212,-0.1398607,0.7320615,1.2869,0.359926,0.06649783,-0.1382298,-0.1030783,-0.8786381,0.2637919,-0.09772763,0.8392686,1.364488,0.2147393,0.4720857,0.9982033,0.2724518,294.5513,234.0051,2.170878,True
3,0.5111111,-0.3933802,0.04929306,-0.09911977,-1.35755,-4.347332,3.127861,0.6915498,1.108846,0.4361079,-1.625759,-0.01839688,0.3,0.3,0.0334067,-0.2063201,0.1276543,-0.7772787,-4.217219,-0.1367874,0.7324798,1.287034,0.3598676,0.06327023,-0.1456712,-0.1062744,-0.8797273,0.2612926,-0.09674811,0.8395021,1.364481,0.2145026,0.4716526,0.9995458,0.271972,294.34,233.5798,2.4796,True
3,0.5222223,-0.4094446,0.08972172,-0.102526,-1.356319,-4.349661,3.13335,0.6914642,1.109229,0.4360423,-1.625334,0.03925854,0.3,0.3,0.03188086,-0.2530499,0.1071314,-0.776419,-4.223006,-0.1327083,0.73296,1.287278,0.3600078,0.05887391,-0.1349549,-0.1179036,-0.8813977,0.259812,-0.09626795,0.8397611,1.364396,0.214201,0.4711247,1.000996,0.2715305,294.1093,233.1726,2.791309,True
3,0.5333334,-0.4148385,0.1227431,-0.1016388,-1.355208,-4.352171,3.138598,0.6912989,1.109567,0.4359839,-1.626277,-0.0863269,0.3,0.3,0.03083068,-0.2594539,0.1092375,-0.7747642,-4.227037,-0.130268,0.7332999,1.287493,0.3599517,0.05669637,-0.129609,-0.1221164,-0.8827623,0.2580305,-0.09569483,0.8400055,1.364334,0.213886,0.4704732,1.002595,0.271189,293.8741,232.7632,3.142398,True
3,0.5444446,-0.4352166,0.1887968,-0.09133389,-1.354589,-4.356411,-3.138088,0.6911467,1.109974,0.4359117,-1.626349,-0.005685659,0.3,0.3,0.04182816,-0.2287031,0.1263188,-0.7727178,-4.228713,-0.1299889,0.7338461,1.287643,0.3597593,0.05998202,-0.1413607,-0.1136876,-0.8835878,0.2554375,-0.09476699,0.8402561,1.364316,0.2135482,0.4697314,1.004336,0.2709915,293.5743,232.3805,3.52056,True
3,0.5555557,-0.4415888,0.1835433,-0.07532164,-1.354291,-4.358294,-3.13253,0.6909958,1.110328,0.4358141,-1.62682,-0.04285114,0.3,0.3,0.04963075,-0.197944,0.1445216,-0.7702863,-4.229929,-0.1297987,0.7343187,1.287812,0.3596625,0.06331974,-0.1424842,-0.1009441,-0.8841364,0.2532609,-0.09421891,0.8404779,1.364291,0.213212,0.4688798,1.006199,0.2709733,293.2528,232.035,3.909791,True
3,0.5666668,-0.4447621,0.1750609,-0.06675123,-1.353873,-4.36,-3.127052,0.6908101,1.110733,0.4357543,-1.626178,0.05915645,0.3,0.3,0.05682135,-0.1428511,0.1895112,-0.7666889,-4.229051,-0.1313274,0.7348961,1.288118,0.3594878,0.06236035,-0.1435986,-0.09135421,-0.8847628,0.2510064,-0.09345085,0.8406572,1.364249,0.2128265,0.4678733,1.008146,0.2711424,292.908,231.7352,4.299851,True
3,0.577778,-0.4639179,0.16543,-0.06561808,-1.353252,-4.361336,-3.120931,0.6906354,1.111147,0.435739,-1.626726,-0.05048927,0.3,0.3,0.06412426,-0.0931427,0.245122,-0.7622446,-4.227296,-0.1334523,0.7354449,1.288423,0.3593495,0.05916896,-0.1510633,-0.09135932,-0.8856981,0.2482513,-0.0923262,0.8409061,1.364153,0.2123365,0.4666837,1.010182,0.2715041,292.5674,231.5999,4.631073,True
3,0.5888891,-0.4841468,0.1536403,-0.07087148,-1.352259,-4.362673,-3.114454,0.6905226,1.111621,0.4356184,-1.627005,-0.0248942,0.3,0.3,0.08187287,-0.05406111,0.2877459,-0.7578014,-4.225817,-0.1359475,0.7360967,1.288771,0.3591237,0.06023212,-0.172372,-0.09147049,-0.8865163,0.2446809,-0.09073257,0.8411748,1.36407,0.2118976,0.4655246,1.012281,0.2719623,292.1934,231.5102,5.041408,True
3,0.6000003,-0.5054754,0.1598876,-0.089001,-1.350722,-4.364738,-3.107655,0.6904001,1.112048,0.4355426,-1.626457,0.05031156,0.3,0.3,0.08498764,-0.05190372,0.2813271,-0.7548714,-4.226021,-0.136785,0.7367624,1.288986,0.3589766,0.07190166,-0.1925903,-0.09595466,-0.887466,0.240931,-0.08955146,0.8414878,1.363958,0.2114563,0.4644908,1.014384,0.2723812,291.8142,231.3426,5.519125,True
3,0.6111114,-0.5247113,0.182097,-0.1114885,-1.348707,-4.367707,-3.100491,0.6903412,1.112383,0.4354539,-1.62622,0.02139411,0.3,0.3,0.07174888,-0.101812,0.2598823,-0.752523,-4.230232,-0.1342441,0.737609,1.289279,0.3588481,0.0803297,-0.2053314,-0.104621,-0.8885599,0.2373377,-0.0884806,0.841872,1.363932,0.2110207,0.4635985,1.01646,0.2726493,291.4695,231.0824,6.015985,True
3,0.6222225,-0.5439236,0.1968987,-0.125409,-1.34696,-4.370601,-3.093189,0.6901238,1.112777,0.4354067,-1.62625,-0.002770735,0.5,2.5,0.05301622,-0.1996319,0.2403525,-0.7498136,-4.237898,-0.1286152,0.7383386,1.289405,0.3588345,0.08978973,-0.2063452,-0.116458,-0.8901675,0.2341066,-0.08781001,0.8421732,1.363875,0.2106545,0.4628126,1.018523,0.2726961,291.1635,230.6696,6.563355,True
3,0.6333337,-0.5524626,0.2021863,-0.1275638,-1.345669,-4.373039,-3.086204,0.6899543,1.113259,0.4353592,-1.626309,-0.005157344,0.5,2.5,0.0514356,-0.2559534,0.2165873,-0.7476191,-4.244724,-0.1242567,0.7390164,1.289549,0.3588049,0.09962372,-0.1904702,-0.09411891,-0.8902931,0.2320055,-0.08792453,0.842374,1.363775,0.2103562,0.462055,1.020587,0.2725561,290.8545,230.0393,7.199053,True
3,0.6444448,-0.560989,0.2075647,-0.1148046,-1.345004,-4.375603,-3.07919,0.6896143,1.113764,0.4353321,-1.626378,-0.006078017,0.5,2.5,0.06452851,-0.3068821,0.1734918,-0.7465597,-4.252217,-0.1199701,0.7396703,1.289723,0.3588572,0.09645164,-0.1840884,-0.09192373,-0.8910596,0.229615,-0.08736233,0.8425947,1.36371,0.2100055,0.4612475,1.022666,0.272337,290.5328,229.2887,7.876151,True
3,0.655556,-0.5642079,0.2204301,-0.09995744,-1.344635,-4.378666,-3.072137,0.6893066,1.114355,0.4352503,-1.626794,-0.03783727,0.5,2.5,0.08570877,-0.3389306,0.1719481,-0.7441607,-4.25903,-0.1168249,0.7402396,1.290071,0.3588121,0.08393544,-0.1746272,-0.06724617,-0.8909004,0.2273422,-0.08631039,0.8428614,1.363616,0.2095776,0.4603392,1.024793,0.2721309,290.2235,228.6266,8.472211,True
