loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.03247852,-0.1951716,0.03119632,-1.393112,-4.308908,3.091813,0.6871944,1.105577,0.4442532,-1.577234,-0.01916636,2.4,6.7,-0.07937156,0.05921271,-0.01510893,-0.8027417,-4.222969,-0.1412567,0.7214377,1.285554,0.3681889,-0.06094795,0.08745159,0.002555386,-0.8612716,0.2642798,-0.09551587,0.828271,1.365473,0.2232282,0.4775919,0.9799643,0.2745133,297.8221,237.6436,356.4701,True
2,0.1222222,0.03241757,-0.1588974,0.03948621,-1.393872,-4.308509,3.091388,0.6870092,1.105484,0.4441233,-1.577241,-0.0004856279,2.4,6.7,-0.05805948,0.07300009,-0.01852241,-0.8032483,-4.221304,-0.1424804,0.7212119,1.285506,0.3681397,-0.06519741,0.08745103,0.003666545,-0.8613073,0.2655642,-0.09549589,0.8281733,1.365477,0.2232933,0.4777876,0.9798113,0.2738909,297.8451,237.5779,356.4352,True
2,0.1333333,0.03555394,-0.1204785,0.04988813,-1.394849,-4.308356,3.090878,0.6867466,1.105382,0.4441357,-1.57712,0.01101294,2.4,6.7,-0.0421023,0.08576518,-0.02292525,-0.8036968,-4.219064,-0.14391,0.7209669,1.285492,0.3683519,-0.05984816,0.07890713,0.006767115,-0.8612125,0.2662826,-0.09540562,0.8280661,1.365551,0.2233648,0.4778819,0.9796758,0.273398,297.8614,237.5916,356.3015,True
2,0.1444445,0.0291549,-0.1108715,0.05517108,-1.395677,-4.307541,3.090664,0.6865644,1.105283,0.4440894,-1.577072,0.004254407,2.1,6.6,-0.03887859,0.08574384,-0.02083704,-0.8039902,-4.217792,-0.1444778,0.7207725,1.285473,0.3683197,-0.05873904,0.07675752,0.01100755,-0.861016,0.2673059,-0.09546474,0.8279864,1.365565,0.2234266,0.4778259,0.9795533,0.2730782,297.8693,237.6652,356.1475,True
2,0.1555556,0.02703372,-0.12049,0.05204468,-1.396247,-4.305651,3.090162,0.6863971,1.105191,0.4439771,-1.577184,-0.01023467,2.1,6.6,-0.03777907,0.0654678,-0.01241326,-0.8037154,-4.217586,-0.1440962,0.7206869,1.285302,0.3680916,-0.04917194,0.07356082,0.009816458,-0.8611773,0.2683136,-0.09582293,0.8280103,1.365615,0.2234707,0.4776664,0.9794438,0.2729378,297.8705,237.7621,356.0359,True
2,0.1666667,0.02277353,-0.1312063,0.04359841,-1.396495,-4.303788,3.089714,0.6861942,1.105155,0.4439182,-1.576779,0.03715708,2.1,6.6,-0.0398755,0.05159699,-0.006057828,-0.8035668,-4.217419,-0.1436802,0.7204912,1.285256,0.3680391,-0.04593909,0.07461099,0.01298161,-0.8610053,0.2695212,-0.09622454,0.8279356,1.365607,0.2235096,0.4774491,0.9793408,0.2729619,297.8633,237.8991,355.9436,True
2,0.1777778,0.02168046,-0.1333988,0.03508753,-1.396606,-4.302117,3.089321,0.6862044,1.105165,0.4437816,-1.576845,-0.006388722,2.1,6.6,-0.03357208,0.03882115,-0.009402063,-0.8039109,-4.217182,-0.1436839,0.7203382,1.285234,0.3681169,-0.04278819,0.07355894,0.009746031,-0.8611076,0.2706164,-0.09641895,0.8279171,1.365595,0.2234943,0.4772705,0.9792401,0.2730666,297.8605,238.0443,355.9363,True
2,0.1888889,0.02163985,-0.1184985,0.03285918,-1.396917,-4.301317,3.088928,0.686048,1.105116,0.443701,-1.576831,0.001391173,2.1,6.6,-0.03673638,0.04629935,-0.008255096,-0.8040483,-4.215755,-0.144003,0.7200713,1.285166,0.3680975,-0.03852995,0.07036654,0.009688426,-0.8610564,0.2716828,-0.09679818,0.827935,1.365637,0.2234924,0.4772142,0.9791291,0.2731125,297.8676,238.1162,356.0123,True
2,0.2,0.01727336,-0.08341102,0.02518822,-1.39693,-4.301494,3.088949,0.6859212,1.105088,0.4436285,-1.576828,0.0003179721,2.1,6.3,-0.02768073,0.06527942,0.02687233,-0.8028493,-4.213561,-0.1455101,0.7198773,1.28515,0.3679929,-0.03115361,0.07039122,0.002151511,-0.8613398,0.2727054,-0.09736118,0.8278934,1.365645,0.2235005,0.4773053,0.9790059,0.273015,297.8981,238.1158,356.0799,True
2,0.2111111,0.009780414,-0.07174288,0.02193408,-1.397065,-4.300807,3.088941,0.6855509,1.105011,0.4436581,-1.576995,-0.01523903,2.1,6.3,-0.02438729,0.06524219,0.03429345,-0.8022597,-4.212274,-0.146232,0.7195475,1.28517,0.3679457,-0.03223556,0.07147159,0.001101493,-0.8614708,0.2739923,-0.09768581,0.827679,1.365525,0.2235084,0.4775394,0.9788827,0.2727467,297.9424,238.0739,356.0862,True
2,0.2222222,-0.004102623,-0.06221462,0.01765089,-1.397145,-4.300452,3.089379,0.6853381,1.10501,0.4436755,-1.576781,0.01961983,2.1,6.3,-0.02610068,0.04484354,0.07151105,-0.8001862,-4.211934,-0.1461031,0.7194028,1.285212,0.3678594,-0.02380546,0.07149981,-0.007512125,-0.8619577,0.2749916,-0.09834974,0.8275926,1.365503,0.2234776,0.477739,0.9787452,0.2723242,297.9812,238.0107,355.9904,True
2,0.2333333,-0.02543129,-0.06553847,0.006011747,-1.396847,-4.299423,3.090135,0.6850762,1.105084,0.443718,-1.57666,0.0109867,2.1,6.3,-0.03127678,0.01707901,0.09063075,-0.7984306,-4.212497,-0.1451812,0.7192758,1.285324,0.3677816,-0.01534103,0.06405418,-0.01189952,-0.8623002,0.2755753,-0.09877957,0.8274525,1.365608,0.2234406,0.477798,0.978605,0.2718507,298.0142,237.9101,355.8737,True
2,0.2444444,-0.04999874,-0.05611223,-0.00996539,-1.39614,-4.299002,3.091351,0.6848211,1.105122,0.4436743,-1.576309,0.03199145,1.4,6.6,-0.02801705,0.01171593,0.09695535,-0.7971922,-4.212165,-0.1452014,0.7191139,1.285368,0.3677282,-0.008916883,0.05763952,-0.008805093,-0.8624088,0.2761047,-0.09928424,0.8273247,1.365577,0.2233114,0.4776964,0.9784815,0.2714114,298.0372,237.8064,355.7767,True
2,0.2555556,-0.06924855,-0.04131501,-0.02066045,-1.395577,-4.29891,3.092845,0.6846745,1.105251,0.443589,-1.575922,0.03510278,1.4,6.6,-0.01839123,0.01380653,0.09897868,-0.795981,-4.211475,-0.1458113,0.7190978,1.285439,0.3676319,-0.0002655312,0.04479323,0.004899452,-0.861882,0.2763779,-0.09962193,0.8272946,1.365487,0.2232244,0.4775361,0.9784319,0.2710931,298.0675,237.7264,355.7334,True
2,0.2666667,-0.08742053,-0.02222348,-0.0271244,-1.395054,-4.299255,3.094455,0.6844208,1.105397,0.443501,-1.575657,0.02406438,1.4,6.6,-0.005418889,0.0254397,0.1105815,-0.7945487,-4.209902,-0.1471564,0.7189178,1.285469,0.3675768,0.0007793438,0.03840417,0.003798064,-0.8618836,0.2766899,-0.09980915,0.8271787,1.365461,0.2231662,0.4773321,0.9784946,0.2708891,298.0935,237.6054,355.7979,True
2,0.2777778,-0.1386938,0.02125307,-0.03897574,-1.39419,-4.300745,3.097949,0.6841499,1.105609,0.4434059,-1.575573,0.007696654,1.4,6.6,0.01214164,0.07426085,0.1361487,-0.7925908,-4.205986,-0.1506292,0.7189089,1.285614,0.3674262,-0.003554221,0.02245124,-0.001549509,-0.8620258,0.2762631,-0.09934523,0.8270562,1.365457,0.2229903,0.4770434,0.9786956,0.2707742,298.0959,237.4822,355.9147,True
2,0.2888889,-0.1728346,0.03389965,-0.04748479,-1.393362,-4.301378,3.100973,0.6838727,1.105832,0.4433455,-1.575697,-0.01122845,1.4,6.6,0.0234138,0.08573505,0.1797383,-0.7894142,-4.203344,-0.1530868,0.7190415,1.285777,0.3673239,0.005974279,-0.008439293,-0.003919195,-0.8621073,0.2748461,-0.09868849,0.8270658,1.365489,0.2227204,0.4766744,0.9790735,0.2707314,298.0733,237.4121,356.0184,True
2,0.3,-0.2411004,0.04106121,-0.06971403,-1.391762,-4.302054,3.106114,0.6835947,1.106099,0.4433002,-1.57424,0.133363,1.4,5.7,0.01404015,0.05690015,0.204239,-0.7862099,-4.203004,-0.1531054,0.7191308,1.285861,0.3671246,0.03455096,-0.04569198,-0.01823397,-0.8626128,0.2724984,-0.09849036,0.8270006,1.365481,0.2224154,0.4761412,0.9796254,0.2707237,298.0081,237.3476,356.1182,True
2,0.3111111,-0.2869495,0.03765968,-0.08554064,-1.390337,-4.302249,3.110793,0.6832685,1.10629,0.4432733,-1.574677,-0.0407992,1.4,5.7,0.0002047438,0.002540603,0.2201439,-0.7829922,-4.205394,-0.1508894,0.7193567,1.285858,0.3668623,0.05787231,-0.06591423,-0.02709423,-0.8630725,0.2707475,-0.09872658,0.8268976,1.365416,0.2222021,0.4753647,0.9803907,0.2707441,297.9282,237.2681,356.2498,True
2,0.3222222,-0.3541442,0.042676,-0.1098854,-1.388215,-4.302846,3.117228,0.6828658,1.106507,0.4433155,-1.572992,0.1546939,1.4,5.7,0.0017488,-0.102851,0.2047161,-0.7805629,-4.212066,-0.1461782,0.7196641,1.285877,0.3668463,0.07380119,-0.08189456,-0.03052929,-0.8633878,0.2687184,-0.09880168,0.826794,1.365376,0.2219231,0.474468,0.98141,0.2708017,297.7627,237.1232,356.4874,True
2,0.3333333,-0.4106738,0.06271646,-0.1205003,-1.386683,-4.304224,3.123697,0.6823742,1.106809,0.4433258,-1.573595,-0.05616114,1.4,5.7,0.05694747,-0.2114028,0.1384936,-0.7803627,-4.22067,-0.1426746,0.7198393,1.286049,0.3670428,0.06848767,-0.08296078,-0.02940354,-0.8634464,0.2675329,-0.09854043,0.8266864,1.36539,0.2215736,0.47346,0.982697,0.2708414,297.5492,236.8903,356.8279,True
2,0.3444445,-0.4437573,0.1075014,-0.1025862,-1.386091,-4.306912,3.130109,0.6818595,1.107203,0.4432919,-1.572481,0.1028079,1.2,5.6,0.08827877,-0.2496764,0.1006125,-0.7800213,-4.225912,-0.1411608,0.7196953,1.286177,0.3671253,0.06001454,-0.0776366,-0.02609865,-0.8636402,0.2667116,-0.0985098,0.8265632,1.365386,0.2213254,0.4723982,0.9842464,0.2708258,297.2328,236.5818,357.2216,True
2,0.3555556,-0.4673204,0.1767654,-0.09124441,-1.385406,-4.31119,3.136762,0.6812145,1.107701,0.4431593,-1.572964,-0.04467999,1.2,5.6,0.09217691,-0.2570275,0.07495874,-0.7796505,-4.229843,-0.1394908,0.719677,1.28662,0.3670738,0.05367362,-0.08191546,-0.02071603,-0.8634991,0.2653539,-0.09797636,0.8265139,1.365456,0.2210333,0.4712063,0.9860347,0.270724,296.8932,236.2129,357.6134,True
2,0.3666667,-0.4898246,0.2353027,-0.09155817,-1.384251,-4.315681,-3.139553,0.6805809,1.108184,0.4430404,-1.573822,-0.07768658,1.2,5.6,0.06887773,-0.2388572,0.0806732,-0.7783035,-4.232213,-0.1376095,0.7196683,1.286932,0.3670206,0.05369405,-0.09151059,-0.01862994,-0.8635572,0.2636165,-0.09754121,0.8264079,1.365504,0.2207778,0.4698321,0.9880903,0.2705618,296.5382,235.9397,357.8832,True
2,0.3777778,-0.5272989,0.3300965,-0.08033901,-1.383807,-4.322719,-3.131175,0.6796776,1.10871,0.4428473,-1.574371,-0.04922043,1.2,5.6,-0.005541652,-0.1910202,0.1607266,-0.7736152,-4.232026,-0.1349743,0.7197749,1.28745,0.3666832,0.05134292,-0.09994865,-0.03780766,-0.8643593,0.2616959,-0.09672068,0.8263292,1.365537,0.2204335,0.4682355,0.9904158,0.270404,296.1444,235.8079,358.033,True
2,0.3888889,-0.566672,0.2979788,-0.08960611,-1.382633,-4.324488,-3.123358,0.6787142,1.109232,0.4426785,-1.574587,-0.0191752,1.2,5.6,-0.0431229,-0.1634251,0.2114353,-0.769417,-4.232637,-0.1329852,0.719927,1.287806,0.3664417,0.04474238,-0.1147732,-0.0559059,-0.8653553,0.2594376,-0.0955417,0.8262481,1.36565,0.2200475,0.466356,0.9929703,0.2703339,295.6838,235.6509,358.2555,True
2,0.4,-0.6210185,0.2710453,-0.1169792,-1.380575,-4.326663,-3.114447,0.6776283,1.109788,0.4423711,-1.573902,0.06296509,1.4,4.6,-0.09211576,-0.140159,0.2867702,-0.7635933,-4.232545,-0.1303114,0.7198513,1.288305,0.3660207,0.03721179,-0.1200658,-0.06223942,-0.8660866,0.2573695,-0.09436671,0.8261501,1.365684,0.219686,0.4641894,0.9956839,0.27044,295.166,235.4355,358.571,True
2,0.4111111,-0.6658032,0.2569218,-0.1433976,-1.378165,-4.329191,-3.10532,0.6766835,1.110332,0.442189,-1.573776,0.01122443,1.4,4.6,-0.1288576,-0.1295455,0.3256571,-0.7588283,-4.233232,-0.1272669,0.7198184,1.288712,0.3657334,0.02228284,-0.116845,-0.06313214,-0.8666725,0.2559113,-0.09308707,0.8260486,1.365772,0.2192755,0.4616385,0.9985232,0.2707638,294.629,235.35,358.8931,True
2,0.4222222,-0.725457,0.2139567,-0.1770452,-1.375154,-4.3302,-3.095044,0.675343,1.110926,0.4418325,-1.573169,0.05578289,1.4,4.6,-0.1383485,-0.1348855,0.334273,-0.7548645,-4.23512,-0.1242165,0.7197156,1.288952,0.3654318,0.01386095,-0.1083509,-0.05448255,-0.8668925,0.2546724,-0.09214377,0.8259159,1.36579,0.2189281,0.4590758,1.00144,0.2711844,294.0638,235.1398,359.5271,True
2,0.4333333,-0.7499668,0.2010092,-0.1928764,-1.37258,-4.332184,-3.085687,0.6740245,1.111494,0.4415052,-1.573407,-0.02190323,1.4,4.6,-0.1409564,-0.1443065,0.3001723,-0.7522876,-4.237521,-0.1209064,0.7194194,1.289207,0.3651078,0.002149299,-0.09554803,-0.0542968,-0.8673607,0.2539577,-0.09124949,0.8258314,1.365804,0.2186558,0.4565798,1.004385,0.2715023,293.528,234.7332,0.3335451,True
2,0.4444444,-0.7659777,0.1859091,-0.216172,-1.369422,-4.333907,-3.076259,0.6722857,1.112137,0.4411311,-1.57249,0.08444256,1.4,4.6,-0.1551912,-0.1537205,0.2736752,-0.749944,-4.240077,-0.1168805,0.7191689,1.289478,0.3649089,-0.006246775,-0.07214448,-0.04451894,-0.8674832,0.254024,-0.09090647,0.8256645,1.365832,0.218348,0.4542208,1.007353,0.2716481,293.0082,234.1905,1.1636,True
2,0.4555556,-0.7723681,0.176244,-0.224618,-1.366839,-4.335751,-3.067271,0.6703447,1.1129,0.4406507,-1.573977,-0.1363841,1.4,3.9,-0.2048844,-0.1660936,0.2252642,-0.7487973,-4.243241,-0.1107015,0.71865,1.289708,0.3645577,-0.01993476,-0.04128716,-0.03145273,-0.867415,0.2548278,-0.090654,0.825449,1.365856,0.2180738,0.4518303,1.010347,0.2714509,292.5444,233.5291,1.996984,True
2,0.4666667,-0.7734643,0.1858043,-0.2289453,-1.364202,-4.338401,-3.058075,0.6685408,1.113615,0.4402668,-1.574451,-0.04172793,1.4,3.9,-0.2348623,-0.1659318,0.2139455,-0.7463861,-4.245598,-0.1054961,0.7181571,1.290133,0.3641641,-0.03487502,-0.02740868,-0.03550031,-0.8680435,0.2548472,-0.08988088,0.8252597,1.365802,0.2176824,0.4494029,1.013397,0.2709328,292.0608,232.7686,2.786062,True
2,0.4777778,-0.7660431,0.194336,-0.2311511,-1.361724,-4.341189,-3.048951,0.6664712,1.114313,0.4396605,-1.57526,-0.0735862,1.4,3.9,-0.2665539,-0.1552438,0.2314611,-0.7431343,-4.247238,-0.1002499,0.7175065,1.29055,0.3637128,-0.06262949,0.004603297,-0.04251994,-0.8688115,0.2560395,-0.08894878,0.8249252,1.365823,0.2174244,0.4467844,1.016483,0.2701205,291.5851,231.8819,3.590035,True
2,0.4888889,-0.7724845,0.2091944,-0.2354849,-1.359311,-4.344207,-3.039411,0.6646793,1.115061,0.4391763,-1.575543,-0.02503114,1.4,3.9,-0.280816,-0.1170307,0.2701799,-0.7388898,-4.246902,-0.09705997,0.7168527,1.290981,0.3631718,-0.07115065,0.01314053,-0.04345894,-0.8693932,0.2565482,-0.08826435,0.8246908,1.365843,0.2171173,0.4440173,1.019615,0.2691456,291.1044,230.9707,4.369318,True
2,0.5,-0.7843146,0.2506788,-0.241042,-1.356871,-4.348706,-3.029291,0.6626711,1.115757,0.4385948,-1.575854,-0.02817103,1.8,4.6,-0.2973597,-0.08088084,0.2982702,-0.734666,-4.245874,-0.09391957,0.7160791,1.291423,0.3626173,-0.1062474,0.04618435,-0.03974358,-0.8698454,0.2586581,-0.08711493,0.8244943,1.365991,0.2168648,0.4411919,1.022778,0.2681917,290.6001,230.0275,5.189717,True
2,0.5111111,-0.7855181,0.3167624,-0.2350733,-1.35496,-4.354666,-3.01914,0.660725,1.116632,0.438019,-1.575682,0.01600567,1.8,4.6,-0.3273896,0.005306408,0.34063,-0.7296997,-4.241062,-0.0927824,0.7152209,1.291983,0.3620865,-0.1210196,0.06000336,-0.02781122,-0.8699163,0.2601384,-0.08631465,0.8242937,1.366079,0.2165687,0.4382749,1.025945,0.2673376,290.0919,229.1,6.066474,True
2,0.5222223,-0.7908899,0.3530574,-0.2214393,-1.353569,-4.360186,-3.00888,0.6586655,1.11742,0.4374435,-1.575561,0.01104684,1.8,4.6,-0.3438828,0.06277168,0.3666907,-0.7249742,-4.236265,-0.09192779,0.7142748,1.292481,0.3614979,-0.1357255,0.07272372,-0.009487581,-0.8694715,0.2618501,-0.08538041,0.8239043,1.366159,0.2163022,0.4353694,1.029115,0.2666908,289.6107,228.1784,6.993408,True
2,0.5333334,-0.7909209,0.3786711,-0.2130739,-1.352249,-4.365439,-2.999009,0.6565214,1.118238,0.4368963,-1.576001,-0.04017827,1.8,4.6,-0.3654941,0.1393822,0.4035741,-0.7195611,-4.229201,-0.09238772,0.7132021,1.292957,0.3608246,-0.1484519,0.08337115,-0.005042646,-0.8694869,0.2634905,-0.08444405,0.8235139,1.366238,0.2160745,0.4322592,1.032315,0.2662659,289.1766,227.3129,7.903306,True
2,0.5444446,-0.8036922,0.3808041,-0.2077311,-1.350669,-4.370067,-2.988616,0.654319,1.119147,0.436245,-1.575998,0.0007213366,1.8,4.6,-0.3667793,0.2094782,0.4486591,-0.7137511,-4.221444,-0.09407084,0.71206,1.293609,0.3601606,-0.1569312,0.08762538,-0.001741082,-0.8695716,0.264929,-0.08342432,0.8231001,1.366247,0.2157035,0.428914,1.035615,0.2661498,288.7605,226.6073,8.748747,True
2,0.5555557,-0.8175406,0.3775548,-0.2108685,-1.348914,-4.374432,-2.978299,0.6521822,1.119981,0.4355147,-1.57644,-0.04038379,1.8,4,-0.3674554,0.2296015,0.4700611,-0.7085037,-4.216186,-0.09447164,0.7111681,1.29412,0.3593373,-0.1623645,0.08660863,-0.01127507,-0.8700819,0.2661117,-0.08220939,0.8226393,1.366302,0.215358,0.4253571,1.039038,0.26632,288.3,226.023,9.620798,True
2,0.5666668,-0.8346558,0.3976898,-0.2215807,-1.347179,-4.379962,-2.967397,0.6499127,1.120862,0.4349182,-1.575942,0.04602266,1.8,4,-0.3694755,0.2295647,0.4775183,-0.7036732,-4.211948,-0.09375392,0.7101689,1.294519,0.3587394,-0.1528436,0.09941784,-0.01878447,-0.8707029,0.2680408,-0.08207276,0.8220882,1.366362,0.214952,0.4216864,1.042565,0.2666904,287.7961,225.4377,10.61949,True
2,0.577778,-0.8656399,0.4327522,-0.2249119,-1.345651,-4.38633,-2.955509,0.6477711,1.121638,0.434236,-1.576016,-0.007209674,1.8,4,-0.371911,0.2040821,0.4614478,-0.6992987,-4.209242,-0.09168492,0.7092073,1.294942,0.3580801,-0.1443843,0.0983586,-0.0242142,-0.8712995,0.2691956,-0.08147808,0.8215085,1.366369,0.2146239,0.4179954,1.046176,0.2671016,287.2871,224.781,11.77359,True
2,0.5888891,-0.8806294,0.4710868,-0.2219155,-1.344623,-4.393162,-2.943962,0.6456164,1.122484,0.4335568,-1.575841,0.01615626,1.8,4,-0.363871,0.172234,0.4345374,-0.6956933,-4.20711,-0.08940125,0.7081926,1.295349,0.3577054,-0.1570589,0.08873983,-0.01346669,-0.8711871,0.2700429,-0.07986554,0.820955,1.366461,0.214334,0.4143823,1.049844,0.2674187,286.7702,223.9349,13.07071,True
2,0.6000003,-0.896695,0.5276109,-0.2062493,-1.344408,-4.401238,-2.931726,0.643434,1.123267,0.4328821,-1.575191,0.05957165,5.7,3.5,-0.3556279,0.1424361,0.4215019,-0.69155,-4.205634,-0.08691119,0.7072012,1.295822,0.3571916,-0.1611401,0.08974151,0.00255696,-0.8707567,0.271436,-0.07897338,0.8202623,1.366564,0.2140479,0.4107881,1.053567,0.2676054,286.2587,222.9115,14.40902,True
2,0.6111114,-0.912722,0.5671118,-0.1883449,-1.344468,-4.409199,-2.919201,0.6413115,1.124173,0.4322696,-1.575756,-0.0521501,5.7,3.5,-0.3345082,0.1040313,0.4178354,-0.6870476,-4.205,-0.08435056,0.706055,1.296305,0.3567522,-0.1578306,0.09608597,0.01320484,-0.8703504,0.2732108,-0.07838535,0.8196224,1.366671,0.2137411,0.4072027,1.057375,0.2676971,285.7553,221.8411,15.73222,True
2,0.6222225,-0.9191695,0.6119468,-0.1715658,-1.345147,-4.41814,-2.906627,0.6390429,1.12499,0.4316065,-1.575601,0.01489013,5.7,3.5,-0.2900666,0.09118958,0.398019,-0.6832595,-4.203208,-0.08392633,0.7049403,1.296738,0.3562536,-0.1555811,0.0992337,0.02384607,-0.869863,0.2748493,-0.07777842,0.818873,1.366826,0.2134228,0.4036157,1.061305,0.267753,285.238,220.7394,17.05141,True
2,0.6333337,-0.9341619,0.6845614,-0.1389492,-1.347204,-4.428277,-2.89356,0.6366138,1.125908,0.4309325,-1.575437,0.01493873,5.7,3.5,-0.2689018,0.085832,0.3891931,-0.6792824,-4.201297,-0.08305094,0.7037809,1.29702,0.3556576,-0.1491057,0.09812538,0.03230523,-0.8691642,0.2762879,-0.07718187,0.8182034,1.366904,0.2130384,0.3999814,1.065382,0.2678557,284.6986,219.6596,18.34695,True
2,0.6444448,-0.9416283,0.7027254,-0.1273244,-1.348232,-4.436679,-2.881135,0.6341914,1.12673,0.4302313,-1.575766,-0.03006836,5.7,3.5,-0.2742143,0.09331328,0.3882332,-0.675171,-4.198692,-0.08187649,0.7026672,1.297343,0.3550093,-0.1384577,0.0981213,0.03219227,-0.8689101,0.277818,-0.07691236,0.8173897,1.366982,0.2125211,0.3963104,1.069641,0.2680699,284.1447,218.5151,19.73936,True
