loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04827632,-0.3703743,-0.03677175,-1.424889,-4.322222,2.981383,0.6825395,1.091844,0.4548073,-1.716889,-0.00283256,1.5,0.7,-0.1779659,0.2496983,0.06728558,-0.8979449,-4.050556,-0.2373654,0.6934826,1.27351,0.3810854,-0.1710553,0.1697855,0.04708545,-0.812139,0.4314164,-0.1935532,0.8098518,1.36908,0.2537067,0.4761362,0.9793221,0.2860578,295.9452,241.8804,352.8592,True
2,0.01111111,-0.05891683,-0.3779309,-0.05698194,-1.424305,-4.317598,2.981732,0.6819696,1.091878,0.4545536,-1.716821,0.006354741,1.5,0.7,-0.1696293,0.2081493,0.06169481,-0.8977159,-4.049179,-0.236539,0.6932036,1.273533,0.3808403,-0.1605077,0.157045,0.03205862,-0.8125811,0.4331773,-0.1932845,0.8099085,1.369082,0.2536306,0.4762071,0.9793599,0.2848707,295.9567,241.6608,352.8186,True
2,0.02222222,-0.06211003,-0.3832788,-0.06123162,-1.424131,-4.312997,2.981928,0.6813846,1.09187,0.4541981,-1.716887,-0.006134392,1.7,0.9,-0.1495187,0.1782708,0.05708999,-0.8973697,-4.047722,-0.2364839,0.6930274,1.27355,0.3804729,-0.1604998,0.1389473,0.02883914,-0.812475,0.4347383,-0.1924541,0.8100905,1.369004,0.2534974,0.4762893,0.9794194,0.2837758,295.9456,241.4401,352.8184,True
2,0.03333334,-0.05782565,-0.3950358,-0.07397178,-1.423646,-4.307967,2.981688,0.6808223,1.091944,0.4538846,-1.716471,0.03815169,1.7,0.9,-0.1390122,0.1569653,0.04942701,-0.8973218,-4.046307,-0.236155,0.6927975,1.273603,0.3802519,-0.1529795,0.1197863,0.03087542,-0.812197,0.4357793,-0.1917231,0.8101615,1.368996,0.2534406,0.4763481,0.9794797,0.2827308,295.924,241.1721,352.8883,True
2,0.04444445,-0.05571153,-0.395068,-0.08143607,-1.423145,-4.303232,2.981705,0.6803205,1.091985,0.4534535,-1.716627,-0.01456413,1.7,0.9,-0.1327155,0.135649,0.04606422,-0.8972227,-4.045168,-0.235584,0.6926332,1.273569,0.3800335,-0.1402324,0.1187661,0.02650728,-0.812254,0.4378417,-0.1919468,0.8102708,1.368977,0.2533906,0.476437,0.9795386,0.2817096,295.9042,240.8731,353.0065,True
2,0.05555556,-0.05358863,-0.3918836,-0.08570965,-1.42273,-4.298816,2.981591,0.6798345,1.092076,0.4531419,-1.717056,-0.03909418,1.7,0.9,-0.1306122,0.1143171,0.04914359,-0.8967763,-4.044349,-0.2346903,0.6924917,1.273637,0.3798349,-0.1306283,0.1155911,0.02748336,-0.8121416,0.4395338,-0.1920073,0.8103546,1.368978,0.253345,0.4765566,0.9795969,0.2806499,295.8921,240.6231,353.0901,True
2,0.06666667,-0.05363382,-0.3758888,-0.08258511,-1.422428,-4.29513,2.981738,0.679435,1.092172,0.4528661,-1.7169,0.01464638,1.1,1.3,-0.1348778,0.09832865,0.05232136,-0.8962181,-4.043568,-0.233617,0.6924616,1.273747,0.3795652,-0.1210708,0.09964338,0.01991556,-0.8122945,0.4402951,-0.1914794,0.8104529,1.368988,0.2533007,0.4767676,0.9796498,0.2795223,295.8831,240.3366,353.193,True
2,0.07777778,-0.05363382,-0.3758888,-0.08258511,-1.422428,-4.29513,2.981738,0.679435,1.092172,0.4528661,-1.717055,-0.01435641,1.1,1.3,-0.1348778,0.09832865,0.05232136,-0.8962181,-4.043568,-0.233617,0.6924616,1.273747,0.3795652,-0.1210708,0.09964338,0.01991556,-0.8122945,0.4402951,-0.1914794,0.8104529,1.368988,0.2533007,0.4770525,0.9796855,0.2782992,295.8851,240.0239,353.2759,True
2,0.08888889,-0.05369714,-0.3460633,-0.08269774,-1.421965,-4.292106,2.98188,0.6791095,1.092246,0.4525981,-1.717592,-0.04901435,1.1,1.3,-0.1306292,0.07913502,0.05538906,-0.8956307,-4.042898,-0.2328242,0.6922611,1.273777,0.3792388,-0.1169077,0.08689739,0.004944865,-0.8128585,0.4409654,-0.1908051,0.8105761,1.368953,0.2531829,0.4774336,0.9797268,0.2770852,295.894,239.6825,353.2505,True
2,0.1,-0.05275688,-0.2842465,-0.07227629,-1.421487,-4.287102,2.982212,0.6783519,1.092307,0.4521508,-1.716926,0.06135837,1.1,1.3,-0.1093949,0.07056412,0.0508589,-0.8948738,-4.041066,-0.23218,0.6920214,1.273844,0.3786733,-0.1095862,0.08481556,-0.01003438,-0.8138167,0.4434652,-0.1901603,0.8107257,1.368875,0.2529387,0.47784,0.9797871,0.2761345,295.8777,239.4738,353.0927,True
