loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.07823616,-0.3185364,-0.09083301,-1.371808,-4.300106,3.109637,0.6852601,1.10656,0.4426131,-1.565147,-0.02457545,0.3,0.4,-0.168764,0.06926984,0.1476403,-0.8012184,-4.157018,-0.1677978,0.7241505,1.284679,0.3658948,-0.1094225,0.06271647,-0.02991056,-0.8781811,0.3108286,-0.09497046,0.8372234,1.364207,0.2271664,0.4757713,0.9796059,0.2735968,297.8956,235.2753,359.004,True
1,0.1222222,-0.085775,-0.2844327,-0.08354796,-1.371182,-4.297947,3.110632,0.6846048,1.106686,0.4425621,-1.565159,-0.0008812941,0.3,0.4,-0.166458,0.08198583,0.1572645,-0.7993259,-4.154817,-0.1676979,0.7238458,1.284826,0.3658433,-0.1116794,0.06170398,-0.04160985,-0.879208,0.3115486,-0.09407111,0.8372301,1.364159,0.2271392,0.4756748,0.9799482,0.2724583,297.8192,234.9041,358.9669,True
1,0.1333333,-0.09432466,-0.2727272,-0.08147076,-1.370422,-4.295023,3.111469,0.6839806,1.106947,0.4425585,-1.565043,0.01055935,0.3,0.3,-0.1579073,0.07873064,0.1603203,-0.7976551,-4.153686,-0.1670444,0.7237372,1.285014,0.3658938,-0.1021028,0.06490222,-0.04276399,-0.8798168,0.3126165,-0.09396458,0.8371948,1.364108,0.2271175,0.4753873,0.9802985,0.2715228,297.741,234.6493,358.8987,True
1,0.1444445,-0.103917,-0.2717073,-0.08680576,-1.36926,-4.291892,3.112362,0.6834207,1.107122,0.4423256,-1.564539,0.04598293,0.3,0.3,-0.1419436,0.05948864,0.1642495,-0.795989,-4.153323,-0.1661964,0.7235115,1.285247,0.3659403,-0.104245,0.06384222,-0.04381106,-0.8803803,0.3134756,-0.09324046,0.8372086,1.364043,0.2270834,0.475018,0.9806591,0.2708669,297.673,234.4128,358.9413,True
1,0.1555556,-0.1135233,-0.263264,-0.09749599,-1.367828,-4.289126,3.113374,0.6828144,1.107323,0.4421487,-1.564531,0.0004062442,0.3,0.3,-0.1314179,0.04244652,0.1576358,-0.7944369,-4.153202,-0.1653072,0.7232983,1.285419,0.3658128,-0.1042581,0.05852053,-0.04490002,-0.8809822,0.3139683,-0.09236455,0.8371528,1.363978,0.2270489,0.4745843,0.9810208,0.270454,297.6251,234.2038,359.0785,True
1,0.1666667,-0.1252906,-0.2420086,-0.1029274,-1.366484,-4.28722,3.114877,0.6822141,1.107605,0.4420714,-1.564494,0.003483343,0.3,0.3,-0.1221589,0.01161647,0.1392366,-0.7934425,-4.154621,-0.1633034,0.7231001,1.285436,0.3656986,-0.100031,0.07238311,-0.04808339,-0.8818142,0.31564,-0.09240716,0.837173,1.363872,0.2269285,0.4741702,0.9814008,0.2701982,297.5962,234.0103,359.3051,True
1,0.1777778,-0.1423914,-0.2164829,-0.1030502,-1.365394,-4.285668,3.116812,0.6815431,1.107922,0.4419057,-1.564502,-0.0006804351,0,0.3,-0.118102,0.006359503,0.1242436,-0.7925813,-4.154477,-0.1622486,0.7228777,1.285611,0.3655944,-0.09794545,0.07559746,-0.05235299,-0.8826557,0.3168098,-0.09215203,0.8371336,1.363831,0.2268696,0.4737716,0.9817739,0.2699388,297.5631,233.7806,359.6112,True
1,0.1888889,-0.1552055,-0.2005079,-0.09887222,-1.364417,-4.283996,3.118667,0.6808524,1.108294,0.441741,-1.564252,0.02285588,0,0.3,-0.1277985,0.002163045,0.1168811,-0.7916401,-4.154512,-0.1604158,0.7226624,1.285803,0.3654416,-0.08726715,0.06492642,-0.04932227,-0.8831441,0.317127,-0.09168305,0.8371763,1.363662,0.2267761,0.4733686,0.9821393,0.2695985,297.5454,233.5005,359.8782,True
1,0.2,-0.16481,-0.1898534,-0.09252775,-1.363709,-4.282027,3.120425,0.6801531,1.108682,0.4415288,-1.563957,0.02689358,0,0.3,-0.1510513,-0.006376781,0.1331197,-0.7894179,-4.154572,-0.1578733,0.7224912,1.286159,0.3652656,-0.07875122,0.04148927,-0.04844897,-0.8835399,0.3166323,-0.09065773,0.8372376,1.363646,0.2266026,0.4729076,0.9825387,0.2691809,297.5572,233.2429,0.03300055,True
1,0.2111111,-0.1754806,-0.1802599,-0.08724593,-1.36295,-4.280309,3.122446,0.6794217,1.109017,0.4412775,-1.564095,-0.01278896,0,0.3,-0.1610579,-0.006629787,0.1833309,-0.7853342,-4.154091,-0.1561371,0.7223489,1.286338,0.3648877,-0.07882589,0.02127733,-0.05493055,-0.8843687,0.3157486,-0.08920098,0.8372178,1.363614,0.2264771,0.4723247,0.9830319,0.268681,297.5782,233.0309,0.1354837,True
1,0.2222222,-0.2064125,-0.1643901,-0.09583703,-1.361516,-4.279021,3.125605,0.67862,1.109418,0.4410572,-1.56426,-0.01484242,0,0.3,-0.1638502,-0.0142635,0.2163607,-0.7815754,-4.154055,-0.154302,0.7221841,1.286506,0.3645082,-0.08419915,0.01064331,-0.0581075,-0.8849631,0.3152108,-0.08752159,0.8372284,1.363701,0.226361,0.4716772,0.983678,0.2681141,297.5645,232.8257,0.2570004,True
1,0.2333333,-0.2319981,-0.1623917,-0.1096826,-1.359791,-4.277106,3.128797,0.6779243,1.10973,0.4409318,-1.564165,0.008907418,0.3,0.2,-0.1625397,-0.02504338,0.2375989,-0.7780979,-4.154423,-0.1523839,0.7220069,1.286761,0.3643177,-0.07770546,0.0223254,-0.04960575,-0.8853194,0.3161613,-0.08761401,0.8371859,1.363701,0.2262409,0.4710206,0.9844865,0.2674669,297.4819,232.609,0.4073788,True
1,0.2444444,-0.2724819,-0.164697,-0.1267038,-1.357637,-4.275084,3.13287,0.6769968,1.110117,0.4408538,-1.563232,0.08529345,0.3,0.2,-0.148349,-0.006035686,0.2598824,-0.7745734,-4.152777,-0.1524463,0.7217257,1.287023,0.3642499,-0.08073924,0.05209149,-0.03451734,-0.8851325,0.318587,-0.08803318,0.8370241,1.363651,0.2260799,0.4703323,0.9854215,0.2667269,297.3385,232.3149,0.598413,True
1,0.2555556,-0.3001716,-0.1712151,-0.1373083,-1.355758,-4.272713,3.136707,0.6760587,1.11056,0.4407067,-1.563155,0.006469162,0.3,0.2,-0.1098135,0.02256832,0.2670016,-0.7716371,-4.150202,-0.1545736,0.7214082,1.28728,0.3640654,-0.08056822,0.0594894,-0.01957271,-0.8849077,0.3200141,-0.08819351,0.8369136,1.363744,0.2260768,0.4695775,0.9864742,0.2659329,297.1744,231.886,0.8687727,True
1,0.2666667,-0.3533438,-0.2226199,-0.1679108,-1.352726,-4.268143,3.141667,0.6746855,1.111246,0.4405444,-1.562497,0.06038208,0.3,0.2,-0.1034094,0.03640449,0.2648543,-0.7691422,-4.148441,-0.1549225,0.7211518,1.287507,0.363898,-0.0717596,0.05829721,0.006961806,-0.8837956,0.3208686,-0.08830057,0.8368019,1.363694,0.2259347,0.4688137,0.9876381,0.2651502,296.9735,231.349,1.214788,True
1,0.2777778,-0.3788452,-0.2568119,-0.1773168,-1.350352,-4.263943,-3.137343,0.6735836,1.111875,0.4403474,-1.562859,-0.033446,0.3,0.2,-0.1341,0.04707192,0.2780941,-0.7657281,-4.146484,-0.1537491,0.7211392,1.287889,0.3636718,-0.05373376,0.04767419,-0.0007368303,-0.8840758,0.3210206,-0.08849125,0.8368214,1.363692,0.2258282,0.467932,0.9889054,0.2643663,296.7928,230.7943,1.574267,True
1,0.2888889,-0.4224747,-0.2879229,-0.1984375,-1.347379,-4.25939,-3.131978,0.6723551,1.112478,0.4399302,-1.561624,0.1134636,0.2,0.2,-0.1457481,0.04178049,0.2856697,-0.7624774,-4.144614,-0.1528319,0.7209219,1.288342,0.363682,-0.0486484,0.03179302,-0.02216378,-0.8850616,0.3206098,-0.08776021,0.8369676,1.363652,0.2256513,0.4669331,0.9902905,0.2635533,296.6225,230.2414,1.984403,True
1,0.3,-0.454435,-0.292351,-0.2175728,-1.344163,-4.255925,-3.126458,0.6711283,1.113147,0.4395702,-1.562677,-0.09706226,0.2,0.2,-0.1879895,0.01615348,0.3212407,-0.7572246,-4.144643,-0.1490593,0.721035,1.288741,0.3634913,-0.04797494,0.009578787,-0.05742146,-0.8869551,0.3192864,-0.08633276,0.8371292,1.363689,0.2254515,0.4658059,0.9918253,0.2625926,296.4984,229.5683,2.528946,True
1,0.3111111,-0.502462,-0.2585318,-0.2496853,-1.33998,-4.254488,-3.119325,0.6698676,1.11391,0.4390602,-1.561883,0.07382482,0.2,0.2,-0.215851,-0.03165169,0.3224034,-0.7535068,-4.146049,-0.1442749,0.7209575,1.289242,0.3634443,-0.05668531,-0.00951761,-0.07445943,-0.8883959,0.3179978,-0.08457454,0.8371688,1.363645,0.2252216,0.4647419,0.9935508,0.2614855,296.2876,228.8859,3.092579,True
1,0.3222222,-0.5643564,-0.2173061,-0.2850308,-1.335357,-4.253608,-3.111113,0.6685192,1.114821,0.4386582,-1.562204,-0.02978911,0.2,0.2,-0.2606639,-0.08588435,0.3301421,-0.7491701,-4.149806,-0.1368641,0.7208372,1.28975,0.3632889,-0.07175199,-0.000926394,-0.08810061,-0.889793,0.3183458,-0.08330847,0.8372145,1.36361,0.2249842,0.4636776,0.9954259,0.2601379,296.0333,228.1058,3.70519,True
1,0.3333333,-0.5889083,-0.1982466,-0.2957634,-1.33171,-4.252022,-3.10407,0.667223,1.115513,0.4383695,-1.561468,0.06792255,0.2,0.3,-0.2583756,-0.1040544,0.3470729,-0.7443977,-4.150782,-0.133382,0.7206377,1.290142,0.3627198,-0.078094,0.005457252,-0.08372796,-0.8902798,0.3189794,-0.08262751,0.8371822,1.36367,0.224685,0.4625567,0.9974518,0.2586024,295.7594,227.1669,4.347464,True
1,0.3444445,-0.5889083,-0.1982466,-0.2957634,-1.33171,-4.252022,-3.10407,0.667223,1.115513,0.4383695,-1.56086,0.05534096,0.2,0.3,-0.2583756,-0.1040544,0.3470729,-0.7443977,-4.150782,-0.133382,0.7206377,1.290142,0.3627198,-0.078094,0.005457252,-0.08372796,-0.8902798,0.3189794,-0.08262751,0.8371822,1.36367,0.224685,0.4611883,0.9996607,0.2569955,295.5134,226.0811,5.047084,True
1,0.3555556,-0.6187596,-0.1876424,-0.293671,-1.328445,-4.25045,-3.096454,0.6657018,1.116389,0.4379694,-1.569431,-0.7839786,0.2,0.3,-0.21697,-0.09448524,0.3338377,-0.7409202,-4.150241,-0.1328659,0.7204047,1.290419,0.3623343,-0.08535135,0.01603095,-0.06549133,-0.8903251,0.3197641,-0.08189061,0.8371032,1.363709,0.2244861,0.4597962,1.002173,0.2556218,295.1717,225.0926,5.711885,True
1,0.3666667,-0.6432502,-0.1844475,-0.2830177,-1.325705,-4.248576,-3.089095,0.6640433,1.11734,0.4375556,-1.562932,0.6009699,0.2,0.3,-0.1989164,-0.08171789,0.3262177,-0.737587,-4.150182,-0.1314241,0.7200938,1.290889,0.3621068,-0.09468225,0.0233877,-0.0419197,-0.8898686,0.3205543,-0.08104132,0.8371061,1.363663,0.2242613,0.459058,1.004716,0.2548906,294.405,224.4039,6.28272,True
1,0.3777778,-0.6581477,-0.1897361,-0.2701952,-1.323066,-4.246389,-3.081804,0.6624002,1.118359,0.4371026,-1.561604,0.1156462,0.2,0.3,-0.2254432,-0.06886585,0.3340796,-0.7336178,-4.149435,-0.1280706,0.7197988,1.291604,0.3618686,-0.1063191,0.01696538,-0.03328962,-0.8897414,0.3205914,-0.07932438,0.8370029,1.363596,0.2240815,0.4579534,1.006925,0.2542389,293.981,223.6147,7.015504,True
1,0.3888889,-0.666675,-0.1908245,-0.2701892,-1.319854,-4.244249,-3.07454,0.6608565,1.119379,0.4365702,-1.562086,-0.04424148,0.2,0.3,-0.2912721,-0.06555131,0.3509173,-0.7290925,-4.149536,-0.1224258,0.7194663,1.292222,0.3614683,-0.122422,0.01275861,-0.04378811,-0.8906586,0.320533,-0.07722821,0.8370115,1.363583,0.2238896,0.4562454,1.00897,0.2534572,293.8834,222.8685,7.717003,True
1,0.4,-0.679457,-0.1897718,-0.2669978,-1.31678,-4.242289,-3.066982,0.6591958,1.120357,0.4359457,-1.5625,-0.03713314,0.2,0.3,-0.3451192,-0.06235026,0.3900056,-0.7230264,-4.148631,-0.1171615,0.7191982,1.292735,0.3608534,-0.1258016,0.01390752,-0.06079318,-0.8920556,0.3207583,-0.07583138,0.8371121,1.363605,0.223664,0.4541227,1.011084,0.2525361,293.8642,222.3048,8.279196,True
1,0.4111111,-0.6986596,-0.1748824,-0.2638643,-1.313879,-4.241095,-3.058795,0.6577173,1.121282,0.4352634,-1.562883,-0.03452696,0.2,0.3,-0.3692456,-0.05603006,0.4180471,-0.7173459,-4.148238,-0.1124522,0.7188252,1.293353,0.3603845,-0.141025,0.01084517,-0.088343,-0.8941057,0.3207148,-0.07355305,0.8372633,1.363589,0.2235062,0.4519176,1.013424,0.2515058,293.7608,221.7238,8.9077,True
1,0.4222222,-0.7136465,-0.140824,-0.2618985,-1.310953,-4.24093,-3.050315,0.6562364,1.122083,0.4345894,-1.56294,-0.004793504,0.2,0.3,-0.3932552,-0.04227403,0.4536107,-0.7107822,-4.146723,-0.1083907,0.7186487,1.293879,0.359869,-0.1538952,0.01621719,-0.09670376,-0.8955162,0.3211318,-0.07168138,0.8373312,1.363523,0.2232201,0.4498483,1.016037,0.2503607,293.5214,220.9341,9.729818,True
1,0.4333333,-0.7254683,-0.08641076,-0.2408721,-1.309028,-4.242114,-3.041564,0.6547058,1.122886,0.4339178,-1.562766,0.01607504,0.2,0.3,-0.3842594,-0.03286715,0.4887101,-0.7041888,-4.145061,-0.1056614,0.718055,1.294569,0.3594148,-0.1697927,0.02791601,-0.08902298,-0.8962549,0.3222044,-0.06985498,0.8373781,1.363549,0.223012,0.447928,1.018896,0.249052,293.1641,220.0075,10.62274,True
1,0.4444444,-0.7213524,-0.008487299,-0.2093095,-1.308114,-4.244792,-3.033167,0.653085,1.123661,0.433286,-1.562978,-0.01927494,0.2,0.7,-0.3754863,-0.03939995,0.5109488,-0.6975548,-4.144984,-0.1017807,0.7174923,1.295251,0.3590825,-0.182408,0.04488979,-0.07283241,-0.8965532,0.3235851,-0.06812979,0.8373005,1.363565,0.2228148,0.4461539,1.021958,0.2475918,292.7261,218.9671,11.5552,True
1,0.4555556,-0.7065935,0.07164962,-0.1702992,-1.308006,-4.248559,-3.024836,0.6514193,1.124478,0.4327176,-1.563328,-0.03158922,0.2,0.7,-0.3871177,-0.07354295,0.5258496,-0.6907771,-4.147483,-0.09517924,0.7168235,1.295705,0.3582695,-0.189614,0.05544476,-0.05033946,-0.8964637,0.3248586,-0.06666718,0.837274,1.363512,0.2225657,0.4443985,1.025161,0.2460244,292.241,217.8305,12.4935,True
1,0.4666667,-0.6822506,0.1571445,-0.1260045,-1.308609,-4.253073,-3.016939,0.6496279,1.125253,0.4320006,-1.564295,-0.08801348,0.2,0.7,-0.4366337,-0.08170661,0.4880833,-0.6865384,-4.148951,-0.08747286,0.7159362,1.296165,0.35763,-0.1948148,0.08310291,-0.03950178,-0.8966507,0.3273632,-0.06596703,0.8371754,1.363456,0.2224844,0.4424973,1.028467,0.2444462,291.7396,216.7956,13.28042,True
1,0.4777778,-0.665308,0.2094897,-0.1060315,-1.308645,-4.257331,-3.009023,0.647925,1.126069,0.4314308,-1.564853,-0.05024024,0.2,0.7,-0.4542643,-0.05260128,0.434131,-0.6836643,-4.147792,-0.08292924,0.7151258,1.296924,0.3568513,-0.210776,0.1118649,-0.03813794,-0.8972744,0.3301145,-0.06478619,0.8371499,1.36345,0.2223022,0.4403413,1.031839,0.2430166,291.2159,215.9103,13.93886,True
1,0.4888889,-0.6515793,0.2670853,-0.09568274,-1.308545,-4.262328,-3.000985,0.6461547,1.126792,0.4306841,-1.565546,-0.06297041,0.3,0.6,-0.4767381,0.01684818,0.4092188,-0.6803354,-4.143201,-0.08038512,0.7141778,1.297385,0.3561749,-0.2287376,0.1427053,-0.02502085,-0.8972733,0.3334529,-0.06375368,0.8370125,1.363403,0.2221813,0.4378678,1.035231,0.2418798,290.6844,215.2085,14.53048,True
1,0.5,-0.6430334,0.2510846,-0.1051997,-1.307181,-4.264701,-2.993455,0.6442778,1.127649,0.4298935,-1.565489,0.005679424,0.3,0.6,-0.4685779,0.1200078,0.4394969,-0.6747465,-4.134632,-0.08212736,0.71341,1.297785,0.3558881,-0.2425985,0.1586938,-0.02586515,-0.8977751,0.3362387,-0.0623169,0.8369691,1.363499,0.2220132,0.4350858,1.038577,0.2411089,290.1458,214.6327,15.17891,True
1,0.5111111,-0.6440148,0.2083949,-0.1198952,-1.305478,-4.265774,-2.985997,0.6423234,1.128455,0.4290833,-1.56548,0.0006300884,0.3,0.6,-0.4543449,0.1678049,0.4576828,-0.6693642,-4.128167,-0.08265067,0.7125392,1.298227,0.3551927,-0.2435889,0.1778405,-0.01937606,-0.8979231,0.3396176,-0.06166709,0.8368497,1.363461,0.2218778,0.4321392,1.041805,0.240743,289.6449,214.0545,15.98837,True
1,0.5222223,-0.6576989,0.1208414,-0.1492653,-1.302571,-4.264088,-2.978508,0.6404294,1.129343,0.4281895,-1.565259,0.0201941,0.3,0.6,-0.4464745,0.2091883,0.4780658,-0.6635244,-4.122087,-0.08301552,0.7118496,1.298692,0.3543212,-0.2341169,0.193878,-0.03006363,-0.8988659,0.3430941,-0.06152008,0.8367234,1.363422,0.2216766,0.4290369,1.044863,0.2406697,289.1952,213.523,16.91053,True
1,0.5333334,-0.6810306,0.06099347,-0.178756,-1.299616,-4.263421,-2.970131,0.6385251,1.130177,0.4273229,-1.564939,0.02894772,0.3,0.6,-0.4496821,0.1942996,0.48017,-0.658172,-4.11821,-0.08087488,0.7109565,1.299215,0.3537955,-0.2299152,0.1939112,-0.03650671,-0.8997048,0.3458788,-0.06094298,0.8365667,1.363438,0.2215087,0.4259616,1.047705,0.2406882,288.8377,212.9485,17.97885,True
1,0.5444446,-0.700195,0.05019007,-0.1999959,-1.296703,-4.264058,-2.961481,0.6366507,1.130938,0.4263923,-1.564171,0.07002186,0.9,0.8,-0.4522952,0.166761,0.4491702,-0.6541927,-4.116577,-0.07709026,0.7100144,1.299669,0.3531022,-0.2289183,0.1896725,-0.04184753,-0.9002688,0.3483155,-0.05981646,0.8364787,1.363458,0.221343,0.4230929,1.050315,0.2405459,288.5556,212.3499,19.07731,True
1,0.5555557,-0.7109214,0.08642069,-0.1937912,-1.295193,-4.26683,-2.952545,0.634912,1.13174,0.4254243,-1.563563,0.05509607,0.9,0.8,-0.4571444,0.1552734,0.4054968,-0.651104,-4.114129,-0.07387689,0.7092756,1.299967,0.3523545,-0.2405822,0.1907258,-0.03745992,-0.9007242,0.3510719,-0.05851551,0.8362622,1.36347,0.2211583,0.420612,1.052716,0.2399732,288.3771,211.5937,20.20203,True
1,0.5666668,-0.7077849,0.1163045,-0.184358,-1.293886,-4.269535,-2.944012,0.6330459,1.132601,0.4245257,-1.563736,-0.01600805,0.9,0.8,-0.4362428,0.1404414,0.3774491,-0.6479135,-4.111921,-0.07140947,0.7084104,1.300363,0.3517756,-0.2425933,0.1960069,-0.02568646,-0.9005942,0.3542794,-0.05757701,0.8359263,1.363391,0.2210264,0.4184329,1.055017,0.2388262,288.265,210.6595,21.21185,True
1,0.577778,-0.7046385,0.140898,-0.1663783,-1.293119,-4.272074,-2.935488,0.6311401,1.133472,0.4236102,-1.564203,-0.04243814,0.9,0.8,-0.4151186,0.140463,0.361207,-0.6444136,-4.108768,-0.07027656,0.7074378,1.30084,0.3509593,-0.2469117,0.1981699,-0.03096377,-0.9013277,0.357282,-0.05654477,0.8357365,1.363391,0.2208226,0.4164186,1.057365,0.2371808,288.1606,209.6166,22.05692,True
1,0.5888891,-0.6982396,0.144233,-0.1418968,-1.292794,-4.274007,-2.927429,0.6292502,1.134403,0.4226446,-1.56474,-0.04864717,0.9,0.8,-0.3747979,0.1340013,0.3500015,-0.6410261,-4.10622,-0.06959958,0.70662,1.301293,0.3503218,-0.2437393,0.1971134,-0.03313352,-0.9018912,0.3600117,-0.05561399,0.8354932,1.363407,0.2206354,0.4144394,1.059912,0.2352706,288.0067,208.5984,22.72845,True
1,0.6000003,-0.7003552,0.1421421,-0.1333549,-1.291975,-4.27569,-2.919194,0.6273375,1.135178,0.4217262,-1.564808,-0.005879489,0.9,0.7,-0.3641765,0.1072849,0.3539832,-0.6369168,-4.105705,-0.06633109,0.7057862,1.301693,0.3496289,-0.2405939,0.1928752,-0.03745352,-0.9026002,0.3625619,-0.05458521,0.835145,1.36336,0.2204089,0.4124054,1.062729,0.233325,287.7703,207.4389,23.53118,True
1,0.6111114,-0.7131288,0.1357306,-0.1332992,-1.29099,-4.277354,-2.910504,0.6255499,1.135994,0.4208655,-1.565126,-0.02898785,0.9,0.7,-0.3813152,0.0582889,0.3582079,-0.6327351,-4.107256,-0.06045961,0.7049785,1.302145,0.3489771,-0.2416856,0.1822323,-0.03962046,-0.9031829,0.3645636,-0.05316362,0.8348258,1.363346,0.220201,0.4102899,1.065821,0.2315062,287.4434,206.23,24.48731,True
1,0.6222225,-0.722748,0.1463492,-0.1333406,-1.290078,-4.279568,-2.901515,0.623814,1.136657,0.4200258,-1.564919,0.01914633,0.9,0.7,-0.3983946,0.03488523,0.3604361,-0.6286658,-4.107637,-0.05531519,0.7041954,1.302608,0.3482904,-0.2439363,0.1801508,-0.05025461,-0.9041373,0.3669392,-0.05179822,0.8344769,1.363303,0.2199798,0.4081371,1.069129,0.2298959,287.0266,204.903,25.70277,True
1,0.6333337,-0.740957,0.1921736,-0.1250245,-1.290082,-4.283765,-2.891479,0.6221508,1.137303,0.4191699,-1.564452,0.04256305,0.9,0.7,-0.4071017,0.04136941,0.3445969,-0.6255233,-4.10639,-0.051611,0.7033771,1.303011,0.3477993,-0.2449358,0.1844714,-0.04919491,-0.9050028,0.3694858,-0.0506203,0.834103,1.363312,0.2197769,0.40598,1.072528,0.2285212,286.5662,203.3342,27.25207,True
1,0.6444448,-0.7496,0.2476327,-0.1082488,-1.290728,-4.288538,-2.881543,0.6204375,1.137949,0.4183228,-1.564314,0.01226682,0.5,0.5,-0.3871312,0.08622065,0.3126206,-0.6233405,-4.101956,-0.05164269,0.7024003,1.303382,0.3471651,-0.2438656,0.1854466,-0.04276963,-0.9051307,0.372368,-0.04965623,0.8336233,1.363411,0.2195983,0.4038466,1.075934,0.2273815,286.1227,201.6849,28.93635,True
