loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05762321,-0.4260762,-0.06534465,-1.391746,-4.3651,3.076431,0.7053777,1.104462,0.4408031,-1.61148,-0.004049319,0.2,1.4,-0.125218,0.1144081,0.06559169,-0.8179569,-4.235311,-0.1247656,0.7347785,1.284593,0.3646467,-0.1345407,0.08635104,0.00563318,-0.8762513,0.2903671,-0.104728,0.8439082,1.364633,0.2206652,0.4862467,0.9843318,0.2847314,296.5896,241.5175,356.5658,True
2,0.01111111,-0.04273303,-0.4132335,-0.06118795,-1.391345,-4.360824,3.075591,0.7046272,1.104642,0.4405315,-1.61143,0.004616568,0.2,1.4,-0.1390756,0.1005944,0.06782798,-0.8172144,-4.234195,-0.1234626,0.7342542,1.284777,0.3643427,-0.139865,0.08635825,0.005690752,-0.8763286,0.2915966,-0.1038148,0.843771,1.364626,0.2206104,0.4860529,0.9843361,0.2837902,296.656,240.885,356.991,True
2,0.02222222,-0.02678908,-0.397208,-0.05916887,-1.390974,-4.356779,3.074679,0.7038651,1.104945,0.4402158,-1.611578,-0.01364742,0.2,0.8,-0.1452909,0.1005375,0.08176903,-0.8158349,-4.232378,-0.1229243,0.7338263,1.284862,0.3642068,-0.1463654,0.07788306,-0.002790725,-0.8766913,0.2923075,-0.1023493,0.8436069,1.364604,0.2205701,0.485961,0.9843259,0.2827348,296.715,240.5295,357.115,True
2,0.03333334,-0.01720907,-0.3897452,-0.06134199,-1.390472,-4.352357,3.07381,0.7031344,1.105141,0.4399619,-1.611962,-0.03506758,0.2,0.8,-0.1485233,0.1016129,0.07862277,-0.8151254,-4.230896,-0.1222356,0.733322,1.28486,0.3636913,-0.1497765,0.07797578,-0.02300059,-0.8777816,0.2932907,-0.1013266,0.8435024,1.364562,0.2205627,0.4859737,0.9843228,0.2815849,296.7728,240.2833,357.1004,True
2,0.04444445,-0.00661587,-0.3705285,-0.05828398,-1.390151,-4.348822,3.07295,0.7025139,1.105296,0.4397914,-1.612008,-0.003906094,0.2,0.8,-0.1558424,0.12504,0.08524056,-0.8141912,-4.227669,-0.1223667,0.7327579,1.284867,0.3635666,-0.1563095,0.09189878,-0.03671771,-0.8787729,0.2952639,-0.1005572,0.8434142,1.36458,0.220561,0.4860335,0.9843143,0.2803567,296.8288,240.0044,357.0937,True
2,0.05555556,0.0007983968,-0.3523882,-0.05520064,-1.389918,-4.345368,3.072174,0.701848,1.10544,0.4395714,-1.611779,0.0207995,0.2,0.8,-0.1598696,0.1697543,0.09405161,-0.8134205,-4.222777,-0.123919,0.7320863,1.285204,0.363627,-0.1593647,0.1067776,-0.02596344,-0.8788458,0.2975466,-0.100202,0.8432965,1.364578,0.2206311,0.4861111,0.9843011,0.2790906,296.8867,239.6954,357.0996,True
2,0.06666667,0.01351473,-0.320356,-0.04794626,-1.389816,-4.342916,3.071153,0.7012774,1.105553,0.4394262,-1.611797,-0.001910241,0.2,0.8,-0.1596782,0.2037996,0.1016916,-0.8124724,-4.217984,-0.1256013,0.731451,1.285391,0.3632538,-0.1604009,0.1088986,-0.02274746,-0.8791111,0.2991966,-0.09934363,0.8431754,1.364605,0.220603,0.486223,0.9842702,0.2778432,296.9187,239.3547,357.1121,True
2,0.07777778,0.01980965,-0.2925819,-0.03633666,-1.389861,-4.340199,3.070514,0.7006185,1.105664,0.4393113,-1.611637,0.01459407,0.2,0.6,-0.1594547,0.2410367,0.1104114,-0.8115153,-4.212568,-0.1278072,0.7309113,1.285523,0.3629651,-0.156021,0.1056525,-0.01215513,-0.8789673,0.300575,-0.09877318,0.843042,1.364616,0.220634,0.4863468,0.9842125,0.2766964,296.9405,239.0643,357.0723,True
2,0.08888889,0.02088917,-0.2797657,-0.03221346,-1.389944,-4.337715,3.069621,0.7000536,1.105768,0.4392931,-1.61195,-0.02875708,0.2,0.6,-0.1573219,0.2367505,0.111424,-0.8105869,-4.209274,-0.1284299,0.730469,1.28558,0.3626766,-0.1528149,0.1077804,-0.01112232,-0.8792703,0.3022595,-0.09819448,0.8429744,1.364695,0.2206147,0.4864124,0.9841164,0.2756868,296.9785,238.833,357.0139,True
2,0.1,0.01981225,-0.2787288,-0.03541257,-1.389692,-4.334436,3.06893,0.6994209,1.105836,0.439168,-1.611465,0.044491,0.2,0.6,-0.1477955,0.1994229,0.113226,-0.8094912,-4.207922,-0.1281843,0.730103,1.285632,0.3624952,-0.1452333,0.1130567,-0.0005245376,-0.8790317,0.3042679,-0.09811378,0.8428599,1.364718,0.2206855,0.486406,0.9839834,0.2748806,297.0222,238.6628,356.9448,True
2,0.1111111,0.0166233,-0.2830163,-0.03857993,-1.389409,-4.33107,3.068237,0.6988546,1.105895,0.439019,-1.611623,-0.01486966,0.2,0.6,-0.1331751,0.1472784,0.1010292,-0.8089815,-4.207337,-0.1274762,0.7296915,1.28588,0.3626919,-0.1431506,0.1034803,-0.00378505,-0.8792458,0.3053051,-0.09726397,0.842696,1.364696,0.2207158,0.4863016,0.9838195,0.2742774,297.0887,238.5501,356.8885,True
2,0.1222222,0.01340709,-0.2777573,-0.0471324,-1.388794,-4.3279,3.067612,0.6982316,1.106001,0.4388275,-1.611242,0.03492379,0.2,0.3,-0.1185243,0.1089514,0.0878552,-0.808378,-4.20739,-0.1266554,0.7292987,1.285901,0.3625309,-0.1357317,0.1045561,-0.007048883,-0.879453,0.306926,-0.09698034,0.8425183,1.364669,0.2207346,0.4861582,0.9836435,0.2738689,297.149,238.4628,356.8899,True
2,0.1333333,0.01338313,-0.2681827,-0.04932012,-1.388367,-4.325136,3.066967,0.6976676,1.106094,0.4387021,-1.611143,0.00867843,0.2,0.3,-0.0996822,0.07063626,0.06929249,-0.8081474,-4.20823,-0.1256061,0.7289429,1.28581,0.3622847,-0.1228624,0.09811389,0.001300519,-0.8792863,0.308152,-0.09680564,0.8424048,1.364675,0.2206759,0.4859823,0.9834447,0.2735445,297.2098,238.365,356.9846,True
2,0.1444445,0.01650992,-0.2405111,-0.0537543,-1.387719,-4.323188,3.066335,0.6971819,1.106161,0.4385526,-1.611082,0.005541107,0.2,0.3,-0.09570909,0.05795161,0.0489276,-0.8083876,-4.207895,-0.1249435,0.7285256,1.285726,0.3622034,-0.1111636,0.0927773,8.296873E-05,-0.8794141,0.3092726,-0.0966557,0.8422416,1.364661,0.2206552,0.4858198,0.9832341,0.2732034,297.2802,238.2533,357.1076,True
2,0.1555556,0.01967487,-0.2244885,-0.04746256,-1.387556,-4.321063,3.065619,0.6966301,1.106153,0.4384325,-1.611155,-0.0067136,0.2,0.3,-0.09695616,0.05480824,0.03506674,-0.8086556,-4.207605,-0.1240021,0.7281868,1.285733,0.3620365,-0.1037641,0.08426879,-0.004294963,-0.8796645,0.3102163,-0.09631269,0.8420609,1.364624,0.2205992,0.485662,0.9830272,0.2727761,297.3652,238.0994,357.218,True
2,0.1666667,0.01752576,-0.2159647,-0.04644654,-1.387241,-4.318852,3.065093,0.6960946,1.10628,0.438369,-1.611276,-0.01098942,0.2,0.3,-0.08171361,0.07489341,0.05629168,-0.807487,-4.205394,-0.1251515,0.7277874,1.285817,0.3618383,-0.100543,0.08106141,-0.001148064,-0.8796522,0.3113864,-0.09594651,0.8418728,1.364588,0.220614,0.4855389,0.9828504,0.2722762,297.4364,237.933,357.2711,True
2,0.1777778,0.003658682,-0.210723,-0.05392862,-1.386495,-4.316372,3.065019,0.6954758,1.106484,0.43835,-1.611308,-0.002858855,0.2,0.6,-0.06648794,0.09496155,0.07643504,-0.8062826,-4.203249,-0.1264248,0.7273421,1.286035,0.3616793,-0.0983987,0.07892726,0.0009566173,-0.8795398,0.3126325,-0.09558272,0.8416201,1.364686,0.2205913,0.4854284,0.9827039,0.2717442,297.4749,237.7592,357.2938,True
2,0.1888889,-0.01231352,-0.2193647,-0.0677117,-1.385481,-4.313465,3.065139,0.6949624,1.106626,0.4383368,-1.611076,0.0212124,0.2,0.6,-0.05672945,0.1033964,0.08807544,-0.8050581,-4.200958,-0.127713,0.7269654,1.286123,0.3614764,-0.09299781,0.08208871,0.007302942,-0.8793539,0.3140057,-0.0955939,0.8413862,1.364717,0.2205098,0.4853145,0.9825737,0.2712032,297.4986,237.6253,357.2714,True
2,0.2,-0.03042046,-0.2237059,-0.07406863,-1.38458,-4.310659,3.065542,0.6944499,1.106639,0.4382448,-1.610546,0.04829276,0.2,0.6,-0.04926107,0.08416769,0.09213918,-0.803986,-4.200682,-0.1276432,0.7266052,1.28611,0.3612535,-0.08335669,0.07139505,0.01354764,-0.8789795,0.3146702,-0.09539203,0.841174,1.364667,0.2203591,0.4852082,0.9824724,0.2706759,297.5533,237.4551,357.2777,True
2,0.2111111,-0.04431506,-0.2067378,-0.08161466,-1.383533,-4.308842,3.066177,0.6939507,1.106825,0.4382019,-1.610263,0.025504,0.2,0.6,-0.05019454,0.06169905,0.1069301,-0.8025015,-4.200909,-0.1269015,0.726181,1.286368,0.3612487,-0.08013345,0.0564585,0.01770876,-0.878653,0.3148645,-0.09472704,0.8409381,1.364673,0.220233,0.4850842,0.9824259,0.2701669,297.6218,237.1978,357.369,True
2,0.2222222,-0.05503354,-0.1758877,-0.08392569,-1.382583,-4.307754,3.066779,0.6933541,1.107138,0.4382029,-1.610059,0.01850995,0.2,0.4,-0.04894569,0.04987703,0.1228309,-0.8006325,-4.200615,-0.1267412,0.7260202,1.286529,0.3610806,-0.07161604,0.04259779,0.01861919,-0.8784458,0.3149548,-0.09428176,0.8407403,1.364706,0.2201033,0.4849716,0.9824518,0.2696756,297.6453,236.9034,357.5237,True
2,0.2333333,-0.074268,-0.1557328,-0.09042531,-1.3814,-4.306442,3.068046,0.6928799,1.107438,0.4382038,-1.610096,-0.003422588,0.2,0.4,-0.0495311,0.04646393,0.1600998,-0.7977979,-4.199827,-0.1269082,0.7256932,1.286697,0.361052,-0.06096269,0.04365526,0.01850739,-0.87831,0.3158269,-0.09451426,0.8405157,1.364687,0.2199593,0.4848244,0.9825401,0.2691684,297.641,236.6413,357.6526,True
2,0.2444444,-0.1009431,-0.1409373,-0.1000776,-1.380062,-4.305234,3.069798,0.6921968,1.107789,0.4382787,-1.610374,-0.02533627,0.2,0.4,-0.03638256,0.03561189,0.1907702,-0.794618,-4.199206,-0.1273899,0.725364,1.286914,0.3608627,-0.05573327,0.0404836,0.01098168,-0.8784453,0.3162608,-0.09420932,0.8402996,1.364784,0.2197709,0.4845914,0.9827243,0.2686811,297.6698,236.3942,357.7267,True
2,0.2555556,-0.1265259,-0.1442439,-0.1096301,-1.37856,-4.303368,3.071812,0.691595,1.108166,0.4382999,-1.609803,0.05251036,0.2,0.4,-0.01800467,0.03009934,0.2128715,-0.7917455,-4.19887,-0.1280206,0.7249932,1.287097,0.3606896,-0.05793015,0.04370991,0.004627703,-0.8786983,0.3170162,-0.09393156,0.8400035,1.36485,0.2195613,0.4842298,0.9830442,0.2682831,297.6939,236.1568,357.7971,True
2,0.2666667,-0.1680448,-0.1668684,-0.1360911,-1.376322,-4.300527,3.074573,0.6907436,1.108611,0.4383342,-1.609411,0.03551508,0.2,0.4,-0.01669376,0.06198598,0.2258118,-0.7890328,-4.195923,-0.1299633,0.7246313,1.287336,0.3604739,-0.05344852,0.01269746,0.02894755,-0.8774589,0.3158903,-0.09263646,0.839668,1.364934,0.2192569,0.4837554,0.9835203,0.2680044,297.6815,235.8949,357.9427,True
2,0.2777778,-0.2223266,-0.2034228,-0.1699124,-1.373664,-4.296662,3.078036,0.6897984,1.109037,0.4384341,-1.609176,0.02131786,0,0.6,-0.008127462,0.06726824,0.2278589,-0.7866674,-4.194355,-0.1312864,0.7242631,1.28763,0.36022,-0.05346672,0.0009851754,0.02890578,-0.8769917,0.3155861,-0.09181088,0.8394467,1.365036,0.2190344,0.4831133,0.9841635,0.2678197,297.6309,235.6159,358.1563,True
2,0.2888889,-0.2712976,-0.2303568,-0.201668,-1.370585,-4.292903,3.081914,0.6887777,1.109591,0.4384108,-1.608459,0.06561609,0,0.6,-0.004882947,0.07043882,0.2310308,-0.7841529,-4.192567,-0.1326275,0.7238497,1.287978,0.3599913,-0.05125868,-0.01183804,0.03734849,-0.8762482,0.3148935,-0.09085987,0.8390992,1.365137,0.2187445,0.4823752,0.9849789,0.2676771,297.5356,235.2941,358.4811,True
2,0.3,-0.3043197,-0.2390814,-0.2218252,-1.367754,-4.289776,3.085582,0.6877074,1.110146,0.4383056,-1.607785,0.06120063,0,0.6,-0.008748516,0.06386852,0.263008,-0.7802492,-4.191518,-0.133186,0.7235277,1.288239,0.3597648,-0.03953123,-0.01931956,0.03931386,-0.8757827,0.3144088,-0.09047264,0.838656,1.365207,0.2184451,0.4815207,0.9859473,0.2674552,297.4147,234.8258,358.9454,True
2,0.3111111,-0.3469852,-0.2243973,-0.2442492,-1.364383,-4.287624,3.090357,0.6865743,1.110755,0.4382014,-1.607692,0.008352505,0,0.6,-0.03306988,0.04785416,0.2802817,-0.7765501,-4.190912,-0.1324859,0.7231083,1.288628,0.359524,-0.03213144,-0.0267674,0.03493819,-0.8754828,0.3136933,-0.08993122,0.8382635,1.365328,0.2181802,0.4805925,0.9870771,0.2670639,297.2772,234.242,359.4752,True
2,0.3222222,-0.3897275,-0.1798232,-0.2519063,-1.361268,-4.286989,3.096183,0.6854535,1.111355,0.4381397,-1.608402,-0.06465527,0.2,0.7,-0.03933869,0.04142721,0.2920639,-0.7728211,-4.18953,-0.1326773,0.7227707,1.288957,0.3594117,-0.03745099,-0.02676868,0.03606573,-0.874989,0.3133662,-0.08897488,0.8379219,1.36545,0.2178631,0.4795857,0.9883963,0.2664451,297.1321,233.6032,-0.00020219,True
