loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02555947,0.004728692,0.005566034,-1.344227,-4.275115,-3.05264,0.7009257,1.117845,0.4478664,-1.388448,-0.01752653,2.4,0.2,0.0544304,-0.01147421,0.02116225,-0.7056136,-4.354632,-0.048012,0.7616389,1.292493,0.3712659,0.02557916,-0.05526198,-0.01285793,-0.9384767,0.1849142,-0.06331133,0.8607333,1.361307,0.218281,0.487296,0.973451,0.2808428,300.4502,234.991,359.8467,True
0,0.01111111,-0.02766747,-0.005891882,0.01307468,-1.344684,-4.274601,-3.052299,0.7011108,1.117994,0.4477351,-1.388533,-0.007682669,2.4,0.2,0.04611042,-0.009375859,0.03619738,-0.7046559,-4.354704,-0.04814756,0.7619195,1.292708,0.3711338,0.02766095,-0.06270261,-0.0171717,-0.9387595,0.1837099,-0.06294381,0.8608779,1.361318,0.2180953,0.4877618,0.9733051,0.2801619,300.6927,232.9555,1.416129,True
0,0.02222222,-0.0382818,-0.02507085,0.01742168,-1.344957,-4.273592,-3.051702,0.7013301,1.118024,0.4475923,-1.388589,-0.005116669,2.4,0.2,0.037875,-0.01797175,0.06078019,-0.7030101,-4.355485,-0.04762691,0.7622465,1.292777,0.3710711,0.02977626,-0.06802748,-0.01828164,-0.9389288,0.1825088,-0.06263089,0.8610321,1.361285,0.2179248,0.488309,0.9730809,0.2792831,300.8557,232.5864,1.391455,True
0,0.03333334,-0.04575105,-0.01974546,0.01953717,-1.345283,-4.273597,-3.050928,0.701583,1.118015,0.4474449,-1.388055,0.04879203,1.8,0.2,0.0314204,-0.0328606,0.05973926,-0.7023347,-4.356837,-0.04670465,0.7625214,1.292828,0.3709464,0.0351312,-0.07443572,-0.01516727,-0.9389283,0.1811919,-0.06244047,0.8611495,1.361306,0.2177203,0.4889267,0.9728372,0.2784046,300.98,232.5872,1.039883,True
0,0.04444445,-0.05111058,-0.006975038,0.01948618,-1.34552,-4.273948,-3.050003,0.7018117,1.118023,0.4472547,-1.38762,0.0393731,1.8,0.2,0.03123151,-0.04666051,0.04903187,-0.7022032,-4.358267,-0.04593447,0.762754,1.292906,0.3708527,0.03200566,-0.07126222,-0.008721996,-0.9386295,0.1804474,-0.06225219,0.8611945,1.361291,0.2175212,0.4895774,0.9726363,0.2775942,301.0945,232.5434,0.8273849,True
0,0.05555556,-0.05545234,0.03570418,0.03635927,-1.346718,-4.275832,-3.048761,0.7021334,1.117882,0.4471097,-1.387657,-0.003716902,1.8,0.2,0.04270633,-0.04022991,0.02866512,-0.7025515,-4.358692,-0.04648921,0.7630213,1.292787,0.3707008,0.02779202,-0.06595086,-0.004395131,-0.9384862,0.1797947,-0.06200478,0.8612865,1.36128,0.2173269,0.4901862,0.9725177,0.2768665,301.1683,232.451,0.7194697,True
0,0.06666667,-0.060826,0.06020159,0.04052414,-1.347461,-4.277079,-3.047654,0.7024481,1.117754,0.4469676,-1.387637,0.001930247,1.8,0.2,0.05644207,-0.02531426,0.01683071,-0.7026825,-4.358357,-0.0476799,0.7632378,1.292769,0.3706269,0.02995079,-0.05956391,-0.002252189,-0.9383158,0.1793924,-0.06220825,0.8613445,1.361279,0.2171361,0.4906453,0.9725124,0.276263,301.198,232.3962,0.6074827,True
0,0.07777778,-0.06727565,0.09113207,0.05211905,-1.348664,-4.27906,-3.046227,0.7028062,1.117614,0.4468246,-1.3877,-0.005726001,1.8,0.2,0.07012385,-0.008247059,-0.0003242213,-0.7032524,-4.357635,-0.04946662,0.7635378,1.292686,0.3705373,0.03322512,-0.05746616,0.005179867,-0.9379765,0.1787125,-0.06228361,0.8614552,1.361273,0.2169125,0.4908825,0.9726406,0.2758311,301.181,232.4109,0.4833121,True
0,0.08888889,-0.07479298,0.1231124,0.06264178,-1.349928,-4.281265,-3.044683,0.7032622,1.117532,0.446578,-1.387739,-0.003445277,1.2,0.1,0.08379368,-0.01037105,-0.01329396,-0.7037547,-4.357985,-0.05049753,0.7638779,1.292687,0.37043,0.03443721,-0.05113725,0.01905103,-0.9371775,0.1782625,-0.06242343,0.8615774,1.361334,0.2167423,0.4908952,0.9729099,0.2756321,301.0862,232.561,0.3327225,True
0,0.1,-0.07804024,0.148684,0.06466454,-1.350902,-4.283753,-3.043186,0.7036184,1.117389,0.4463654,-1.38762,0.01084976,1.2,0.1,0.08374086,-0.01781944,-0.01545553,-0.7039795,-4.358727,-0.05082164,0.7642155,1.292674,0.3703835,0.03236531,-0.05115933,0.02439579,-0.9367339,0.1775768,-0.06235099,0.8616695,1.361326,0.2165434,0.4907643,0.9732919,0.2756621,300.9457,232.7216,0.2897317,True
0,0.1111111,-0.08337539,0.1572258,0.0731519,-1.352155,-4.285578,-3.041777,0.7039657,1.117322,0.4460983,-1.38758,0.003607934,1.2,0.1,0.08585617,-0.0295506,-0.01339778,-0.7039464,-4.359869,-0.05086717,0.7645112,1.292676,0.370254,0.03549733,-0.05646719,0.01901489,-0.9366961,0.176524,-0.06213075,0.8618637,1.361314,0.2163482,0.4905446,0.9737614,0.2758744,300.7968,232.9689,0.2596142,True
0,0.1222222,-0.08550172,0.1550815,0.07102695,-1.352938,-4.287123,-3.04046,0.7042757,1.11719,0.4458568,-1.387731,-0.01376215,1.2,0.1,0.08247095,-0.05720676,-0.02092319,-0.7043774,-4.362474,-0.04965064,0.7648648,1.292696,0.3702078,0.03857401,-0.05748531,0.007267531,-0.9368969,0.1757073,-0.06220825,0.8619015,1.361324,0.2162335,0.4902818,0.974293,0.2761831,300.6493,233.2477,0.2613741,True
0,0.1333333,-0.08549286,0.1540373,0.07636146,-1.354128,-4.288507,-3.039289,0.7044533,1.11717,0.4457419,-1.387727,0.0005105493,1.2,0.1,0.0781265,-0.0784909,-0.02201652,-0.7045723,-4.364929,-0.04848897,0.7651013,1.292714,0.3701255,0.0406394,-0.05639479,0.0008586198,-0.9371014,0.1749646,-0.06226844,0.8620559,1.361338,0.2160625,0.4899721,0.9748378,0.2765035,300.4954,233.5011,0.2864994,True
0,0.1444445,-0.09399422,0.1444169,0.07321206,-1.355001,-4.289735,-3.03773,0.7046462,1.117051,0.4455953,-1.387787,-0.005431754,0.8,0.2,0.06411153,-0.09545435,-0.03042368,-0.7051145,-4.367384,-0.04682823,0.765231,1.292783,0.3699682,0.03749428,-0.05747554,0.005158794,-0.9366764,0.1741818,-0.0622213,0.8619732,1.361306,0.2159317,0.489688,0.9753681,0.2767509,300.345,233.7378,0.3185542,True
0,0.1555556,-0.0885988,0.1092745,0.07229649,-1.355826,-4.289637,-3.036906,0.7047833,1.117106,0.4454801,-1.387929,-0.01289329,0.8,0.2,0.04907376,-0.09963448,-0.03876861,-0.7058085,-4.369345,-0.04537201,0.7654631,1.292791,0.3698723,0.03326761,-0.05535562,0.008407185,-0.9364393,0.1735219,-0.06205272,0.8620803,1.36133,0.2157674,0.4894668,0.9758436,0.2768649,300.2077,233.8998,0.3400916,True
0,0.1666667,-0.07364381,0.08371349,0.06599732,-1.356283,-4.28969,-3.036489,0.7049581,1.117099,0.4452457,-1.387545,0.03513955,0.8,0.2,0.03234042,-0.08794264,-0.01826243,-0.7053366,-4.37023,-0.04460635,0.765646,1.292705,0.3697422,0.03011299,-0.05430863,0.01270564,-0.9361219,0.1728021,-0.06179253,0.8621074,1.36137,0.2156014,0.4893146,0.9762554,0.2768367,300.0956,234.0429,0.2797939,True
0,0.1777778,-0.07470381,0.08048072,0.05854823,-1.356694,-4.290445,-3.035485,0.7051474,1.117023,0.4450078,-1.387981,-0.04012903,0.8,0.2,0.0228734,-0.05595801,-0.01694558,-0.7054714,-4.369485,-0.04511182,0.7658581,1.292651,0.369549,0.02803085,-0.04580994,0.01703432,-0.9356281,0.1724298,-0.06180238,0.8623123,1.36132,0.2154229,0.4892378,0.9766027,0.27667,300.0146,234.1447,0.2129983,True
0,0.1888889,-0.07256467,0.07188424,0.04153804,-1.356659,-4.290917,-3.034611,0.7053565,1.116909,0.4448562,-1.388476,-0.04484941,0.6,0.3,0.01239085,-0.009056874,-0.01555586,-0.7056908,-4.367117,-0.04672623,0.7659899,1.292583,0.3694069,0.03118132,-0.04792478,0.01273166,-0.9355951,0.1716892,-0.06182582,0.8624247,1.361304,0.2152789,0.4893087,0.9769121,0.2763653,299.9629,234.1816,0.1810259,True
0,0.2,-0.07360721,0.06012706,0.03412679,-1.356781,-4.291101,-3.033752,0.7055103,1.116831,0.4446452,-1.388058,0.03854952,0.6,0.3,0.01044153,0.0004882193,-0.003770607,-0.7053414,-4.366864,-0.04695766,0.766254,1.292487,0.3692544,0.02676847,-0.04785864,-0.002137741,-0.9361197,0.171007,-0.06158001,0.8625685,1.361259,0.2151177,0.4894939,0.9771532,0.275926,299.8978,234.1557,0.1603909,True
0,0.2111111,-0.07037729,0.03982886,0.01929468,-1.356444,-4.290833,-3.033157,0.7056803,1.116867,0.4444873,-1.388055,-0.0001381874,0.6,0.3,0.01688508,0.00365046,-0.0006459856,-0.7052407,-4.366594,-0.04756432,0.7664489,1.292445,0.3691297,0.02442149,-0.04031435,-0.02338264,-0.936948,0.1706065,-0.06146789,0.8628117,1.36123,0.214992,0.4897072,0.977308,0.2754087,299.8337,234.1022,0.101035,True
0,0.2222222,-0.06499891,0.01102868,0.008759666,-1.356146,-4.289947,-3.032764,0.7057515,1.116961,0.4443436,-1.388008,0.004335,0.6,0.3,0.01887261,-0.02083853,-0.006099685,-0.7055188,-4.368355,-0.04662103,0.7667117,1.292435,0.3690453,0.02221183,-0.03602193,-0.03079488,-0.9374002,0.1702483,-0.06136402,0.8629791,1.361216,0.2148812,0.4899267,0.977385,0.2749012,299.785,234.0108,0.05218752,True
0,0.2333333,-0.05431841,-0.002805255,0.006678265,-1.356061,-4.289514,-3.032617,0.7058334,1.116992,0.4442244,-1.388163,-0.01426983,0.6,0.3,0.01123076,-0.04315104,-0.01461233,-0.7059236,-4.370293,-0.04501994,0.7669214,1.292408,0.3689625,0.02121655,-0.02965607,-0.02436604,-0.9374545,0.1701081,-0.06149052,0.8630978,1.3612,0.2147403,0.4901282,0.9774109,0.2744429,299.782,233.9414,0.01219036,True
0,0.2444444,-0.04683597,-0.01557792,0.005660528,-1.356016,-4.288949,-3.032442,0.7059668,1.11707,0.4440761,-1.388233,-0.006289342,0.5,0.2,0.01113061,-0.06231479,-0.01788696,-0.7062368,-4.372407,-0.04361459,0.7670953,1.292584,0.3689103,0.01814269,-0.02864221,-0.01154686,-0.9371174,0.1697264,-0.06122208,0.8632625,1.361214,0.2144661,0.4903469,0.9774315,0.2740666,299.8194,233.8455,0.02831901,True
0,0.2555556,-0.03618107,-0.01662748,0.003521884,-1.35585,-4.288788,-3.032447,0.7060488,1.117113,0.4439626,-1.388546,-0.02851351,0.5,0.2,0.01556679,-0.05704905,-0.006209585,-0.7059518,-4.373005,-0.04358369,0.7672516,1.292591,0.368793,0.01605747,-0.02652801,-0.007255163,-0.9370396,0.1694388,-0.06116296,0.8633591,1.361197,0.2142894,0.4905565,0.9774725,0.2737527,299.8634,233.757,0.0560788,True
