loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1133522,-0.3481541,-0.01864427,-1.356308,-4.318997,-3.087362,0.7048469,1.112139,0.4511063,-1.460772,0.0147241,6.3,1.5,-0.1416962,0.0652969,0.102826,-0.7634414,-4.272656,-0.1431257,0.7530078,1.288241,0.3719058,-0.05848718,0.05568427,-0.06159068,-0.885664,0.1901673,-0.07600901,0.8505104,1.364498,0.2213459,0.4869101,0.978203,0.2878308,298.8434,235.4866,0.184578,True
0,0.01111111,-0.1059089,-0.3428224,-0.01976344,-1.355797,-4.3152,-3.087242,0.7044171,1.112161,0.4508584,-1.460597,0.01577837,6.3,1.5,-0.1204995,0.06313567,0.09508595,-0.7628236,-4.271324,-0.1434136,0.7529205,1.288221,0.3719509,-0.05630898,0.04713988,-0.05631902,-0.8861168,0.1904112,-0.07561513,0.8506196,1.36446,0.2213531,0.4868988,0.9783306,0.2871122,298.8552,235.1221,0.3308169,True
0,0.02222222,-0.09422982,-0.3247093,-0.02309622,-1.355291,-4.312256,-3.087277,0.7041324,1.112183,0.450712,-1.460797,-0.01839508,6.3,1.5,-0.09532055,0.04930186,0.0680733,-0.7630926,-4.271318,-0.1433199,0.7528954,1.288204,0.3719137,-0.0540885,0.03857623,-0.04678146,-0.8862153,0.1905026,-0.07514296,0.8506288,1.364468,0.2213368,0.4868346,0.9784487,0.2864777,298.8472,234.8935,0.4056802,True
0,0.03333334,-0.07936595,-0.3033879,-0.02432209,-1.354863,-4.309433,-3.087394,0.7038997,1.112199,0.4505837,-1.460713,0.007726456,3.9,1.5,-0.08636314,0.01639979,0.02735214,-0.7639896,-4.272714,-0.1416927,0.7529603,1.288233,0.3719022,-0.04439296,0.03533144,-0.03624149,-0.8862414,0.1908692,-0.07521246,0.8507303,1.364432,0.2213352,0.4867832,0.9785493,0.2858982,298.821,234.6937,0.5292869,True
0,0.04444445,-0.0645001,-0.2703078,-0.01816737,-1.354765,-4.307284,-3.087581,0.7037206,1.112252,0.4503727,-1.460938,-0.02066486,3.9,1.5,-0.07906207,0.00363411,0.01868709,-0.763964,-4.272939,-0.1407856,0.752931,1.288231,0.3719351,-0.04014258,0.03320102,-0.03736104,-0.8867511,0.1911913,-0.07514908,0.8508648,1.36442,0.2213018,0.4867924,0.9786111,0.2852908,298.8019,234.4933,0.6792162,True
0,0.05555556,-0.05070409,-0.2372322,-0.01414039,-1.354666,-4.305714,-3.087809,0.7036054,1.112291,0.4502397,-1.46096,-0.001972361,3.9,1.5,-0.06102088,-0.01666562,0.01837957,-0.7636694,-4.274163,-0.1398274,0.7530164,1.288235,0.371855,-0.03065247,0.02470246,-0.04601536,-0.8875378,0.19111,-0.07507611,0.8509821,1.364368,0.2212708,0.4869288,0.9786358,0.284663,298.788,234.2944,0.7736125,True
0,0.06666667,-0.04221239,-0.2180357,-0.01215456,-1.354397,-4.30369,-3.088051,0.7034651,1.112324,0.4501064,-1.461054,-0.008612128,3.9,1.5,-0.05675908,-0.02840295,0.02148189,-0.7631235,-4.274829,-0.1388293,0.7530974,1.288188,0.3717945,-0.02965267,0.02259601,-0.05243229,-0.8884358,0.1912817,-0.07490327,0.8512022,1.364287,0.2212148,0.4871697,0.9786153,0.2840187,298.795,234.1302,0.7947754,True
0,0.07777778,-0.03694177,-0.1924786,-0.01551884,-1.354036,-4.302457,-3.088094,0.7034186,1.112317,0.4500349,-1.461099,-0.004147971,3.9,1.5,-0.05230962,-0.02953735,0.03633586,-0.7621728,-4.275208,-0.1381496,0.7531806,1.288216,0.3717394,-0.03182667,0.02367938,-0.05666691,-0.8892348,0.1915913,-0.0746793,0.8513451,1.364233,0.2211566,0.4874552,0.978556,0.2833675,298.8265,234.0128,0.7521133,True
0,0.08888889,-0.02843412,-0.1828657,-0.0124039,-1.353884,-4.300447,-3.088415,0.7034036,1.112395,0.4500637,-1.460891,0.01895763,4.4,1.5,-0.03846047,-0.01891185,0.034064,-0.7619575,-4.274627,-0.1385097,0.7533424,1.28828,0.3717427,-0.02434542,0.0162048,-0.05357344,-0.8896348,0.1914907,-0.07456851,0.8514354,1.364161,0.2210889,0.4877531,0.978466,0.2827563,298.8599,233.8889,0.7076042,True
0,0.1,-0.01566395,-0.1807324,-0.01564364,-1.353488,-4.298429,-3.089072,0.7033775,1.112414,0.4499979,-1.460724,0.01494934,4.4,1.5,-0.03407779,-0.01576618,0.04254322,-0.7612044,-4.274711,-0.1382037,0.7534854,1.288257,0.3716438,-0.01478652,0.009812569,-0.05582832,-0.8903283,0.1912605,-0.07460473,0.8515838,1.364096,0.2210162,0.4880372,0.9783454,0.2822039,298.8922,233.7303,0.704537,True
0,0.1111111,-0.005031355,-0.1743316,-0.01676872,-1.353211,-4.296571,-3.089695,0.703329,1.112497,0.4499619,-1.460724,-0.0001124528,4.4,1.5,-0.03612634,-0.02004799,0.05001148,-0.7603671,-4.275078,-0.1374572,0.7536373,1.288299,0.371573,0.0001228265,-0.002987019,-0.05496617,-0.8908631,0.1905987,-0.07463109,0.8517408,1.36402,0.2209327,0.4883206,0.9782161,0.2817663,298.9278,233.5874,0.6970998,True
0,0.1222222,0.00774933,-0.1679053,-0.01470304,-1.353117,-4.294788,-3.090622,0.7034523,1.112509,0.4499452,-1.460962,-0.02181805,4.4,1.5,-0.03389925,-0.02754094,0.0584795,-0.7593706,-4.275649,-0.1369288,0.7538415,1.288396,0.3715711,0.003349826,-0.00513285,-0.05180771,-0.8912657,0.1904114,-0.07463456,0.8518891,1.363957,0.2208643,0.4886469,0.9781007,0.2814519,298.9695,233.4797,0.7060145,True
0,0.1333333,0.01511857,-0.1188756,-0.01288868,-1.353006,-4.295011,-3.090991,0.7037278,1.112482,0.4499114,-1.460879,0.007684179,2.3,1.6,-0.03376669,-0.03717609,0.07122662,-0.7580262,-4.276509,-0.1359197,0.7540471,1.288433,0.3715236,0.005497891,-0.0115354,-0.04972867,-0.8918005,0.1899149,-0.07445639,0.8520519,1.363915,0.2207475,0.4889747,0.9779751,0.2812045,299.0072,233.3732,0.7562,True
0,0.1444445,0.01826122,-0.09117051,-0.01093094,-1.352975,-4.294642,-3.091249,0.7037541,1.11253,0.4499002,-1.461069,-0.01752618,2.3,1.6,-0.01776648,-0.04148471,0.07419986,-0.7571117,-4.276762,-0.1360273,0.7542239,1.288444,0.3715205,0.007672455,-0.01261445,-0.04549124,-0.8921281,0.1897537,-0.07451365,0.8522022,1.363895,0.2206879,0.4893097,0.9778383,0.2810003,299.0493,233.2963,0.7906335,True
0,0.1555556,0.01712111,-0.04212431,-0.00377047,-1.353232,-4.295809,-3.091136,0.7040471,1.112481,0.4498725,-1.460846,0.0204353,2.3,1.6,-0.002011999,-0.039337,0.05589243,-0.7570823,-4.277256,-0.1362028,0.7543932,1.288463,0.3714571,0.01091614,-0.01902822,-0.04022334,-0.8923896,0.1891943,-0.07435413,0.8523446,1.363849,0.2205546,0.4897119,0.9776856,0.2808495,299.0702,233.25,0.7934954,True
0,0.1666667,0.01920237,-0.01118921,0.002425849,-1.353441,-4.296572,-3.091175,0.7043037,1.11239,0.4498076,-1.46048,0.0331952,2.3,1.6,0.01376049,-0.03826181,0.03972248,-0.7569865,-4.277755,-0.1364689,0.7545686,1.288447,0.3713725,0.01518908,-0.02649774,-0.03922952,-0.8927145,0.1883961,-0.07426917,0.8524216,1.363768,0.2204289,0.4900708,0.9775034,0.2807734,299.1059,233.2499,0.734484,True
