loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.002123833,-0.5036016,-0.03546776,-1.362496,-3.943334,2.954791,0.6471949,1.103594,0.4118412,-1.703847,-0.01083592,0.2,6.8,-0.2432729,0.4195952,-0.01448055,-0.8281424,-3.914633,-0.2096848,0.6914479,1.280519,0.3387146,-0.2089469,0.3125178,0.1341289,-0.8165129,0.513496,-0.155996,0.8263192,1.368554,0.2253854,0.5148638,0.976712,0.1883776,298.5047,214.3116,359.8736,True
3,0.01111111,-0.001113832,-0.4811787,-0.02493673,-1.363421,-3.938724,2.953971,0.6463987,1.103492,0.411078,-1.70387,-0.002044954,0.2,6.8,-0.2336636,0.3875543,-0.005192209,-0.828584,-3.910183,-0.2104113,0.6908385,1.280523,0.3382292,-0.2016766,0.2944691,0.1180018,-0.8160522,0.5172271,-0.1564543,0.8259908,1.368642,0.2253094,0.5147208,0.9764213,0.1873062,298.645,214.0967,359.9296,True
3,0.02222222,-0.004358061,-0.4587374,-0.01332405,-1.364565,-3.934285,2.953346,0.6457229,1.103285,0.4104857,-1.703977,-0.009747327,0.2,6.8,-0.2313911,0.3362666,0.01687845,-0.827972,-3.907397,-0.2099916,0.6902591,1.280429,0.3372643,-0.1944029,0.2774914,0.102934,-0.8157811,0.5210431,-0.1568703,0.8256817,1.36867,0.2253354,0.5146072,0.9761633,0.1862296,298.743,214.0364,359.8722,True
3,0.03333334,-0.009762891,-0.4235776,-0.01031944,-1.365244,-3.930615,2.95289,0.6450465,1.10314,0.4098103,-1.703816,0.01482779,0.2,6.7,-0.2143978,0.28822,0.02386616,-0.8276886,-3.905079,-0.2097551,0.6897001,1.280407,0.3367748,-0.1913259,0.2594266,0.09216969,-0.8154871,0.5242565,-0.1570171,0.8253507,1.368714,0.2253122,0.5145891,0.975948,0.1851188,298.7913,213.998,359.7867,True
3,0.04444445,-0.01945428,-0.3830602,-0.004099573,-1.366201,-3.927867,2.953075,0.6442915,1.103173,0.4092352,-1.703664,0.01381203,0.2,6.7,-0.1975365,0.274402,0.01181512,-0.8290777,-3.901415,-0.2106928,0.6881809,1.279887,0.3364098,-0.1871264,0.2573383,0.08572477,-0.8151808,0.528629,-0.1581018,0.8249846,1.368705,0.2253036,0.5147511,0.9757601,0.1839656,298.7894,213.9158,359.7155,True
3,0.05555556,-0.0216192,-0.3681512,-0.004181629,-1.366843,-3.92416,2.952638,0.6435704,1.103028,0.4085932,-1.703677,-0.001318252,0.2,6.7,-0.1817611,0.2712386,-0.003321518,-0.8302661,-3.897684,-0.2117248,0.6875178,1.279737,0.3359184,-0.1710412,0.24878,0.09510346,-0.8142557,0.5325785,-0.1594453,0.824668,1.368742,0.2252398,0.5151231,0.9755771,0.1827863,298.7651,213.798,359.6055,True
3,0.06666667,-0.02169371,-0.3403883,0.003159715,-1.367929,-3.921513,2.952617,0.6428142,1.103106,0.408057,-1.703284,0.03602294,0.2,6.7,-0.170288,0.2638123,-0.01948653,-0.8315364,-3.894459,-0.2122489,0.6869138,1.279391,0.3355665,-0.1571758,0.2338414,0.09808955,-0.8133193,0.5356516,-0.16013,0.8242831,1.368762,0.225173,0.5155661,0.9753846,0.1815438,298.793,213.6353,359.442,True
3,0.07777778,-0.022779,-0.3307857,0.005239645,-1.368665,-3.918041,2.952183,0.642177,1.102926,0.4072735,-1.70373,-0.04106198,0,6.7,-0.1703491,0.2584511,-0.02270884,-0.8322591,-3.891808,-0.2121365,0.6866016,1.279176,0.3353336,-0.144416,0.2168083,0.09574807,-0.8126796,0.5385103,-0.1609452,0.8239971,1.368831,0.2251203,0.5159417,0.975235,0.1802717,298.8593,213.4852,359.2348,True
3,0.08888889,-0.02599392,-0.3233482,0.0030696,-1.369273,-3.914631,2.951902,0.6416129,1.102841,0.4066224,-1.703638,0.008888107,0,6.7,-0.1626974,0.237012,-0.002682535,-0.8320674,-3.888998,-0.2124603,0.68619,1.279068,0.3348935,-0.1275153,0.196604,0.0848234,-0.8122934,0.5407067,-0.1613023,0.8238074,1.368754,0.2250202,0.516237,0.9751428,0.1790208,298.8939,213.3179,359.0778,True
3,0.1,-0.02603663,-0.3074172,-0.006616134,-1.369331,-3.911588,2.951524,0.6411786,1.102598,0.4057977,-1.703904,-0.02443323,0,6.7,-0.1637717,0.2253363,-0.00274339,-0.8329175,-3.885556,-0.2131639,0.6855354,1.279146,0.3345683,-0.1212963,0.184948,0.06980201,-0.8121352,0.5432371,-0.1617308,0.8235251,1.368786,0.224977,0.5164131,0.9751337,0.1778304,298.9049,213.2262,358.9167,True
3,0.1111111,-0.03034481,-0.2904312,-0.01523178,-1.369416,-3.908792,2.95144,0.6407636,1.102556,0.4051545,-1.703822,0.007768448,0,6.7,-0.1563481,0.2061267,-0.0008138586,-0.8332152,-3.883406,-0.2131256,0.6852082,1.279071,0.3341904,-0.1075773,0.1679511,0.05786356,-0.8121437,0.5450649,-0.1622395,0.8233207,1.368813,0.2247984,0.5165206,0.975157,0.17668,298.8432,213.1216,358.8831,True
3,0.1222222,-0.03357806,-0.2744853,-0.02065474,-1.369436,-3.906208,2.951314,0.6403795,1.102388,0.4045057,-1.703994,-0.01587547,0,6.7,-0.1382961,0.1890417,-6.978866E-05,-0.8335524,-3.880806,-0.2136936,0.684546,1.27924,0.3338399,-0.09796125,0.1572951,0.05983957,-0.811698,0.5472706,-0.1630606,0.8231075,1.368724,0.2245438,0.516654,0.975177,0.175594,298.7604,212.9881,358.9142,True
3,0.1333333,-0.03999206,-0.2670733,-0.02601737,-1.36947,-3.903395,2.951404,0.6399835,1.102348,0.4039328,-1.703783,0.01945264,0,6.6,-0.1096748,0.1740755,-0.007970542,-0.8340946,-3.879042,-0.2146676,0.6842629,1.279172,0.3334785,-0.08830386,0.1231977,0.06598219,-0.8109033,0.5482025,-0.1631173,0.8229381,1.368723,0.2242711,0.5168261,0.9751334,0.1745396,298.6889,212.8202,358.9734,True
3,0.1444445,-0.04318037,-0.2735194,-0.03450548,-1.369451,-3.899948,2.95127,0.6395776,1.102359,0.4034209,-1.70386,-0.007160099,0,6.6,-0.09483857,0.1602257,-0.01144505,-0.8348797,-3.876865,-0.215585,0.683857,1.279016,0.3331604,-0.08193735,0.1168041,0.06482812,-0.8103115,0.5498643,-0.1633977,0.8227999,1.368776,0.2240505,0.5170636,0.9750386,0.1735604,298.6775,212.6578,358.9803,True
3,0.1555556,-0.03994982,-0.2895034,-0.03654841,-1.3697,-3.896034,2.950845,0.6391549,1.102327,0.402832,-1.703637,0.02046885,0,6.6,-0.08847053,0.1378122,-0.008440132,-0.8348253,-3.87587,-0.2155565,0.6835754,1.278946,0.3328424,-0.07235288,0.1072143,0.06468464,-0.8097352,0.5512076,-0.1638574,0.8226441,1.368776,0.2238019,0.5173285,0.974891,0.1726409,298.692,212.5069,358.9624,True
3,0.1666667,-0.03672383,-0.3022662,-0.03435142,-1.370162,-3.892082,2.950362,0.6388401,1.102332,0.4023232,-1.703741,-0.009669519,0,6.6,-0.09064139,0.1058399,-0.004326452,-0.8347407,-3.875687,-0.214625,0.6834402,1.27913,0.332504,-0.0522366,0.07316577,0.05367932,-0.8093235,0.5509106,-0.1637511,0.8225491,1.368836,0.2236128,0.5176293,0.9747287,0.1717857,298.7502,212.3637,358.9395,True
3,0.1777778,-0.03351742,-0.3086785,-0.03964813,-1.37023,-3.888339,2.949882,0.638661,1.102365,0.4018414,-1.703983,-0.02196715,0.2,6.6,-0.08950488,0.07700054,0.008312542,-0.8338879,-3.8754,-0.2137956,0.6834223,1.279251,0.3321633,-0.03858839,0.05086353,0.03532846,-0.8094311,0.5506536,-0.1635165,0.8224796,1.368865,0.2232862,0.5179883,0.9745848,0.1709666,298.8168,212.2117,358.9406,True
