loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04826457,-0.4090106,-0.1182343,-1.352129,-4.314124,3.010194,0.6971509,1.106329,0.4522839,-1.707162,0.03089939,1.5,0.6,-0.1446987,0.1823885,0.07554378,-0.8364882,-4.12176,-0.1937684,0.7217405,1.283017,0.3709183,-0.1163682,0.1219822,0.03968421,-0.8691764,0.3335708,-0.1200327,0.8360208,1.366764,0.2365963,0.4874098,0.9932154,0.2873035,295.5156,232.7221,2.476475,True
2,0.01111111,-0.04722992,-0.3940914,-0.1161779,-1.351401,-4.309762,3.009715,0.6963665,1.106387,0.4520791,-1.707183,-0.002179842,1.5,0.6,-0.1374512,0.1504342,0.06779112,-0.8362427,-4.12094,-0.1931143,0.7214262,1.282786,0.3710485,-0.1078739,0.1081553,0.03634208,-0.868868,0.3346553,-0.1197698,0.8358729,1.366701,0.2366281,0.4873,0.9931257,0.2865471,295.5637,232.1723,2.758291,True
2,0.02222222,-0.0387638,-0.3695412,-0.1099084,-1.350808,-4.306202,3.00912,0.6958061,1.106523,0.4518895,-1.707157,0.002424187,1.5,0.6,-0.1290403,0.1323115,0.06437898,-0.835815,-4.119682,-0.1928089,0.7210722,1.282806,0.370934,-0.1036598,0.1017863,0.03201326,-0.8686997,0.3359688,-0.1195376,0.83574,1.366704,0.23666,0.4871676,0.9930246,0.2857625,295.6233,231.8661,2.848274,True
2,0.03333334,-0.03240909,-0.3546053,-0.1067839,-1.350221,-4.302404,3.008524,0.6952259,1.106667,0.4518085,-1.707183,-0.002502658,1.5,0.6,-0.1080145,0.1152888,0.04589976,-0.8360547,-4.11893,-0.1930501,0.7207407,1.282851,0.3708897,-0.1037089,0.1018062,0.02775085,-0.8686821,0.3375475,-0.1193749,0.8355702,1.366697,0.2367439,0.4870376,0.9929349,0.2849737,295.6722,231.6792,2.849309,True
2,0.04444445,-0.03245208,-0.3343682,-0.1079432,-1.349389,-4.299165,3.008163,0.6946431,1.106779,0.451674,-1.707445,-0.02394237,1.5,0.6,-0.1026901,0.11846,0.04477741,-0.8359162,-4.117069,-0.1932797,0.7202744,1.282896,0.3709073,-0.1005048,0.1007406,0.02878075,-0.8683945,0.3390958,-0.1192952,0.8354185,1.366726,0.2367697,0.4869358,0.9928501,0.2841423,295.7151,231.434,2.933444,True
2,0.05555556,-0.03035592,-0.3183809,-0.1058989,-1.348625,-4.295781,3.007689,0.6941135,1.106917,0.4515734,-1.707377,0.006430449,1.4,0.5,-0.09193636,0.1237073,0.05106527,-0.8354336,-4.114784,-0.1941546,0.7199236,1.282966,0.37082,-0.09512721,0.09541389,0.03296022,-0.8679903,0.3405702,-0.1193565,0.8352427,1.366696,0.2367797,0.486964,0.9927911,0.2833129,295.7578,231.1703,3.006543,True
2,0.06666667,-0.03035719,-0.3151417,-0.09738649,-1.348346,-4.292236,3.007224,0.6935735,1.107027,0.4514406,-1.707208,0.01537668,1.4,0.5,-0.08423029,0.124625,0.07015133,-0.8342725,-4.112584,-0.1949618,0.719609,1.283046,0.3706799,-0.08550332,0.08369823,0.03493838,-0.8675567,0.3413939,-0.119324,0.8350539,1.366753,0.2367246,0.4870814,0.9927469,0.2824962,295.7937,230.8815,3.061458,True
2,0.07777778,-0.02610403,-0.3119064,-0.0910116,-1.348012,-4.288721,3.00665,0.6930903,1.107106,0.4513156,-1.707236,-0.0027436,1.4,0.5,-0.0852923,0.1160866,0.07331069,-0.8335471,-4.111038,-0.1949532,0.7193435,1.283188,0.3704989,-0.08661158,0.06667486,0.03061829,-0.8673644,0.3417142,-0.1184337,0.835027,1.366782,0.2367125,0.4871909,0.9927046,0.2816995,295.8273,230.574,3.124233,True
2,0.08888889,-0.02507705,-0.2980112,-0.08256856,-1.347605,-4.285744,3.006347,0.6927112,1.107271,0.4512005,-1.707168,0.00620457,1.4,0.5,-0.08750758,0.1107897,0.06798407,-0.8331012,-4.109687,-0.1948483,0.719131,1.283303,0.3702624,-0.08564769,0.06138808,0.02206573,-0.8674161,0.3424739,-0.1178649,0.8350023,1.366842,0.2366462,0.4872909,0.992669,0.2809469,295.861,230.3091,3.170762,True
2,0.1,-0.01977083,-0.2884017,-0.08048656,-1.347185,-4.282727,3.005695,0.692313,1.107344,0.451077,-1.707249,-0.007423121,0.9,0.8,-0.08441469,0.108692,0.06047453,-0.8329148,-4.108081,-0.1950963,0.7188215,1.283327,0.3701479,-0.08892179,0.07206576,0.01575526,-0.8676046,0.3439658,-0.1177178,0.8348845,1.36684,0.2366364,0.4873775,0.9926367,0.2802177,295.887,230.1207,3.185264,True
