loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03859218,-0.396261,-0.07612278,-1.362046,-4.32564,-3.099781,0.704963,1.114611,0.4484596,-1.463585,-0.001760371,0.2,1.8,-0.1472368,0.08622265,0.09980036,-0.7393271,-4.322666,-0.06458539,0.750506,1.291058,0.3679273,-0.1190266,0.06953664,-0.03638688,-0.9034119,0.218201,-0.06200745,0.8547196,1.362851,0.2168372,0.4866976,0.9789208,0.2877004,299.2029,236.9663,359.2851,True
0,0.01111111,-0.03970008,-0.3877798,-0.08150902,-1.360682,-4.321463,-3.100012,0.7045881,1.114848,0.4483061,-1.463422,0.01479415,0.2,2,-0.134525,0.07237521,0.09639772,-0.7382309,-4.321728,-0.06407139,0.7503971,1.291211,0.3677621,-0.1170079,0.06958379,-0.04705925,-0.9043307,0.2191679,-0.06134938,0.8548489,1.362825,0.2167916,0.4868228,0.9789172,0.2867677,299.2451,236.614,359.4396,True
0,0.02222222,-0.0418651,-0.3792798,-0.08368899,-1.359514,-4.317329,-3.100197,0.7041799,1.114989,0.44821,-1.463323,0.008895596,0.2,2,-0.12508,0.05961121,0.08663879,-0.7376061,-4.321398,-0.06322797,0.7502794,1.291255,0.3676429,-0.1191122,0.07170911,-0.0449026,-0.9048601,0.220269,-0.06061834,0.8550009,1.362795,0.2167246,0.4869799,0.9788828,0.2858673,299.2826,236.2539,359.58,True
0,0.03333334,-0.0482662,-0.3771731,-0.08581676,-1.358334,-4.313166,-3.100303,0.7037578,1.11519,0.4480658,-1.462984,0.03090248,0.2,2,-0.1209648,0.05752869,0.07592731,-0.7371523,-4.32024,-0.06273022,0.7501388,1.291422,0.3674693,-0.1158274,0.06633548,-0.03537327,-0.9049805,0.2209534,-0.0597893,0.8551646,1.362743,0.2166078,0.4871823,0.9788282,0.2850152,299.3335,235.8994,359.7122,True
0,0.04444445,-0.04827462,-0.3718371,-0.08265278,-1.357359,-4.308941,-3.10061,0.7034333,1.115437,0.447943,-1.462898,0.00760922,0.2,2,-0.1219029,0.06068045,0.08554104,-0.7358831,-4.319026,-0.06225166,0.7500629,1.291574,0.3672838,-0.10195,0.05457868,-0.03130221,-0.905128,0.2211666,-0.05929928,0.8553972,1.3627,0.2165177,0.4874441,0.9787765,0.284217,299.3967,235.5488,359.8496,True
0,0.05555556,-0.04085054,-0.3515623,-0.07960943,-1.356302,-4.305581,-3.10122,0.7031752,1.115663,0.4477255,-1.462815,0.007566808,0.2,2,-0.1248962,0.06594852,0.1015889,-0.7341323,-4.317398,-0.06181596,0.7500008,1.291726,0.3670406,-0.1009576,0.04501356,-0.03668027,-0.9057539,0.2213675,-0.05826144,0.8555865,1.362635,0.2163546,0.4877076,0.9787314,0.2834443,299.4546,235.2251,359.9687,True
0,0.06666667,-0.03874466,-0.3430416,-0.07966541,-1.355259,-4.301877,-3.10158,0.7028022,1.115928,0.4475915,-1.463004,-0.01732547,0.2,1.6,-0.1236966,0.06163359,0.1122071,-0.732576,-4.31662,-0.06117174,0.7499467,1.291802,0.3668411,-0.09571538,0.04077548,-0.04421904,-0.9066316,0.2216833,-0.05755597,0.8557336,1.362589,0.2162457,0.487964,0.9787167,0.2826697,299.524,234.9262,0.08214663,True
0,0.07777778,-0.03988927,-0.3068196,-0.07989048,-1.354302,-4.299801,-3.101577,0.702638,1.116104,0.4475386,-1.463499,-0.045066,0.2,1.6,-0.1150918,0.04241493,0.1216136,-0.7308566,-4.316475,-0.06023698,0.7499814,1.29194,0.3667254,-0.09153141,0.03760397,-0.05066526,-0.9073896,0.222077,-0.05686381,0.8559287,1.362555,0.2161517,0.4882629,0.9787623,0.2818878,299.5843,234.6438,0.1898074,True
0,0.08888889,-0.04206111,-0.2887067,-0.07786828,-1.353399,-4.297065,-3.101546,0.7024461,1.116305,0.447407,-1.46319,0.0285984,0.2,1.6,-0.1098185,0.03391009,0.119384,-0.7295879,-4.315875,-0.05948943,0.7499523,1.292057,0.3665447,-0.09152248,0.03014163,-0.04856584,-0.9078509,0.2221996,-0.05586992,0.8560932,1.362508,0.2160025,0.4885709,0.9788521,0.2811,299.6138,234.35,0.2954478,True
0,0.1,-0.05065072,-0.2514091,-0.07277106,-1.35258,-4.295591,-3.101078,0.7023365,1.116427,0.4472897,-1.4631,0.007916334,0.2,1.6,-0.09614138,0.03394543,0.1053645,-0.7289407,-4.315208,-0.05946732,0.7499975,1.292161,0.3663878,-0.0871744,0.02583276,-0.04010361,-0.9079568,0.2222801,-0.05518629,0.8562266,1.362433,0.2158926,0.4888506,0.9789677,0.2803264,299.6291,234.0329,0.3797754,True
