loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02506108,-0.341037,0.04780503,-1.318571,-4.314187,3.124618,0.6947761,1.113596,0.4482255,-1.561094,0.02395621,0.2,0.2,-0.1387612,0.1392,-0.01624799,-0.7802039,-4.178534,-0.171563,0.7358586,1.287578,0.3660727,-0.114109,0.1561277,0.02695243,-0.8783462,0.2641118,-0.09449268,0.844223,1.36583,0.2235665,0.4771704,0.9874105,0.2885276,297.7556,229.8975,6.022197,True
3,0.01111111,0.03141936,-0.3229085,0.0487733,-1.319293,-4.311048,3.123297,0.6944765,1.113485,0.4480484,-1.56127,-0.01632618,0.2,0.2,-0.125017,0.1370862,-0.02281323,-0.7808995,-4.175964,-0.1722157,0.7355479,1.287504,0.3660378,-0.1141123,0.1507988,0.02693124,-0.8781683,0.266031,-0.09440533,0.8442085,1.365852,0.2237277,0.4775257,0.9870304,0.2876019,297.8245,229.8453,5.912889,True
3,0.02222222,0.03242086,-0.2898788,0.05072769,-1.32001,-4.308631,3.122334,0.6942245,1.113259,0.4478264,-1.561245,0.002450718,0.2,0.2,-0.1165178,0.1541276,-0.02923105,-0.7818279,-4.173011,-0.173375,0.7352474,1.287428,0.3659768,-0.1183169,0.1561074,0.03233012,-0.8777657,0.268685,-0.09464635,0.8441712,1.365881,0.2238715,0.477933,0.9866676,0.2866393,297.8821,229.7484,5.834555,True
3,0.03333334,0.03556655,-0.2600263,0.05481485,-1.320686,-4.30652,3.121244,0.6939329,1.113142,0.4476273,-1.561404,-0.0146148,0.2,0.2,-0.112227,0.172255,-0.03024656,-0.7824469,-4.168986,-0.1749143,0.7349044,1.287371,0.3658655,-0.1129304,0.1518369,0.03758356,-0.8773443,0.2710214,-0.09511001,0.8441076,1.365848,0.2241445,0.4784192,0.9863059,0.2856393,297.9207,229.6333,5.737479,True
3,0.04444445,0.0355143,-0.2312448,0.05892174,-1.321547,-4.304755,3.120425,0.6936125,1.113028,0.4474025,-1.561208,0.01795771,0.2,0.2,-0.1162863,0.1903318,-0.01839845,-0.7828096,-4.164997,-0.1762746,0.7345694,1.287318,0.3657863,-0.1043359,0.1422267,0.04384246,-0.8768064,0.2728589,-0.09550628,0.8441131,1.365832,0.2242305,0.4788873,0.985928,0.2846379,297.9493,229.5268,5.574521,True
3,0.05555556,0.03122147,-0.2152486,0.06523134,-1.322556,-4.302519,3.119733,0.6932496,1.112938,0.4472444,-1.56135,-0.01310526,0.2,0.2,-0.1215469,0.1849975,-0.01088702,-0.7828532,-4.162092,-0.1766379,0.734257,1.287289,0.3656912,-0.09476541,0.1401043,0.04267425,-0.8764372,0.2749738,-0.09603039,0.8440387,1.365816,0.2243075,0.4792568,0.9855233,0.2836934,297.9825,229.4525,5.384142,True
3,0.06666667,0.03015703,-0.2141506,0.07161799,-1.323625,-4.300117,3.118859,0.6930094,1.11282,0.4470341,-1.561154,0.01805688,0.2,0.2,-0.118195,0.1785534,0.002907742,-0.7825124,-4.159034,-0.1776491,0.7340618,1.287316,0.3655498,-0.0905868,0.1326791,0.03514227,-0.8764021,0.2765931,-0.09614304,0.8440666,1.365809,0.2244389,0.479499,0.9851139,0.2828636,298.045,229.4193,5.191264,True
3,0.07777778,0.02801713,-0.2120341,0.07054269,-1.324412,-4.297636,3.118075,0.6927452,1.112658,0.4467671,-1.560872,0.02555755,0.2,0.2,-0.1171586,0.1636336,0.003887295,-0.7827297,-4.157194,-0.177733,0.733801,1.287314,0.3654802,-0.09071019,0.1274081,0.02340516,-0.8766333,0.2782885,-0.09622693,0.8441166,1.36577,0.2245436,0.4796061,0.9847281,0.2821721,298.1216,229.4525,5.002003,True
3,0.08888889,0.02695244,-0.2131189,0.06735291,-1.325152,-4.295164,3.117202,0.6926151,1.112577,0.4465189,-1.560988,-0.01082216,0.2,0.2,-0.1025215,0.1253175,-0.00818913,-0.7831664,-4.156657,-0.1772975,0.7337134,1.287228,0.3655334,-0.09089204,0.1210899,0.006333996,-0.8772942,0.2796772,-0.09608792,0.8441703,1.365738,0.2246349,0.4796537,0.9844022,0.2816079,298.1889,229.5314,4.849833,True
3,0.1,0.02374225,-0.2089007,0.06200337,-1.325682,-4.292824,3.116542,0.6924418,1.112436,0.4462771,-1.560906,0.007618791,0.2,0.2,-0.09524944,0.1083005,-0.02008526,-0.7839649,-4.156016,-0.1771391,0.7336291,1.287237,0.3654792,-0.08990944,0.1168612,-0.001154427,-0.8777002,0.281146,-0.09601521,0.8442212,1.365731,0.2248347,0.4797368,0.9841425,0.281118,298.2174,229.6099,4.769366,True
