loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.107005,-0.6355683,0.03218499,-1.378848,-4.378009,-3.053008,0.7038413,1.110899,0.4329422,-1.420007,0.01027663,0.2,0.5,-0.2461293,0.1555713,0.04703858,-0.7374991,-4.337755,-0.08227783,0.7521505,1.288985,0.3544681,-0.1728355,0.1932094,-0.04261878,-0.8874787,0.1873624,-0.07356609,0.8493885,1.362961,0.2007165,0.476323,0.9761155,0.2815476,299.0452,241.5579,357.327,True
1,0.01111111,-0.103969,-0.5780231,0.03296081,-1.378789,-4.37348,-3.05263,0.7029378,1.110874,0.432651,-1.419767,0.02181487,0.2,0.7,-0.2409007,0.1790427,0.03321096,-0.7378602,-4.333578,-0.08282644,0.7516097,1.288991,0.3543854,-0.1683323,0.1813871,-0.01927982,-0.8869717,0.189438,-0.07321057,0.8493211,1.36294,0.2010241,0.4761456,0.9762347,0.2801096,299.0112,241.1776,357.4897,True
1,0.02222222,-0.09873816,-0.5364281,0.0402124,-1.379074,-4.36892,-3.052588,0.7020005,1.110867,0.4323981,-1.41948,0.02619553,0.2,0.7,-0.2483507,0.1950676,0.02911139,-0.7379039,-4.329585,-0.08281685,0.7510812,1.28899,0.3544171,-0.1596739,0.1770541,-0.00554079,-0.8866633,0.1916853,-0.07311069,0.8493099,1.362977,0.2013121,0.4759991,0.9763337,0.2787544,298.9641,240.795,357.6532,True
1,0.03333334,-0.08822921,-0.4799037,0.0473824,-1.379439,-4.365477,-3.052518,0.7012239,1.110818,0.4321864,-1.419745,-0.02444433,0.2,0.7,-0.2495618,0.1951329,0.01740331,-0.7383471,-4.326292,-0.08252524,0.7506012,1.28899,0.3544238,-0.1510673,0.1802128,0.001837206,-0.886577,0.1943968,-0.07353813,0.8492995,1.362935,0.2016075,0.4758343,0.9764113,0.2774241,298.9561,240.4667,357.741,True
1,0.04444445,-0.07981222,-0.4350781,0.06100172,-1.38016,-4.361958,-3.052563,0.7004266,1.11087,0.4319098,-1.420135,-0.03546081,0.2,0.7,-0.2486583,0.1791789,0.009869235,-0.738616,-4.324206,-0.0813649,0.750145,1.289039,0.3544548,-0.1576725,0.1803014,-0.01727983,-0.8876545,0.1969041,-0.07307608,0.8494094,1.362875,0.2018645,0.4756054,0.9764825,0.276135,298.9518,240.2324,357.7141,True
1,0.05555556,-0.06817534,-0.3998967,0.06082737,-1.38054,-4.358541,-3.052834,0.6996174,1.11092,0.4317095,-1.420351,-0.01947905,0.2,0.6,-0.2368133,0.1577619,0.02560664,-0.7379012,-4.322614,-0.08029564,0.7497582,1.2891,0.3545601,-0.1610667,0.1761333,-0.03644098,-0.888855,0.1992292,-0.07269551,0.8494593,1.362858,0.2022219,0.4753447,0.9765568,0.2749104,298.9341,240.0467,357.6475,True
1,0.06666667,-0.0650025,-0.3903446,0.05332489,-1.38051,-4.354151,-3.05301,0.6987474,1.110933,0.4315941,-1.420435,-0.007517546,0.2,0.6,-0.2280272,0.1501822,0.0478343,-0.7367731,-4.320337,-0.07971773,0.7493539,1.28912,0.3545923,-0.1644066,0.1804583,-0.0502371,-0.8900614,0.2019089,-0.072418,0.8495052,1.362781,0.2025352,0.4750968,0.9766361,0.2737943,298.9103,239.9104,357.5599,True
1,0.07777778,-0.06818939,-0.3978716,0.04164859,-1.380156,-4.349235,-3.052982,0.6979518,1.110953,0.431452,-1.420631,-0.01796837,0.2,0.6,-0.2247571,0.136279,0.05733869,-0.7357478,-4.318616,-0.07863782,0.7489586,1.28911,0.3544223,-0.1654921,0.187927,-0.05232569,-0.8908423,0.204898,-0.07242893,0.8495504,1.362731,0.2028017,0.4748569,0.9767205,0.2727682,298.9056,239.8091,357.4814,True
1,0.08888889,-0.07137997,-0.4011376,0.02888148,-1.379642,-4.344644,-3.052944,0.6971866,1.110932,0.4313817,-1.420314,0.02910108,0.2,0.6,-0.2119703,0.1266293,0.06032827,-0.7350469,-4.317028,-0.07791877,0.7484952,1.289112,0.3544748,-0.1621294,0.1953152,-0.03741762,-0.8910266,0.2079441,-0.0727051,0.8495536,1.362671,0.2030542,0.4746314,0.9767899,0.2718185,298.8898,239.6326,357.4804,True
1,0.1,-0.0799339,-0.3884003,0.02349417,-1.379396,-4.340724,-3.052488,0.6964858,1.110891,0.4311831,-1.419934,0.03450141,0.2,0.6,-0.2046156,0.1362201,0.04962666,-0.7349163,-4.314458,-0.07784793,0.7479558,1.289042,0.3542576,-0.1577347,0.1877877,-0.02364413,-0.8909227,0.2101788,-0.07242467,0.8495423,1.362661,0.2032914,0.4744444,0.9768142,0.2709057,298.8674,239.3736,357.5633,True
1,0.1111111,-0.07465586,-0.3670881,0.0223184,-1.379264,-4.337261,-3.052508,0.6957943,1.110899,0.43103,-1.41994,-0.0008230811,0.3,0.5,-0.2067542,0.145843,0.04649314,-0.7347565,-4.311257,-0.07776031,0.7475209,1.289161,0.354408,-0.1447208,0.1749014,-0.001465257,-0.890315,0.2122344,-0.07253385,0.8495339,1.362583,0.2035377,0.4743351,0.9767878,0.2699799,298.8611,239.0666,357.6829,True
1,0.1222222,-0.0661724,-0.3521574,0.02223961,-1.37916,-4.333669,-3.052707,0.6950902,1.110972,0.4309216,-1.419668,0.02487026,0.3,0.5,-0.2108745,0.1511429,0.05615096,-0.7339917,-4.308436,-0.07725298,0.7471118,1.289181,0.3544009,-0.1415885,0.1653347,-0.006869919,-0.8907219,0.2142098,-0.07229071,0.8495888,1.362482,0.2038417,0.4742792,0.9767128,0.2690233,298.871,238.7715,357.7581,True
1,0.1333333,-0.05665522,-0.3201885,0.01995672,-1.379174,-4.331018,-3.052915,0.6944023,1.111131,0.4309316,-1.420215,-0.05018251,0.3,0.5,-0.2086312,0.1457777,0.06675046,-0.7330719,-4.305999,-0.0767302,0.7468559,1.289331,0.354558,-0.136425,0.1590087,-0.02185975,-0.8915065,0.2162537,-0.07217886,0.8496115,1.362421,0.2041717,0.4742143,0.9766156,0.2680245,298.9142,238.5499,357.754,True
1,0.1444445,-0.04924068,-0.3020824,0.01560528,-1.378975,-4.328205,-3.053158,0.6937748,1.11125,0.4309022,-1.420417,-0.0180767,0.3,0.5,-0.2062418,0.1403577,0.08800526,-0.7314713,-4.303763,-0.0761941,0.7465962,1.289393,0.3545635,-0.13246,0.1559325,-0.04961494,-0.8930399,0.2182506,-0.07206487,0.8496864,1.362323,0.2044256,0.4741483,0.9765382,0.2670236,298.9653,238.3418,357.7177,True
1,0.1555556,-0.05242537,-0.3107063,-0.002468765,-1.377964,-4.324294,-3.05313,0.6932379,1.111339,0.430825,-1.420572,-0.01403177,0.3,0.4,-0.191276,0.1232216,0.0973345,-0.7300944,-4.302205,-0.07560528,0.7463986,1.289315,0.3545761,-0.1272074,0.1495615,-0.05608581,-0.8938724,0.2200069,-0.07187606,0.8496937,1.362264,0.204602,0.4740906,0.9765061,0.266067,299.0202,238.1205,357.664,True
1,0.1666667,-0.06518763,-0.3214931,-0.02371999,-1.376705,-4.320392,-3.052767,0.6926692,1.111382,0.4308124,-1.420527,0.004112787,0.3,0.4,-0.1765766,0.1008317,0.08746298,-0.7294888,-4.301564,-0.07460739,0.7461866,1.289292,0.3546388,-0.1186447,0.142081,-0.05194822,-0.8944104,0.221662,-0.07187898,0.8497163,1.362198,0.2047989,0.4740145,0.9765414,0.2652335,299.0582,237.91,357.5948,True
1,0.1777778,-0.06837568,-0.3290051,-0.03326285,-1.375805,-4.316503,-3.052566,0.6921307,1.111395,0.4307663,-1.419989,0.04915484,0.3,0.4,-0.1651724,0.07849053,0.07018784,-0.729238,-4.301166,-0.07339992,0.7459033,1.289207,0.3546755,-0.1111196,0.1313828,-0.04355205,-0.8945974,0.2230427,-0.07156686,0.849697,1.362143,0.2049866,0.4739343,0.9766272,0.2645521,299.0445,237.6729,357.6409,True
1,0.1888889,-0.07373809,-0.3141558,-0.04398814,-1.374674,-4.313568,-3.052148,0.6916467,1.111421,0.4307072,-1.419586,0.0363512,0.3,0.4,-0.1443646,0.05189614,0.03997637,-0.7298287,-4.301769,-0.07210375,0.7456949,1.289151,0.3547537,-0.1003025,0.1227845,-0.02772425,-0.8944306,0.2244061,-0.07167445,0.8497094,1.362101,0.2051692,0.4738917,0.9767219,0.263968,299.0039,237.3357,357.8565,True
1,0.2,-0.06738311,-0.2981571,-0.04194086,-1.374063,-4.310781,-3.052198,0.6912138,1.111488,0.4306915,-1.419743,-0.01448909,0.3,0.4,-0.1339868,0.04127336,0.02169643,-0.7300444,-4.301557,-0.07119615,0.7454656,1.289027,0.354677,-0.09484992,0.1195393,-0.01607555,-0.8942948,0.2261105,-0.07189123,0.8497059,1.362042,0.2053552,0.4738519,0.9767969,0.2634119,298.9714,236.9898,358.0808,True
1,0.2111111,-0.05257531,-0.2512034,-0.03258602,-1.373931,-4.309658,-3.052359,0.6908756,1.111519,0.4306595,-1.419763,-0.001755322,0.3,0.4,-0.1341209,0.0285157,0.01525454,-0.7300934,-4.301817,-0.0695117,0.7452745,1.289018,0.3547175,-0.092816,0.1163892,-0.02569273,-0.8949377,0.2276639,-0.07198764,0.8497902,1.361967,0.2055767,0.4738109,0.9768468,0.2628393,298.9532,236.7072,358.2342,True
