loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02958085,-0.5824897,-0.04527049,-1.393248,-4.349951,3.084858,0.6933181,1.103134,0.4404883,-1.647521,-0.02219383,0.3,0.3,-0.1794951,0.1541769,0.03106727,-0.7928806,-4.257243,-0.09310837,0.7269833,1.283473,0.3648024,-0.1330357,0.1374008,0.02588323,-0.8817369,0.2734598,-0.102793,0.8366304,1.362884,0.2211673,0.473857,0.9957455,0.2789539,294.1243,239.2837,357.7991,True
1,0.01111111,-0.02436036,-0.5398673,-0.04551765,-1.393096,-4.34546,3.084212,0.6926643,1.103119,0.4403994,-1.647515,0.0007076787,0.3,0.3,-0.1624857,0.1637526,0.02555891,-0.7930009,-4.25372,-0.09434141,0.7265055,1.283467,0.3648989,-0.1394918,0.1470321,0.01960617,-0.881901,0.2761858,-0.1027181,0.8364782,1.362944,0.2214544,0.4742406,0.9955525,0.2775056,294.1989,238.9408,357.8257,True
1,0.02222222,-0.0202551,-0.4684294,-0.03742017,-1.393064,-4.342608,3.083788,0.692136,1.103055,0.4403393,-1.647373,0.0129749,0.3,0.3,-0.1529134,0.1797174,0.0201614,-0.7932066,-4.250207,-0.09546527,0.7260589,1.28346,0.3649206,-0.1372943,0.1459371,0.02597021,-0.8815591,0.2782332,-0.1025951,0.8363656,1.362972,0.2217166,0.4747701,0.9953572,0.2759629,294.2643,238.5114,357.8935,True
1,0.03333334,-0.01924702,-0.4332007,-0.02377578,-1.39348,-4.338695,3.083228,0.6914459,1.103029,0.4402814,-1.647402,-0.002847902,0.3,0.3,-0.1465858,0.1967955,0.009488923,-0.7937056,-4.246015,-0.09713827,0.7255238,1.28338,0.364866,-0.1297041,0.1330884,0.03968574,-0.8806493,0.279719,-0.1023546,0.8361878,1.362964,0.2219446,0.4752968,0.9951402,0.2743552,294.3128,238.0567,357.8792,True
1,0.04444445,-0.009699374,-0.402156,-0.001599437,-1.394376,-4.335164,3.082395,0.6908765,1.10303,0.4402015,-1.647424,-0.00194415,0.3,0.3,-0.1529513,0.2000097,0.0106508,-0.793712,-4.242785,-0.09748821,0.7251064,1.283415,0.3649316,-0.122277,0.12138,0.0374262,-0.8804155,0.2810602,-0.1021141,0.8361117,1.362915,0.222115,0.4757044,0.9949093,0.2728398,294.3494,237.659,357.7516,True
1,0.05555556,-0.008690663,-0.3839912,0.007875348,-1.394872,-4.331389,3.082058,0.6902786,1.103003,0.4401326,-1.647327,0.00882068,0.3,0.3,-0.1540029,0.1914808,0.01383507,-0.7935815,-4.240271,-0.09753801,0.7247337,1.283438,0.3649206,-0.1202486,0.116094,0.02886901,-0.8803952,0.2826075,-0.1017413,0.8359839,1.362878,0.2223573,0.4759247,0.9946811,0.2715874,294.3837,237.3838,357.5814,True
1,0.06666667,-0.002315454,-0.3711471,0.01523837,-1.395383,-4.327683,3.081182,0.6898168,1.102976,0.4399476,-1.647606,-0.02563214,0.3,0.3,-0.1476719,0.1701639,0.01475167,-0.7934942,-4.238455,-0.09735052,0.7244009,1.283445,0.3648868,-0.1161434,0.1182939,0.01392273,-0.8808858,0.2844399,-0.101761,0.8359102,1.362883,0.2225642,0.4759723,0.9944754,0.2706228,294.4362,237.2717,357.419,True
1,0.07777778,-0.0002126247,-0.3572987,0.01515825,-1.395793,-4.324,3.080431,0.6892649,1.10298,0.4398603,-1.647052,0.05078164,0.3,0.3,-0.1401031,0.1519883,0.02738681,-0.7927975,-4.236852,-0.09730418,0.7241515,1.283617,0.3648088,-0.1140474,0.1225664,0.01071966,-0.8810701,0.2863939,-0.1017458,0.8357849,1.362942,0.2227924,0.4759538,0.9943094,0.2699197,294.4794,237.2681,357.3001,True
1,0.08888889,0.002925597,-0.3413675,0.007590076,-1.39566,-4.320435,3.07978,0.6889011,1.102935,0.4397337,-1.647502,-0.04159445,0.2,0.3,-0.1241394,0.1444873,0.0271659,-0.792602,-4.234707,-0.09810419,0.7237645,1.283661,0.3648665,-0.1160699,0.1171977,0.02137722,-0.8804357,0.2879644,-0.101354,0.8357702,1.362952,0.2231212,0.4759067,0.9941767,0.2693795,294.514,237.2606,357.2797,True
1,0.1,0.001826331,-0.3296956,6.340165E-05,-1.395601,-4.317038,3.079159,0.6883873,1.102967,0.4396677,-1.647395,0.01019078,0.2,0.3,-0.1038592,0.164667,0.02484163,-0.7926505,-4.231176,-0.1000856,0.7234627,1.283624,0.3648705,-0.1192493,0.120395,0.02249097,-0.8802909,0.2900005,-0.101218,0.8356521,1.362958,0.2233393,0.4759081,0.9940693,0.2689056,294.5297,237.2391,357.2996,True
1,0.1111111,0.001818154,-0.3308019,-0.005255263,-1.395614,-4.313074,3.078506,0.6879256,1.102928,0.4396307,-1.647251,0.01296777,0.2,0.3,-0.09443183,0.1572302,0.01405293,-0.7929403,-4.22869,-0.1010273,0.7232212,1.283561,0.3649485,-0.1032053,0.1160984,0.02869932,-0.8798264,0.2916366,-0.1016877,0.8357159,1.363046,0.2234988,0.4759638,0.993959,0.268418,294.537,237.167,357.3287,True
