loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.01576442,-0.09881193,-0.03649249,-1.383475,-4.294486,3.042716,0.6963747,1.110364,0.4479258,-1.629137,0.01659,0.3,0.3,-0.02003805,0.008787622,0.05314008,-0.7903953,-4.249371,-0.1110498,0.7277306,1.289472,0.368597,-0.04226772,-0.03089267,-0.02155254,-0.8998497,0.259997,-0.07671262,0.837214,1.364509,0.2232733,0.4905132,0.9858085,0.2769534,297.6908,235.9581,357.5667,True
0,0.1555556,-0.02010329,-0.0668318,-0.03135945,-1.383182,-4.294779,3.04322,0.6965787,1.110449,0.447731,-1.629106,0.002703254,0.3,0.3,-0.002967169,-0.000844493,0.05715958,-0.7893412,-4.249378,-0.1114855,0.7279198,1.289505,0.3685811,-0.02728728,-0.02347706,-0.01635719,-0.8998044,0.2599782,-0.07688227,0.8373388,1.364532,0.2229886,0.4906972,0.9858748,0.2766242,297.6917,235.8608,357.6076,True
0,0.1666667,-0.01695509,-0.04869536,-0.02828247,-1.38285,-4.2947,3.043365,0.696728,1.110552,0.4475386,-1.629249,-0.01319838,0.2,0.4,0.01406859,-0.008339632,0.05689653,-0.7888368,-4.249831,-0.1119835,0.7281518,1.289467,0.3682194,-0.02832994,-0.0224156,-0.01421166,-0.8998656,0.2597651,-0.07635868,0.8374931,1.364469,0.2226691,0.4908705,0.9859267,0.2763596,297.7007,235.8062,357.6067,True
0,0.1777778,-0.0170005,-0.02627328,-0.01989489,-1.382834,-4.295185,3.04364,0.6969391,1.110603,0.4473488,-1.628819,0.03953893,0.2,0.4,0.02465694,-0.01260275,0.05247923,-0.7883772,-4.250157,-0.1123992,0.7283286,1.289521,0.3679919,-0.02727776,-0.02667104,-0.015308,-0.9000813,0.2592116,-0.07576986,0.8376148,1.364499,0.2222941,0.4910016,0.9859694,0.2761569,297.715,235.7849,357.6095,True
0,0.1888889,-0.01278028,-0.01242981,-0.02211998,-1.382392,-4.295378,3.043748,0.6971452,1.110701,0.4471507,-1.629057,-0.02214181,0.2,0.4,0.03626655,-0.01577902,0.04592479,-0.7880837,-4.250198,-0.1128456,0.7286478,1.28939,0.3679595,-0.02513918,-0.0309386,-0.0142875,-0.9002272,0.2585991,-0.07517625,0.8378481,1.364649,0.2220323,0.4911108,0.9860278,0.2760287,297.7374,235.774,357.6405,True
0,0.2,-0.01175916,0.01000122,-0.01266814,-1.382504,-4.29634,3.044037,0.6974078,1.110759,0.4469428,-1.629066,-0.0006106629,0.2,0.4,0.03928313,-0.01678412,0.03203129,-0.7882072,-4.250549,-0.1131337,0.7288392,1.28944,0.3677485,-0.02295289,-0.03096316,-0.008981192,-0.900077,0.2582144,-0.07471605,0.838056,1.364645,0.2217588,0.4912044,0.9861158,0.2759524,297.7477,235.7656,357.6903,True
0,0.2111111,-0.01287364,0.03237526,-0.01173966,-1.382218,-4.297393,3.044381,0.6977017,1.110831,0.4467406,-1.629165,-0.009068491,0.2,0.3,0.03289344,-0.009301398,0.03215998,-0.7876922,-4.249957,-0.1134557,0.7291405,1.289606,0.3675466,-0.01757522,-0.03205313,-0.003719821,-0.8999258,0.2578522,-0.07439487,0.8382208,1.364569,0.2215304,0.4912882,0.9862326,0.2759155,297.7384,235.7934,357.7214,True
0,0.2222222,-0.01288488,0.03877797,-0.009647377,-1.382136,-4.298003,3.044623,0.6980436,1.110891,0.4465256,-1.629123,0.003904192,0.2,0.3,0.02977426,-0.01252861,0.03857384,-0.7870467,-4.250333,-0.1134539,0.7294983,1.289666,0.3673124,-0.007000968,-0.04908485,-0.008170931,-0.900068,0.2565522,-0.07372322,0.8384286,1.364566,0.2212498,0.4913744,0.986369,0.2759001,297.7217,235.8003,357.7757,True
0,0.2333333,-0.01929783,0.04728142,-0.00969178,-1.381965,-4.298717,3.04521,0.6982391,1.110851,0.4464426,-1.629065,0.005262084,0.2,0.3,0.03625957,-0.01896845,0.04593069,-0.7860655,-4.250748,-0.1139716,0.7298696,1.289954,0.3669357,0.001426432,-0.05865108,-0.01576227,-0.900427,0.2552645,-0.07323027,0.8386436,1.364544,0.2209404,0.4914489,0.9865209,0.2759043,297.6977,235.8578,357.7821,True
0,0.2444444,-0.02462429,0.04938212,-0.01182826,-1.381729,-4.299251,3.045632,0.6985263,1.110969,0.4462848,-1.629068,-0.0003233962,0.2,0.3,0.03936637,-0.02534046,0.03946247,-0.7858663,-4.251532,-0.1140701,0.730244,1.29,0.3667042,0.002382196,-0.06073981,-0.02536526,-0.9009612,0.2543086,-0.07265982,0.8388417,1.364468,0.2205496,0.4915308,0.9866837,0.2759334,297.6685,235.8972,357.8218,True
0,0.2555556,-0.03103527,0.05466278,-0.01718067,-1.381262,-4.299987,3.046325,0.6987935,1.110984,0.4462059,-1.628745,0.02952689,0.2,0.3,0.05738271,-0.04025254,0.03490117,-0.785543,-4.252462,-0.1146059,0.7305045,1.289855,0.3666513,0.009767339,-0.061787,-0.03184297,-0.9015589,0.2532269,-0.07236448,0.8390823,1.364493,0.2202003,0.4916412,0.986842,0.2759651,297.6251,235.9131,357.877,True
0,0.2666667,-0.03957254,0.06102306,-0.01721133,-1.380999,-4.300653,3.047121,0.6992244,1.111132,0.4460921,-1.628858,-0.01056331,0.3,0.5,0.07540122,-0.04557783,0.02931453,-0.7854109,-4.253094,-0.1154475,0.7308577,1.289825,0.3665099,0.01952364,-0.06932674,-0.01600167,-0.9011424,0.2519971,-0.07217406,0.8391806,1.36446,0.2198777,0.4917256,0.9869748,0.27598,297.5923,235.9197,357.9087,True
0,0.2777778,-0.04704887,0.0684555,-0.01831321,-1.38067,-4.301645,3.048065,0.6996278,1.111184,0.4459708,-1.628669,0.01742075,0.3,0.5,0.08814707,-0.04773269,0.02701168,-0.7850743,-4.254065,-0.1160411,0.7312475,1.289894,0.3663568,0.02604667,-0.07578196,-0.003316657,-0.9006683,0.250684,-0.07187738,0.8393719,1.36446,0.2195442,0.4918305,0.9871088,0.2759897,297.582,235.9046,357.9591,True
0,0.2888889,-0.05777612,0.09611155,-0.02166396,-1.380129,-4.303621,3.049466,0.7002115,1.11127,0.4458823,-1.628568,0.00907875,0.3,0.5,0.1031344,-0.05204583,0.03428295,-0.7840181,-4.254558,-0.1171732,0.731711,1.289918,0.3662207,0.03042629,-0.08116079,0.008329874,-0.9000499,0.2494564,-0.07152638,0.839637,1.364413,0.2191174,0.4919624,0.9872543,0.2760136,297.5752,235.8778,358.015,True
0,0.3,-0.06740443,0.1142171,-0.01856617,-1.379864,-4.305522,3.05091,0.7006686,1.111361,0.4457839,-1.628525,0.003919244,0.3,0.5,0.1032478,-0.0499566,0.04281477,-0.7832074,-4.255109,-0.1179437,0.7321737,1.289981,0.3660212,0.03998627,-0.09715097,0.007093991,-0.8998257,0.247333,-0.07107684,0.83989,1.36438,0.218751,0.4921663,0.9874514,0.2760611,297.5743,235.8826,358.0603,True
0,0.3111111,-0.07809223,0.1269618,-0.01969668,-1.379459,-4.307244,3.052488,0.7011582,1.111423,0.4456768,-1.628315,0.01924912,0.2,0.7,0.1012931,-0.05642313,0.05665741,-0.7820346,-4.256371,-0.1182625,0.7329769,1.290066,0.3658614,0.0515665,-0.1088341,-0.003737439,-0.9001634,0.2453502,-0.07072131,0.8402638,1.364407,0.2183368,0.4923851,0.9877004,0.2761206,297.5478,235.8737,358.1131,True
0,0.3222222,-0.08876351,0.1311523,-0.02716768,-1.378748,-4.308817,3.054162,0.7016401,1.111546,0.4455965,-1.628313,6.171244E-05,0.2,0.7,0.102388,-0.06070623,0.05981887,-0.7811872,-4.257491,-0.1186135,0.7334898,1.290174,0.3656905,0.05680909,-0.1173283,-0.01021749,-0.900353,0.2434932,-0.07032503,0.8405471,1.364279,0.2179472,0.4925828,0.9880198,0.276233,297.5094,235.8656,358.1578,True
0,0.3333333,-0.1015472,0.1289491,-0.03246394,-1.378179,-4.309939,3.055938,0.7020661,1.111655,0.4455187,-1.628237,0.007007476,0.2,0.7,0.125993,-0.08957984,0.07854865,-0.7795877,-4.259353,-0.1193416,0.73417,1.290338,0.3656838,0.06845859,-0.1333042,-0.01467589,-0.9005186,0.2408568,-0.06985179,0.8408774,1.364272,0.2175145,0.492677,0.9884129,0.27639,297.4502,235.8864,358.2023,True
0,0.3444445,-0.1196468,0.1256875,-0.03561958,-1.377591,-4.311157,3.058064,0.7025458,1.111803,0.4454517,-1.628197,0.003656438,0.2,0.7,0.1365733,-0.1130358,0.07616252,-0.7787083,-4.262299,-0.1192289,0.7348493,1.290443,0.3655736,0.07270898,-0.1439546,-0.01476536,-0.9004824,0.2385428,-0.06942195,0.8411711,1.36444,0.2171659,0.4926979,0.9888788,0.2765887,297.3647,235.8882,358.305,True
0,0.3555556,-0.1324591,0.1362871,-0.03779892,-1.376982,-4.312873,3.060314,0.7030816,1.111852,0.4453976,-1.628108,0.008182026,0.2,0.7,0.150227,-0.1449861,0.06624734,-0.7779658,-4.266253,-0.1185147,0.7356327,1.290417,0.3651993,0.08440974,-0.1652801,-0.01392065,-0.9004195,0.2352294,-0.06871542,0.8414925,1.364442,0.2167189,0.4926827,0.989415,0.2768173,297.2658,235.8508,358.4629,True
0,0.3666667,-0.1453087,0.1714985,-0.02308277,-1.376993,-4.316013,3.062856,0.7038424,1.111841,0.4452732,-1.627882,0.02064731,0.2,0.8,0.1712975,-0.1811925,0.05407169,-0.7776281,-4.270728,-0.1178446,0.736238,1.290673,0.3652086,0.08342915,-0.1781039,-0.004381939,-0.9000414,0.2322624,-0.06765841,0.8417151,1.364322,0.2162437,0.4926599,0.9900134,0.2770411,297.1552,235.8202,358.6205,True
0,0.3777778,-0.1497334,0.2494009,0.000955604,-1.377401,-4.321532,3.065697,0.7046323,1.111874,0.4451563,-1.62796,-0.007163019,0.2,0.8,0.1854077,-0.1631953,0.07103276,-0.7760025,-4.272202,-0.1193693,0.7369771,1.290763,0.3651719,0.0813952,-0.1770736,0.004170569,-0.8995226,0.2298617,-0.06699927,0.841996,1.364319,0.2158425,0.4926611,0.9906743,0.277242,297.0308,235.7824,358.7734,True
0,0.3888889,-0.1552515,0.3433138,0.03128936,-1.378135,-4.328418,3.068829,0.7054038,1.111932,0.4451091,-1.628081,-0.01092345,0.2,0.8,0.1908893,-0.1302146,0.07751451,-0.7748606,-4.272313,-0.1215642,0.737798,1.290852,0.3650396,0.08677834,-0.1728458,0.009453445,-0.8991524,0.2275963,-0.0666006,0.8423055,1.364327,0.2152972,0.4926907,0.9913853,0.277435,296.8704,235.7664,358.8886,True
0,0.4,-0.1596193,0.3912984,0.04059365,-1.378472,-4.334532,3.071913,0.7061388,1.111977,0.4450405,-1.628362,-0.02552082,0.2,0.8,0.1970688,-0.1152209,0.05833165,-0.7748094,-4.273324,-0.123274,0.7385899,1.290933,0.3647907,0.08782721,-0.1813635,0.008346425,-0.8988723,0.2247534,-0.06595052,0.8427221,1.364412,0.2148099,0.4927151,0.9921426,0.2776741,296.7,235.8759,358.8715,True
0,0.4111111,-0.1734952,0.406208,0.04691431,-1.37888,-4.339293,3.075157,0.7068112,1.112059,0.444973,-1.628446,-0.007364981,0.2,1,0.190857,-0.1067508,0.07123651,-0.7735141,-4.274611,-0.1241952,0.739578,1.291002,0.3646255,0.08338237,-0.1876806,-0.007612668,-0.8993964,0.2217942,-0.06485916,0.8431013,1.364393,0.2143147,0.4925805,0.9929535,0.2780578,296.5436,236.0959,358.7352,True
0,0.4222222,-0.1915382,0.3708936,0.02797034,-1.378378,-4.342148,3.078403,0.7074723,1.112183,0.4448171,-1.628422,0.002249801,0.2,1,0.1951399,-0.1152976,0.07433644,-0.7723731,-4.276673,-0.1250375,0.740416,1.29108,0.3644061,0.08526824,-0.2067724,-0.02796369,-0.9003839,0.2178464,-0.06346313,0.8434947,1.364386,0.2138345,0.4922032,0.9938352,0.2787014,296.377,236.3795,358.6134,True
0,0.4333333,-0.2148855,0.3184417,-0.003648035,-1.377203,-4.343873,3.081959,0.7081412,1.112326,0.4446678,-1.628079,0.03139471,0.2,1,0.1958996,-0.1514406,0.05604015,-0.7719838,-4.281243,-0.1240897,0.741229,1.291207,0.3642981,0.07997459,-0.2057099,-0.02576992,-0.9004313,0.2149566,-0.06249667,0.843803,1.364265,0.2133255,0.4916491,0.9947816,0.2796201,296.1806,236.6542,358.6581,True
0,0.4444444,-0.2254959,0.2895008,-0.02903034,-1.375916,-4.346107,3.085218,0.7088807,1.112438,0.4445128,-1.627788,0.02643192,0.2,1,0.1979516,-0.1642163,0.0527509,-0.7713058,-4.284394,-0.1239257,0.7420105,1.291286,0.364253,0.08853103,-0.2004057,-0.02371071,-0.9004739,0.2123482,-0.06221357,0.8441772,1.364247,0.2128613,0.4910609,0.9957793,0.2806993,295.9697,236.9261,358.8599,True
0,0.4555556,-0.2340181,0.2733058,-0.06088593,-1.374086,-4.348548,3.088591,0.7096223,1.112619,0.4442861,-1.627387,0.036497,0.2,1,0.2023524,-0.1685437,0.06439308,-0.7699731,-4.287109,-0.1243664,0.7428368,1.29134,0.3640785,0.09390412,-0.2014966,-0.0195241,-0.9005644,0.2094415,-0.06167295,0.8445548,1.364224,0.2124283,0.4906076,0.9968002,0.2817347,295.757,237.052,359.2641,True
0,0.4666667,-0.2372381,0.2817964,-0.06519401,-1.373105,-4.352082,3.09197,0.71034,1.11274,0.4441791,-1.627913,-0.04826365,0.3,1,0.1994368,-0.1558546,0.08366188,-0.7683262,-4.288789,-0.1253936,0.7436386,1.291448,0.3638928,0.1077684,-0.1993906,-0.01860153,-0.9005772,0.2066629,-0.06161569,0.8448777,1.364255,0.2119701,0.490375,0.9978249,0.2825405,295.5591,237.0167,359.7281,True
0,0.4777778,-0.2447868,0.3190466,-0.06753817,-1.372079,-4.356972,3.095878,0.7109303,1.112889,0.4444556,-1.628055,-0.01241264,0.3,1,0.1946256,-0.1357889,0.1211002,-0.7657584,-4.289451,-0.1268197,0.7446475,1.291539,0.3637147,0.1173031,-0.2036456,-0.02298604,-0.9008222,0.2035606,-0.06129478,0.8452795,1.364223,0.2114463,0.4903501,0.9988378,0.2830443,295.3623,236.8904,0.1153352,True
0,0.4888889,-0.2576155,0.3350171,-0.06548658,-1.371276,-4.361457,3.100215,0.7116029,1.112928,0.4444396,-1.628387,-0.03016805,0.3,1,0.1918216,-0.1402116,0.1530739,-0.7628641,-4.291811,-0.1271148,0.745551,1.291598,0.3635092,0.1311723,-0.2058091,-0.02101676,-0.9008398,0.200376,-0.06123992,0.845644,1.364272,0.2108765,0.4904369,0.9998237,0.2832566,295.1864,236.677,0.4160924,True
0,0.5,-0.2810927,0.3498482,-0.06981342,-1.370179,-4.365965,3.105107,0.7122477,1.112991,0.4445314,-1.628258,0.01212353,0.3,1,0.1933216,-0.1649035,0.1912877,-0.7590499,-4.295037,-0.1269888,0.7465787,1.291593,0.3632381,0.1492685,-0.2154199,-0.02125692,-0.9009069,0.1968741,-0.06136855,0.8460604,1.364227,0.2103424,0.4905108,1.00079,0.2833166,295.0128,236.4629,0.5271878,True
0,0.5111111,-0.3067001,0.3603505,-0.08476275,-1.368589,-4.370365,3.110232,0.713066,1.113107,0.4445243,-1.627836,0.03855538,0.3,1,0.1995754,-0.1979288,0.1867865,-0.7567931,-4.299779,-0.1258911,0.7477108,1.291567,0.3629375,0.1535103,-0.2154219,-0.02343551,-0.9011104,0.1936537,-0.06124551,0.8466755,1.364117,0.2097795,0.4904305,1.001761,0.2834575,294.8306,236.2653,0.5665395,True
0,0.5222223,-0.328055,0.3719012,-0.1039842,-1.366656,-4.374932,3.115501,0.7137344,1.113254,0.4445045,-1.627389,0.04060964,0.2,0.9,0.204498,-0.2191106,0.1578459,-0.7558919,-4.304418,-0.125143,0.7488987,1.291433,0.3627605,0.1502693,-0.2143341,-0.02765673,-0.9014544,0.1906223,-0.06091209,0.8471126,1.364101,0.2092369,0.4901694,1.002757,0.2837851,294.6313,236.137,0.701291,True
0,0.5333334,-0.3355363,0.3771429,-0.1157253,-1.364833,-4.379444,3.120427,0.7143977,1.113509,0.4445286,-1.627283,0.009512985,0.2,0.9,0.2126277,-0.2157898,0.1257858,-0.7554445,-4.307927,-0.1254101,0.7499912,1.291568,0.3627315,0.1545663,-0.2175466,-0.02452322,-0.9014811,0.1874028,-0.06084498,0.8476393,1.364053,0.2087359,0.4897924,1.003824,0.2843535,294.4365,236.0125,0.9802893,True
0,0.5444446,-0.3515416,0.3769704,-0.1370149,-1.362568,-4.383604,3.125766,0.7150265,1.114011,0.4444366,-1.62738,-0.008815581,0.2,0.9,0.2180102,-0.201974,0.1279027,-0.7538162,-4.310345,-0.126236,0.751066,1.291763,0.3626373,0.1654272,-0.2229722,-0.005485346,-0.9005868,0.1839528,-0.06101995,0.8481128,1.364013,0.2081804,0.4893776,1.005007,0.2851478,294.2427,235.8596,1.404179,True
0,0.5555557,-0.354735,0.3726569,-0.1444426,-1.360641,-4.387673,3.13069,0.7155855,1.114394,0.4444263,-1.627918,-0.04898207,0.2,0.9,0.2214544,-0.2063417,0.1480797,-0.751192,-4.313456,-0.1265707,0.7521822,1.29197,0.3624473,0.1706257,-0.2357274,-0.01519158,-0.9009836,0.1799124,-0.06051661,0.8486998,1.364058,0.2075841,0.4888686,1.006328,0.2861009,294.0419,235.693,1.882697,True
0,0.5666668,-0.3685424,0.3491461,-0.152798,-1.358776,-4.390924,3.136001,0.7160459,1.11491,0.444603,-1.627664,0.02379757,0.2,0.9,0.2112014,-0.2256815,0.1822042,-0.7476585,-4.317956,-0.1253736,0.7533115,1.292181,0.3621366,0.1693209,-0.2420267,-0.03651178,-0.9019956,0.176129,-0.06003724,0.8492477,1.364029,0.2070196,0.4883079,1.00781,0.2871656,293.8323,235.5665,2.359989,True
0,0.577778,-0.3886957,0.3128709,-0.1536241,-1.357104,-4.393223,3.14148,0.7165108,1.115359,0.4446275,-1.628173,-0.04669828,0.2,0.9,0.2000225,-0.2279967,0.2249513,-0.7434512,-4.321108,-0.1248876,0.7545422,1.29241,0.3618498,0.1669063,-0.2536409,-0.06103788,-0.9033794,0.1718226,-0.05912936,0.8497018,1.363897,0.2063172,0.4876983,1.009468,0.2882408,293.6192,235.4018,2.903534,True
0,0.5888891,-0.4174224,0.288189,-0.1736848,-1.354509,-4.395909,-3.135521,0.717105,1.115757,0.444613,-1.627816,0.0331817,0.2,0.9,0.1928488,-0.21958,0.2453155,-0.7399566,-4.324071,-0.1247406,0.7557552,1.292548,0.3615599,0.1753426,-0.2674756,-0.06651828,-0.904091,0.1674409,-0.05857569,0.8502389,1.363987,0.2057464,0.4870854,1.011276,0.2892647,293.3341,235.189,3.452769,True
0,0.6000003,-0.4376602,0.2827555,-0.1832187,-1.352165,-4.398943,-3.129301,0.7177151,1.116138,0.4446123,-1.627548,0.02426331,0.2,0.9,0.1771123,-0.2505756,0.2676993,-0.7363241,-4.329612,-0.1224623,0.7571077,1.293021,0.3612378,0.1850706,-0.2845971,-0.05178389,-0.9039323,0.1626556,-0.05804679,0.8507569,1.36399,0.2050908,0.4865203,1.013196,0.290177,293.0147,234.9518,3.987002,True
0,0.6111114,-0.4654314,0.3071046,-0.197189,-1.349579,-4.403413,-3.122272,0.7184151,1.116559,0.4444742,-1.627092,0.04159101,0.2,0.9,0.1782209,-0.274051,0.2750268,-0.7326047,-4.334654,-0.1207317,0.7583547,1.293273,0.3610172,0.1861438,-0.3037837,-0.04975191,-0.9042172,0.1575477,-0.05711122,0.851246,1.363936,0.2044799,0.4860544,1.015176,0.2908757,292.6589,234.6236,4.60219,True
0,0.6222225,-0.4804603,0.3560933,-0.1942734,-1.347658,-4.409226,-3.115276,0.7191123,1.11707,0.4443755,-1.627304,-0.01947594,0.2,1.3,0.1800989,-0.3112768,0.2598877,-0.7298973,-4.341315,-0.1181163,0.7596127,1.293675,0.3607483,0.1860545,-0.3122737,-0.05723735,-0.9048015,0.1527722,-0.05623424,0.8518686,1.363767,0.2037811,0.4857176,1.017175,0.2913337,292.3036,234.0879,5.333871,True
0,0.6333337,-0.4859252,0.4211701,-0.177612,-1.346444,-4.416314,-3.108211,0.719842,1.117591,0.44438,-1.627071,0.02166789,0.2,1.3,0.1922168,-0.3345035,0.2116748,-0.72861,-4.347814,-0.1157865,0.7608833,1.293982,0.3605752,0.1794493,-0.3121867,-0.07633809,-0.906041,0.1482461,-0.05516259,0.8523992,1.363636,0.2032526,0.4854669,1.019181,0.2915939,291.9644,233.4906,6.017211,True
0,0.6444448,-0.4849872,0.4809585,-0.1566626,-1.345624,-4.423712,-3.101173,0.7205346,1.118206,0.4443963,-1.627596,-0.04804575,0.2,1.3,0.2058503,-0.3504806,0.1964729,-0.7266552,-4.354731,-0.1135806,0.7623693,1.294157,0.3604972,0.1751355,-0.3110987,-0.08161458,-0.9069262,0.1437569,-0.05426857,0.8529485,1.363554,0.202621,0.485182,1.021221,0.2917586,291.676,232.9038,6.616718,True
