loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1235259,-0.5380125,-0.07722913,-1.346348,-4.310497,-3.110104,0.6982909,1.11146,0.4498188,-1.487382,-0.04221544,0.5,0.3,-0.1849261,0.1616317,0.08769183,-0.7490332,-4.30145,-0.07611953,0.7465609,1.287107,0.3710666,-0.1707699,0.09633888,-0.04851376,-0.8986262,0.250086,-0.09681816,0.8502725,1.363404,0.2234607,0.4818968,0.9784076,0.2876091,298.5916,234.5245,1.24554,True
0,0.01111111,-0.1065096,-0.5198398,-0.06985616,-1.345685,-4.305108,-3.110705,0.6975234,1.111811,0.4496093,-1.487606,-0.02007213,0.5,0.3,-0.1942729,0.1616016,0.1069952,-0.747234,-4.298493,-0.07576107,0.7462372,1.287369,0.3709013,-0.1676322,0.1038134,-0.05385229,-0.899586,0.2517304,-0.09597953,0.8504791,1.363346,0.2235603,0.4818214,0.978446,0.2866944,298.6894,233.8916,1.645098,True
0,0.02222222,-0.08948211,-0.508093,-0.06991033,-1.344762,-4.29969,-3.111469,0.6968006,1.112029,0.4493651,-1.487517,0.008197822,0.2,0.3,-0.1983151,0.1487618,0.1250929,-0.7456318,-4.296598,-0.07529236,0.7459418,1.287852,0.3703117,-0.1676278,0.1091399,-0.05382975,-0.9003162,0.2534425,-0.09518484,0.8505838,1.363298,0.2235849,0.4817894,0.9784801,0.2856743,298.7738,233.4953,1.839022,True
0,0.03333334,-0.08203331,-0.5027588,-0.07207081,-1.343655,-4.294199,-3.112038,0.6960185,1.11226,0.4490683,-1.488019,-0.04607365,0.2,0.3,-0.1886246,0.1391037,0.135588,-0.7438614,-4.294585,-0.07500926,0.7456782,1.28803,0.370079,-0.1665211,0.1037953,-0.0485425,-0.9008393,0.2546986,-0.09398908,0.8508329,1.36318,0.2234507,0.4818324,0.9785485,0.2845334,298.868,233.157,1.928846,True
0,0.04444445,-0.07564533,-0.5070593,-0.08163709,-1.342242,-4.288176,-3.112664,0.6953974,1.112443,0.4488504,-1.488115,-0.00849078,0.2,0.3,-0.1673865,0.1273236,0.1331435,-0.7424999,-4.292906,-0.07513656,0.7454505,1.288156,0.3698561,-0.1621582,0.09415916,-0.03797486,-0.9009708,0.2556087,-0.09288839,0.8509313,1.363121,0.2233887,0.4819769,0.9786683,0.2832912,298.9195,232.8009,1.993021,True
0,0.05555556,-0.0745777,-0.5060124,-0.08590963,-1.340922,-4.28242,-3.113195,0.6946878,1.112574,0.4485881,-1.48778,0.03064187,0.2,0.3,-0.161298,0.1039308,0.1148542,-0.7421356,-4.292308,-0.0740191,0.7452967,1.288219,0.3699183,-0.1546833,0.08562103,-0.03594948,-0.9012744,0.2564324,-0.0920013,0.8509343,1.36308,0.2234349,0.4821925,0.9787855,0.2819622,298.9126,232.3776,2.095127,True
0,0.06666667,-0.07139374,-0.5007285,-0.09445935,-1.339484,-4.276791,-3.11375,0.6940846,1.112551,0.4484365,-1.48757,0.01884914,0.2,0.4,-0.1658472,0.08271721,0.09779374,-0.7415386,-4.291622,-0.07248592,0.7450683,1.288345,0.3698187,-0.1407991,0.07600436,-0.03187232,-0.9015296,0.2570021,-0.0912929,0.8509895,1.36301,0.2234104,0.4824534,0.9788571,0.2805675,298.8976,231.894,2.232823,True
0,0.07777778,-0.07248935,-0.4847582,-0.09346011,-1.338384,-4.271627,-3.114049,0.6934549,1.11269,0.4482071,-1.487435,0.01220132,0.2,0.4,-0.1575754,0.07955502,0.07849492,-0.7414081,-4.290555,-0.07182359,0.7449913,1.287883,0.3699253,-0.1354123,0.07704034,-0.02553111,-0.9016957,0.2582192,-0.09060713,0.8509907,1.362961,0.2233846,0.4828165,0.9788619,0.2791576,298.8928,231.3643,2.392212,True
0,0.08888889,-0.06935482,-0.4495756,-0.08936437,-1.337402,-4.267738,-3.114344,0.6929567,1.112875,0.4479544,-1.487409,0.002178312,0.2,0.4,-0.1479813,0.08484268,0.0773405,-0.740468,-4.288945,-0.07172772,0.74483,1.287828,0.3696184,-0.1268902,0.07277867,-0.02563588,-0.9020622,0.2591646,-0.09008915,0.8510226,1.362926,0.2234073,0.4832018,0.9787707,0.277748,298.8996,230.8386,2.524203,True
0,0.1,-0.06091606,-0.4058678,-0.08317038,-1.336612,-4.264414,-3.11463,0.6926031,1.113095,0.4477463,-1.487206,0.01856801,0.2,0.4,-0.136206,0.09544843,0.07828636,-0.7397398,-4.286809,-0.07231042,0.7447042,1.287905,0.3694079,-0.1194593,0.07064441,-0.02785477,-0.9025389,0.2599442,-0.08945665,0.8511335,1.362957,0.2233531,0.4836105,0.9785773,0.2764064,298.9309,230.3544,2.610327,True
