loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.141962,0.1470914,-0.01003131,-1.35793,-4.349452,-2.765933,0.7179931,1.127987,0.431952,-1.067644,0.0008766198,0.3,4.5,-0.01403432,-0.02763622,0.02919345,-0.6482992,-4.457793,0.005220595,0.8032475,1.294443,0.3589859,0.01329334,-0.01379409,-0.01783439,-0.9450339,0.077131,-0.04227262,0.8836285,1.35832,0.1991744,0.4831035,0.9714194,0.2744942,302.8722,239.7934,357.8148,True
0,0.01111111,-0.138775,0.1374252,-0.02382755,-1.357678,-4.350874,-2.764183,0.7178817,1.128056,0.431936,-1.067518,0.01156102,0.2,4.1,-0.01132157,-0.03706975,-0.007102524,-0.6495551,-4.458902,0.006215551,0.803239,1.294411,0.3590205,0.009020658,-0.003131114,-0.01987954,-0.9454408,0.07741649,-0.04230831,0.8836508,1.358305,0.1991148,0.4825161,0.9714852,0.2741676,302.9718,239.1059,358.62,True
0,0.02222222,-0.1324005,0.1277422,-0.04082385,-1.357237,-4.352258,-2.762623,0.7177012,1.128085,0.4319201,-1.067622,-0.009618489,0.2,4.1,-0.006288048,-0.04017859,-0.02955205,-0.6506241,-4.459787,0.006869091,0.8032391,1.294358,0.3590643,0.007967517,-0.002069083,-0.01879563,-0.945549,0.07740971,-0.04236211,0.8836528,1.358282,0.1991394,0.4819781,0.9717149,0.273966,302.9908,238.9965,358.6956,True
0,0.03333334,-0.1207005,0.1255711,-0.05148874,-1.356868,-4.353852,-2.761329,0.7175796,1.128177,0.4319348,-1.067934,-0.02839661,0.2,4.1,-0.00862994,-0.06034819,-0.04345516,-0.6514513,-4.461841,0.008650213,0.8031803,1.294254,0.3590684,0.001386017,-0.001986186,-0.0368323,-0.94648,0.07728706,-0.04202681,0.8836472,1.358208,0.1991117,0.4814458,0.9721007,0.2738785,302.9319,239.0158,358.6664,True
0,0.04444445,-0.1164419,0.1234318,-0.05468113,-1.356704,-4.355372,-2.759841,0.7174397,1.128265,0.4319222,-1.068162,-0.02060002,0.2,4.1,-0.01287104,-0.07527361,-0.04026186,-0.6516206,-4.464109,0.01066117,0.8031257,1.29426,0.3590906,0.007766314,0.008669548,-0.03898229,-0.9469221,0.07787496,-0.04263801,0.8835874,1.358149,0.1990616,0.480913,0.9726312,0.2739276,302.8269,238.9828,358.7097,True
0,0.05555556,-0.1101009,0.1372324,-0.06437293,-1.356435,-4.357674,-2.758332,0.7172759,1.128348,0.4319308,-1.068473,-0.02827344,0.2,4.1,-0.01796912,-0.06894636,-0.02312345,-0.6513304,-4.465062,0.01178688,0.8030816,1.294261,0.3590581,0.005649682,0.0193251,-0.0389163,-0.9473892,0.07859001,-0.04305293,0.8835881,1.358095,0.1990662,0.4803382,0.9732556,0.2741148,302.6831,238.9409,358.7969,True
0,0.06666667,-0.1015861,0.1447145,-0.06336404,-1.356658,-4.359621,-2.757147,0.7171032,1.128293,0.4320025,-1.068254,0.02023323,0.2,3.2,-0.01990229,-0.05515287,-0.009186612,-0.6509144,-4.4652,0.01221592,0.802963,1.294317,0.3590331,-0.008178078,0.01613989,-0.03665536,-0.9477344,0.07867897,-0.04257596,0.8836646,1.358145,0.1990559,0.4797414,0.9739289,0.2744447,302.5215,238.9494,358.8871,True
0,0.07777778,-0.09306608,0.1447264,-0.06444772,-1.356565,-4.36145,-2.756007,0.7169604,1.128331,0.4320855,-1.068331,-0.007326798,0.2,3.2,-0.01839877,-0.03718282,0.02283366,-0.649513,-4.464839,0.01207317,0.8028795,1.294342,0.3589642,-0.006005924,0.01398907,-0.03242543,-0.9479554,0.07876153,-0.04262948,0.8836733,1.358137,0.1990581,0.4790867,0.9745932,0.274868,302.3735,239.0096,358.9731,True
0,0.08888889,-0.08989506,0.1510844,-0.07088275,-1.356389,-4.363589,-2.754674,0.7167882,1.128331,0.4321752,-1.068544,-0.0194406,0.2,3.2,-0.02670769,-0.03617544,0.0399951,-0.6484739,-4.465561,0.01331101,0.8027257,1.294356,0.3589571,-0.003821149,0.0203585,-0.02815727,-0.9480896,0.07923783,-0.04299035,0.8836235,1.358146,0.1991127,0.4783506,0.9752108,0.2753669,302.2267,239.0871,359.0511,True
0,0.1,-0.08567125,0.1574134,-0.08264658,-1.355965,-4.365943,-2.75338,0.7166017,1.128398,0.4322495,-1.068528,0.001634754,0.2,3.2,-0.03637313,-0.03506661,0.03373241,-0.6483471,-4.466256,0.01457761,0.8025095,1.294222,0.3589003,-0.009102991,0.03740099,-0.02590115,-0.9483437,0.08045489,-0.04341618,0.8835664,1.358121,0.1991804,0.4776033,0.9757447,0.2759272,302.0706,239.2001,359.1147,True
0,0.1111111,-0.07080106,0.1691109,-0.09127358,-1.355608,-4.368618,-2.752521,0.7164133,1.128387,0.4323316,-1.068337,0.01743048,0.5,3.1,-0.04094817,-0.0136341,0.006182796,-0.6491775,-4.465318,0.01444765,0.8023075,1.29412,0.3588958,-0.0143401,0.03843659,-0.01731649,-0.948211,0.08100857,-0.04335653,0.8834623,1.358026,0.1991985,0.4769038,0.9761737,0.2765228,301.9554,239.292,359.1985,True
0,0.1222222,-0.07083181,0.1797413,-0.09452943,-1.355519,-4.371204,-2.751143,0.7162219,1.128322,0.4324286,-1.068352,-0.001641847,0.5,3.1,-0.04322704,-0.007189039,-0.006547756,-0.6496691,-4.465255,0.01489533,0.8021137,1.29393,0.3588908,-0.0164561,0.0416313,-0.01621641,-0.9483735,0.08168527,-0.04349288,0.8834018,1.357969,0.1992564,0.4762205,0.9764925,0.2771287,301.8984,239.372,359.269,True
0,0.1333333,-0.05808063,0.1882516,-0.1010015,-1.355164,-4.373981,-2.750348,0.7159858,1.128314,0.4325626,-1.068803,-0.04119898,0.5,3.1,-0.03811193,-0.003928822,-0.023645,-0.6505666,-4.465101,0.01500691,0.80186,1.293864,0.3589046,-0.01758308,0.0437879,-0.02259199,-0.9489589,0.0823002,-0.04366306,0.88343,1.357941,0.1992733,0.4755305,0.9767326,0.2777475,301.8841,239.4407,359.3274,True
0,0.1444445,-0.05809966,0.1924982,-0.1031587,-1.3549,-4.376617,-2.749058,0.7158571,1.128396,0.4327006,-1.068248,0.05098051,0.5,3.1,-0.04232579,0.01311049,-0.02245012,-0.6506726,-4.464147,0.01481303,0.8017375,1.293868,0.3589993,-0.01095678,0.06074258,-0.002344227,-0.9483858,0.08379916,-0.04463698,0.8833494,1.357995,0.1994138,0.4748286,0.9769067,0.2784018,301.8537,239.529,359.363,True
0,0.1555556,-0.05170343,0.1925252,-0.101042,-1.354759,-4.379095,-2.748196,0.7156101,1.128397,0.432822,-1.068741,-0.04553216,0.5,3.1,-0.04332959,0.02481666,-0.01919062,-0.6507722,-4.463077,0.01447668,0.8015553,1.293825,0.3590004,-0.01615381,0.06602736,0.009450801,-0.9479223,0.08495777,-0.04496162,0.8832563,1.357974,0.1995096,0.4740992,0.9770316,0.2790848,301.8383,239.6581,359.3733,True
0,0.1666667,-0.04636949,0.1893601,-0.09784029,-1.35456,-4.381319,-2.747268,0.7154394,1.12849,0.4329584,-1.068219,0.04812049,0.3,2.6,-0.04738992,0.04075678,-0.006284877,-0.6504036,-4.461294,0.01357999,0.8012767,1.293878,0.3590429,-0.0246362,0.05643376,0.01375729,-0.9477615,0.0852884,-0.04468651,0.883265,1.357937,0.1995885,0.4733796,0.9771448,0.2798172,301.8343,239.7696,359.4026,True
0,0.1777778,-0.04206435,0.1787761,-0.08819614,-1.354593,-4.383095,-2.746569,0.715224,1.128571,0.4330487,-1.068496,-0.02582352,0.3,2.6,-0.0490903,0.05873837,0.0247088,-0.6491839,-4.459301,0.01249742,0.8011488,1.293957,0.3590825,-0.01728328,0.04580719,0.005115597,-0.9479857,0.08548907,-0.04486095,0.8832165,1.357908,0.1996648,0.4726934,0.9772923,0.2805928,301.8536,239.8996,359.4368,True
0,0.1888889,-0.03563009,0.1703336,-0.07750249,-1.354763,-4.384819,-2.746011,0.7149926,1.128785,0.4331224,-1.068364,0.01223265,0.3,2.6,-0.04774112,0.06396837,0.04602768,-0.6479013,-4.457957,0.01184121,0.8010459,1.293967,0.3590791,-0.01006842,0.02884195,-0.01633711,-0.9488534,0.08519638,-0.04487852,0.8831872,1.357847,0.1996846,0.4720032,0.9774826,0.2813681,301.8487,240.0332,359.4844,True
