loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.01725313,-0.311835,-0.03870331,-1.384787,-4.339732,3.09808,0.6963743,1.106082,0.4357512,-1.569833,0.009819982,0.5,0.4,-0.1221198,0.1446862,-0.0003763791,-0.7770012,-4.324153,-0.07822397,0.7338182,1.285785,0.3581989,-0.1029756,0.1331605,0.02350502,-0.8851229,0.2026884,-0.08187889,0.8348804,1.361678,0.206629,0.4811225,0.9795039,0.2742307,297.9294,239.0107,357.3346,True
1,0.1222222,-0.01839087,-0.2819629,-0.02926196,-1.384933,-4.337402,3.097956,0.6957737,1.106155,0.4357626,-1.570132,-0.02741485,0.5,0.4,-0.1251446,0.1553176,0.0103572,-0.7767759,-4.320902,-0.0788016,0.7333747,1.285878,0.3582237,-0.09442866,0.1214345,0.0265571,-0.8848246,0.2041373,-0.08200192,0.8347676,1.361748,0.2067859,0.4812443,0.979287,0.2731917,297.9808,238.7109,357.3016,True
1,0.1333333,-0.01840189,-0.2733866,-0.01865917,-1.385118,-4.334483,3.097566,0.6952927,1.106195,0.4356446,-1.569957,0.01626566,0.5,0.4,-0.1261391,0.1521078,0.01674091,-0.7766268,-4.318477,-0.07904422,0.7329968,1.285958,0.3582592,-0.09028216,0.1193499,0.01584797,-0.8851053,0.20579,-0.08218701,0.8346909,1.361715,0.2068889,0.481231,0.9791113,0.2723455,298.0108,238.5222,357.212,True
1,0.1444445,-0.01842031,-0.265935,-0.01976445,-1.385009,-4.331741,3.097248,0.6948376,1.106248,0.4355628,-1.56989,0.005903641,0.5,0.4,-0.1249052,0.1445792,0.0316093,-0.7758784,-4.316547,-0.07906153,0.7327287,1.286072,0.3581853,-0.09039781,0.1130011,0.00623221,-0.8854393,0.2071435,-0.08195692,0.8346657,1.36174,0.2069812,0.4811097,0.9789937,0.2717251,298.0488,238.3921,357.155,True
1,0.1555556,-0.01949182,-0.2638255,-0.02296839,-1.384777,-4.328772,3.096936,0.6943847,1.106321,0.4355114,-1.570049,-0.01454826,0.3,0.3,-0.1205329,0.1210598,0.04638439,-0.774688,-4.315673,-0.07854381,0.7324926,1.285956,0.3579698,-0.09153268,0.1034424,-0.0001938432,-0.8857418,0.208167,-0.0816171,0.8345935,1.361709,0.2070644,0.4809043,0.9789596,0.2713079,298.0873,238.3304,357.1368,True
1,0.1666667,-0.02277336,-0.232967,-0.02845302,-1.384268,-4.327105,3.097113,0.6940997,1.106276,0.435358,-1.570028,0.002086221,0.3,0.3,-0.1141604,0.09757391,0.05152592,-0.7740089,-4.315189,-0.07783274,0.7322986,1.285983,0.3578558,-0.0798768,0.1045242,-0.005644535,-0.8861035,0.2096808,-0.08201897,0.8345789,1.36174,0.2071157,0.4807175,0.9790046,0.2710095,298.0888,238.2855,357.2054,True
1,0.1777778,-0.0260627,-0.199973,-0.03181439,-1.383911,-4.325795,3.097381,0.6937522,1.106225,0.4352713,-1.569974,0.00487728,0.3,0.3,-0.09960143,0.0773707,0.03099554,-0.7744909,-4.314671,-0.07749133,0.7320197,1.286041,0.3578317,-0.07768366,0.103434,0.0007193908,-0.8859282,0.2112422,-0.08214707,0.8345088,1.361717,0.2071784,0.4805847,0.9790953,0.2707407,298.0663,238.1921,357.3223,True
1,0.1888889,-0.03046362,-0.141371,-0.02785167,-1.383715,-4.32618,3.097944,0.6934526,1.106178,0.4352071,-1.569727,0.02252701,0.3,0.3,-0.08588631,0.08375792,0.01911865,-0.7747551,-4.313092,-0.0781249,0.7317653,1.286021,0.35781,-0.07765446,0.0938321,0.003872097,-0.8858404,0.2122009,-0.08190392,0.834421,1.361709,0.2072256,0.4805071,0.9791939,0.2704346,298.0259,238.0516,357.4433,True
1,0.2,-0.0316248,-0.1008656,-0.02166648,-1.383716,-4.32616,3.098334,0.6931118,1.106195,0.4351525,-1.569702,0.002105381,0.3,0.4,-0.06467207,0.09544887,0.008218579,-0.7752818,-4.310752,-0.07983678,0.7315497,1.286077,0.3578465,-0.06804147,0.08209836,0.006907279,-0.8857807,0.2130019,-0.08191085,0.8344169,1.361697,0.2072978,0.4804259,0.9792631,0.270077,297.9767,237.8982,357.5283,True
1,0.2111111,-0.03059664,-0.08378033,-0.01429716,-1.383818,-4.325804,3.098576,0.692764,1.10621,0.4350841,-1.569756,-0.004859478,0.3,0.4,-0.06573503,0.07839981,0.01348915,-0.7749649,-4.310009,-0.07956274,0.7313819,1.286108,0.3578334,-0.06172483,0.07253614,0.0004036622,-0.8860198,0.2136094,-0.08180645,0.8343574,1.361682,0.2073426,0.4802703,0.9792949,0.2696981,297.9489,237.7686,357.5312,True
1,0.2222222,-0.03060209,-0.08378552,-0.01430348,-1.383596,-4.32463,3.098773,0.6924568,1.106241,0.4349957,-1.569888,-0.01198807,0.3,0.4,-0.06355173,0.05384478,0.02400943,-0.7743354,-4.310301,-0.07878456,0.7311635,1.286146,0.3578277,-0.05861541,0.06937503,-0.007106449,-0.8864699,0.2144984,-0.08174094,0.8342341,1.361688,0.2073326,0.4799871,0.9793159,0.2693895,297.9495,237.7109,357.4595,True
1,0.2333333,-0.03377268,-0.09447157,-0.01851096,-1.383283,-4.323115,3.098935,0.6920872,1.106384,0.43503,-1.570002,-0.01035182,0.3,0.4,-0.05505784,0.02395004,0.03017352,-0.7735924,-4.311346,-0.07778188,0.7310077,1.286062,0.3576984,-0.05970436,0.06831984,-0.009230113,-0.8867112,0.215409,-0.08162749,0.8341553,1.361675,0.207372,0.4796167,0.9793628,0.2691991,297.9609,237.7056,357.4113,True
1,0.2444444,-0.03694636,-0.1105125,-0.02801628,-1.382688,-4.321223,3.099277,0.691717,1.106461,0.4349363,-1.569913,0.008234209,0.3,0.4,-0.05304526,0.01224605,0.02477035,-0.7734608,-4.311733,-0.07697628,0.7307866,1.286067,0.3576572,-0.0586359,0.06192749,-0.008209188,-0.8868385,0.216107,-0.08135504,0.8340409,1.361685,0.2074149,0.4792394,0.9794478,0.2691092,297.9532,237.711,357.4421,True
1,0.2555556,-0.03905442,-0.1212119,-0.03541633,-1.382135,-4.319438,3.099427,0.6913363,1.106557,0.4349456,-1.569881,0.002819742,0.3,0.3,-0.04883064,0.02717575,0.01626332,-0.7734986,-4.310607,-0.07748414,0.7305232,1.286026,0.3575945,-0.05973003,0.06301218,-0.0113891,-0.8871596,0.2171122,-0.08134945,0.8339528,1.361687,0.2074385,0.4789466,0.9795662,0.269058,297.9405,237.6616,357.5523,True
1,0.2666667,-0.04442366,-0.1084484,-0.03654537,-1.381682,-4.318575,3.100075,0.6910342,1.106603,0.4349442,-1.56965,0.02118057,0.3,0.3,-0.04012222,0.05268243,0.02264581,-0.7731466,-4.308596,-0.07874808,0.7302336,1.286055,0.3575244,-0.06078541,0.06194762,-0.01031696,-0.8872982,0.2180444,-0.08120245,0.8338931,1.361671,0.207458,0.4787392,0.9797114,0.2689789,297.9335,237.5622,357.6777,True
1,0.2777778,-0.04125183,-0.09887119,-0.03872656,-1.381234,-4.317651,3.100259,0.6907115,1.106655,0.4349418,-1.569864,-0.01974553,0.3,0.3,-0.04936649,0.07181475,0.04308873,-0.7722118,-4.306402,-0.07942079,0.7300287,1.286161,0.3575764,-0.05546302,0.05982055,-0.01038655,-0.8874926,0.2189286,-0.08124851,0.8339288,1.3616,0.2075078,0.4785739,0.9798619,0.2687944,297.9213,237.4142,357.8128,True
1,0.2888889,-0.04446887,-0.09036219,-0.0398332,-1.380786,-4.316907,3.100742,0.6903407,1.106758,0.4349434,-1.569597,0.02457467,0.3,0.3,-0.05765897,0.07177619,0.06024647,-0.7710421,-4.305112,-0.07943517,0.729802,1.28621,0.3574924,-0.05025976,0.05347641,-0.02112507,-0.8880902,0.2194511,-0.08111642,0.833865,1.361556,0.2074606,0.4784447,0.9800133,0.2685095,297.8983,237.2426,357.8937,True
1,0.3,-0.04980568,-0.08823881,-0.03878243,-1.380293,-4.315946,3.101362,0.6899438,1.106866,0.4348152,-1.570043,-0.0409574,0.2,0.3,-0.06488496,0.05894348,0.08159265,-0.7695619,-4.304522,-0.07882105,0.7295866,1.286315,0.3574262,-0.04922488,0.0492285,-0.02328295,-0.888406,0.2200196,-0.08088659,0.8337861,1.361505,0.2074304,0.478302,0.9801646,0.2681689,297.8729,237.0954,357.9115,True
1,0.3111111,-0.05407523,-0.08506341,-0.04092895,-1.379809,-4.31506,3.101912,0.689573,1.107005,0.4347892,-1.569847,0.01829771,0.2,0.3,-0.05930722,0.04284503,0.1048889,-0.7676194,-4.304371,-0.07843169,0.7294328,1.286419,0.3574016,-0.04487155,0.04918806,-0.01480736,-0.8883623,0.2207273,-0.08097661,0.8337381,1.361512,0.2074227,0.4781339,0.9803149,0.2678235,297.8449,236.9468,357.9266,True
1,0.3222222,-0.06366958,-0.08189584,-0.04309238,-1.379258,-4.31417,3.102579,0.6892315,1.107115,0.4347713,-1.569659,0.01697891,0.2,0.3,-0.05076391,0.02680977,0.1110986,-0.7662351,-4.304451,-0.07810226,0.7292027,1.286613,0.3572359,-0.04588295,0.04278263,-0.009498593,-0.888291,0.2213023,-0.08078912,0.8335912,1.361515,0.2073805,0.4778969,0.9804633,0.2674958,297.8363,236.8166,357.9532,True
1,0.3333333,-0.0743518,-0.0734481,-0.0516353,-1.378371,-4.313601,3.103843,0.6888546,1.107275,0.434695,-1.569758,-0.009154751,0.2,0.3,-0.04683322,0.001298079,0.09389219,-0.765711,-4.305646,-0.07687268,0.7290271,1.286715,0.3571906,-0.04481503,0.03639158,-0.009542583,-0.8885062,0.2215826,-0.08057607,0.8335458,1.361462,0.2073026,0.4775925,0.9806281,0.2671798,297.8397,236.692,358.0151,True
1,0.3444445,-0.09142187,-0.06499721,-0.05593329,-1.377567,-4.312966,3.105325,0.6884855,1.107467,0.434562,-1.569688,0.006535622,0.2,0.3,-0.04714541,-0.0135338,0.07572307,-0.7655363,-4.306411,-0.07561593,0.7287879,1.286901,0.3570967,-0.04699106,0.03001656,-0.01274578,-0.8887917,0.2217476,-0.07998964,0.8335224,1.36148,0.2072349,0.477288,0.9808367,0.2669093,297.8295,236.5571,358.0887,True
1,0.3555556,-0.1021053,-0.05115205,-0.05173696,-1.377146,-4.312859,3.106799,0.6880713,1.10763,0.4344912,-1.569196,0.04497913,0,0.2,-0.04408984,0.003567878,0.06400283,-0.7652753,-4.306211,-0.07526253,0.7285885,1.287009,0.3570695,-0.04496638,0.02686246,-0.02237019,-0.8894085,0.2219196,-0.07967938,0.8334974,1.36148,0.2071717,0.4769811,0.9810871,0.2666884,297.8017,236.4123,358.1796,True
1,0.3666667,-0.1212948,-0.04800153,-0.05173987,-1.376619,-4.312396,3.108781,0.6876584,1.107782,0.4344461,-1.569,0.01760488,0,0.2,-0.03318528,0.01944933,0.07460914,-0.7641328,-4.304034,-0.07687321,0.7286399,1.287046,0.3568547,-0.03332033,0.02048712,-0.02784928,-0.889874,0.2218484,-0.07957845,0.8335714,1.361512,0.207021,0.4766011,0.9813884,0.2664931,297.7872,236.2603,358.2992,True
1,0.3777778,-0.1383198,-0.05443848,-0.05169668,-1.376068,-4.311445,3.110623,0.6872188,1.107935,0.4343972,-1.569203,-0.01863882,0,0.2,-0.03299565,0.007654881,0.09267564,-0.7623522,-4.30437,-0.076172,0.7286758,1.287055,0.3566656,-0.02585998,0.01409467,-0.02689627,-0.8901579,0.2218894,-0.07946979,0.8336097,1.361575,0.2069323,0.4761346,0.9817766,0.2663016,297.7723,236.1332,358.4123,True
1,0.3888889,-0.1670417,-0.07481273,-0.06435979,-1.374971,-4.309873,3.113165,0.6867006,1.108184,0.4343219,-1.568772,0.03969694,0,0.2,-0.05188015,-0.02435869,0.1236916,-0.7598127,-4.306098,-0.07368807,0.7285878,1.287222,0.3565395,-0.02906784,0.01303585,-0.0279316,-0.8905147,0.2219971,-0.07910573,0.8336039,1.361591,0.2068434,0.4755858,0.9822711,0.26612,297.7142,236.0424,358.4917,True
1,0.4,-0.189391,-0.086637,-0.07387131,-1.373914,-4.308429,3.115695,0.6861359,1.10842,0.4343233,-1.568899,-0.01189269,0,0.2,-0.05696437,-0.03293465,0.1439636,-0.7576272,-4.306535,-0.07263319,0.72851,1.28741,0.3566363,-0.03340725,0.01840031,-0.03531191,-0.891131,0.2225083,-0.07889215,0.8335148,1.361639,0.2067077,0.4749951,0.9828745,0.2659374,297.6172,235.9324,358.609,True
1,0.4111111,-0.2159907,-0.1027287,-0.08336149,-1.372698,-4.306654,3.1187,0.6855124,1.108733,0.43418,-1.56826,0.05867858,0.2,0.3,-0.04656672,-0.02331935,0.1225502,-0.7565156,-4.306537,-0.07248965,0.728381,1.287583,0.3565786,-0.03871032,0.01839358,-0.03312368,-0.8914708,0.2227598,-0.0784498,0.8334833,1.361678,0.2066202,0.4744086,0.9835746,0.265715,297.4905,235.7632,358.7936,True
1,0.4222222,-0.2469028,-0.09749813,-0.08763016,-1.371611,-4.305748,3.122313,0.6848743,1.109127,0.4340131,-1.568412,-0.01427275,0.2,0.3,-0.05205021,-0.01681826,0.1088094,-0.7562712,-4.306028,-0.07208538,0.7281687,1.287806,0.3565667,-0.03546029,0.006646585,-0.02682251,-0.891572,0.2223735,-0.07780878,0.8333358,1.361698,0.2065971,0.4738156,0.9843642,0.2653918,297.3748,235.4943,359.038,True
1,0.4333333,-0.278903,-0.08053526,-0.08876319,-1.370577,-4.305417,3.126417,0.6841564,1.109567,0.4337709,-1.568107,0.02828438,0.2,0.3,-0.0797333,-0.002848007,0.1060441,-0.7552565,-4.305268,-0.07081026,0.7280423,1.288075,0.3564751,-0.03441032,-0.006131066,-0.02795822,-0.8919321,0.2217526,-0.07714272,0.8333231,1.361716,0.2064602,0.4732029,0.9852502,0.2649569,297.2464,235.193,359.2658,True
1,0.4444444,-0.2991894,-0.06569515,-0.09416068,-1.369253,-4.305202,3.130405,0.683544,1.11002,0.4335463,-1.567865,0.02200065,0.2,0.3,-0.09977329,0.0003797039,0.1212415,-0.7533097,-4.304647,-0.06922514,0.7280009,1.288267,0.356317,-0.03124268,-0.0114467,-0.03015014,-0.8923731,0.2213884,-0.07664018,0.8333197,1.361767,0.2063458,0.472526,0.9862422,0.2643793,297.1267,234.8882,359.4779,True
1,0.4555556,-0.3397259,-0.04343713,-0.09744594,-1.368056,-4.305525,3.135695,0.6827562,1.110426,0.4332879,-1.567726,0.01272561,0.3,0.2,-0.1203943,-0.00827831,0.17476,-0.7493544,-4.304735,-0.06716199,0.7280269,1.288423,0.3559289,-0.02918334,-0.02100611,-0.03660963,-0.8929685,0.2206503,-0.07599889,0.8333812,1.361778,0.2061694,0.471727,0.9873832,0.2636777,297.0094,234.5939,359.648,True
1,0.4666667,-0.389843,-0.0297747,-0.1102674,-1.366382,-4.305591,-3.141415,0.6819781,1.110788,0.4331431,-1.568116,-0.03557931,0.3,0.2,-0.1328962,-0.01684398,0.1983371,-0.7462923,-4.305042,-0.0650762,0.7279613,1.288748,0.3557227,-0.02714559,-0.02949709,-0.04412531,-0.8936359,0.2197683,-0.07510567,0.8335259,1.361852,0.2060144,0.4707834,0.9887196,0.2629071,296.8546,234.2828,359.8316,True
1,0.4777778,-0.44523,-0.03636897,-0.1240544,-1.364467,-4.304882,-3.134814,0.6810648,1.111134,0.4329467,-1.567244,0.08028685,0.3,0.2,-0.1433071,-0.03607292,0.2229119,-0.7428281,-4.306093,-0.06217682,0.7280554,1.289108,0.355541,-0.02613173,-0.01881908,-0.04941476,-0.8943971,0.2199718,-0.07496532,0.833608,1.36186,0.2058239,0.4697585,0.9902591,0.2621542,296.6161,233.9039,0.08825696,True
1,0.4888889,-0.5006163,-0.04294677,-0.1346412,-1.362578,-4.304188,-3.127457,0.6800187,1.111502,0.4327435,-1.566636,0.05504106,0.3,0.2,-0.1261156,-0.0276532,0.2312396,-0.7399076,-4.305913,-0.06146336,0.7280135,1.289276,0.3553743,-0.02387007,-0.008218891,-0.03767191,-0.8944392,0.2203916,-0.07502604,0.8337915,1.36191,0.2057106,0.4685497,0.9919733,0.2614364,296.3175,233.4964,0.3848226,True
1,0.5,-0.5336313,-0.04732185,-0.1409902,-1.360787,-4.30348,-3.120675,0.6789354,1.111968,0.4325809,-1.566305,0.0302149,0.3,0.2,-0.108126,-0.008490514,0.2161701,-0.737979,-4.304914,-0.06166363,0.7279954,1.289507,0.3550472,-0.02595431,-0.002911795,-0.03336713,-0.8947097,0.220437,-0.07461858,0.8337487,1.361887,0.2055063,0.4671925,0.9938583,0.2607913,295.9701,233.0094,0.7986849,True
1,0.5111111,-0.5943601,-0.04643924,-0.1484155,-1.358865,-4.303041,-3.112016,0.677622,1.112521,0.4322624,-1.565978,0.03004552,0.3,0.1,-0.1083865,-0.0126753,0.1980441,-0.7363411,-4.305148,-0.0602937,0.7279969,1.289713,0.3549204,-0.03015563,0.0002624895,-0.0279805,-0.8948376,0.2205814,-0.0742159,0.8338407,1.361903,0.2053366,0.4656814,0.9958994,0.2601679,295.6006,232.4774,1.305932,True
1,0.5222223,-0.6188755,-0.04439586,-0.1548098,-1.356835,-4.302722,-3.104455,0.6765208,1.113077,0.4319534,-1.566972,-0.09085266,0.3,0.1,-0.1235029,-0.0296174,0.1885814,-0.7345382,-4.306391,-0.05733413,0.7279664,1.290069,0.3549566,-0.0194743,-0.008276496,-0.02493949,-0.8950256,0.220112,-0.07408728,0.8340173,1.361881,0.2051849,0.4640266,0.9981099,0.2595167,295.2343,231.9534,1.820001,True
1,0.5333334,-0.6572217,-0.0487968,-0.1643523,-1.354689,-4.302109,-3.096035,0.6751984,1.113709,0.4315071,-1.565716,0.1160051,0.3,0.1,-0.1628938,-0.07106745,0.2027864,-0.7316811,-4.309503,-0.05186533,0.7280736,1.290365,0.3547986,-0.007955182,-0.01778442,-0.0432176,-0.8960972,0.2193837,-0.07401058,0.8342161,1.361919,0.20505,0.4622838,1.000493,0.2588245,294.8441,231.4168,2.342556,True
1,0.5444446,-0.6987914,-0.04151298,-0.1771542,-1.352222,-4.301856,-3.087052,0.6739739,1.114245,0.4310992,-1.567131,-0.130098,0.3,0.1,-0.1936361,-0.1136511,0.2275235,-0.7281386,-4.313076,-0.04589532,0.7282557,1.290617,0.3545904,-0.006057411,-0.01555833,-0.06453215,-0.8974208,0.2191596,-0.07379699,0.8343725,1.361912,0.2049425,0.4603777,1.003066,0.258021,294.4647,230.8607,2.89546,True
1,0.5555557,-0.733962,-0.03847109,-0.1909976,-1.349613,-4.301683,-3.077796,0.6726985,1.114805,0.4306736,-1.566797,0.03198409,0,0.2,-0.2115561,-0.1275051,0.2458177,-0.7247154,-4.315738,-0.04093705,0.7283744,1.290881,0.354403,-0.01359403,-0.006989243,-0.07293701,-0.8985351,0.2194169,-0.07365505,0.8345265,1.361974,0.2048407,0.4584988,1.00584,0.2571543,294.0115,230.2108,3.548143,True
1,0.5666668,-0.809667,-0.01531687,-0.2102525,-1.346633,-4.302454,-3.066336,0.6713773,1.115467,0.4302919,-1.566646,0.01370083,0,0.2,-0.2132057,-0.1073843,0.275766,-0.7205449,-4.316074,-0.03832315,0.7285656,1.291028,0.3540347,-0.01988839,0.001495337,-0.06430611,-0.8989266,0.2197257,-0.07340151,0.8346236,1.362038,0.2046781,0.4566011,1.008759,0.2561648,293.5159,229.4664,4.276665,True
1,0.577778,-0.8437997,-0.000531435,-0.219887,-1.34406,-4.303114,-3.055959,0.6699814,1.116058,0.4299479,-1.566787,-0.01271083,0,0.2,-0.2143177,-0.09671231,0.2694436,-0.7176974,-4.317176,-0.03511405,0.7286684,1.291203,0.3538065,-0.01554322,0.004662332,-0.05686942,-0.8991077,0.2199923,-0.07360232,0.8347167,1.362111,0.2045088,0.4547327,1.011783,0.255078,292.9819,228.5856,5.092874,True
1,0.5888891,-0.8917837,0.02070318,-0.2114432,-1.342064,-4.304296,-3.044074,0.6684661,1.116768,0.4294772,-1.565262,0.1399319,0,0.2,-0.2178114,-0.09233981,0.2460701,-0.7157171,-4.318421,-0.03163249,0.7286641,1.291486,0.353682,-0.01437709,-0.0007076077,-0.04731779,-0.899308,0.2197419,-0.07332721,0.8348876,1.362146,0.2044158,0.4528589,1.01488,0.2539209,292.4538,227.5941,5.958297,True
1,0.6000003,-0.9163237,0.03774495,-0.2019258,-1.340235,-4.305491,-3.032941,0.6669534,1.117468,0.4291415,-1.566642,-0.1270302,0,0.2,-0.2265611,-0.09117299,0.2291511,-0.7136121,-4.319923,-0.02761299,0.7286514,1.291773,0.3535802,-0.01648081,0.001415771,-0.04515448,-0.8997809,0.2198257,-0.0731573,0.8350168,1.362084,0.2042704,0.4508551,1.018098,0.2527308,291.9892,226.5516,6.834205,True
1,0.6111114,-0.9547097,0.05800139,-0.1806988,-1.339102,-4.307071,-3.020558,0.6651932,1.118408,0.4285536,-1.565914,0.06812443,0.2,0.2,-0.2372032,-0.1103332,0.2356058,-0.710729,-4.322662,-0.02250504,0.7286764,1.292151,0.3534555,-0.02718969,0.003575923,-0.05035545,-0.9005447,0.2198963,-0.0725264,0.8352107,1.362111,0.2041852,0.4487297,1.021481,0.2515791,291.4878,225.5323,7.713937,True
1,0.6222225,-0.9759904,0.04837218,-0.1774486,-1.337178,-4.307416,-3.008935,0.6635666,1.119303,0.4279411,-1.567019,-0.1014646,0.2,0.2,-0.2370267,-0.1125255,0.2494527,-0.707244,-4.32465,-0.01835264,0.7288464,1.29253,0.3532085,-0.03364395,0.006799806,-0.05666391,-0.9014017,0.2199804,-0.07205768,0.8353958,1.362083,0.2040648,0.4464251,1.025069,0.2504634,290.9788,224.6162,8.55691,True
1,0.6333337,-1.012192,0.04083456,-0.1763234,-1.335297,-4.3079,-2.996301,0.6618609,1.120106,0.4273033,-1.566421,0.05599733,0.2,0.2,-0.2614124,-0.1199317,0.2604033,-0.7039251,-4.327017,-0.01280421,0.7288698,1.292914,0.352951,-0.03796519,0.002564799,-0.06196281,-0.9022651,0.2197543,-0.07134342,0.8356012,1.362099,0.203939,0.4440153,1.028882,0.2494189,290.425,223.698,9.45205,True
1,0.6444448,-1.047326,0.03110828,-0.1858421,-1.332952,-4.308287,-2.983508,0.6602728,1.120725,0.4265752,-1.567216,-0.07301732,0.2,0.2,-0.3091852,-0.1347393,0.2780273,-0.7002382,-4.330215,-0.005209942,0.728852,1.293218,0.3525841,-0.04768325,-0.000579495,-0.07359061,-0.9034933,0.2193776,-0.07025685,0.8358587,1.362069,0.2037141,0.4414347,1.032946,0.2483599,289.8617,222.8299,10.39259,True
