loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,0.01511851,-0.09523617,0.01645316,-1.370682,-4.313265,-3.088197,0.6936159,1.113827,0.4400201,-1.514475,0.02502397,12.5,2,-0.06742553,0.0748151,-0.00477769,-0.7295128,-4.273751,-0.09691243,0.7444221,1.291074,0.3631601,-0.03473019,0.07210542,0.01066404,-0.9112799,0.2295468,-0.0622189,0.8506559,1.363038,0.2159166,0.4762412,0.9956502,0.2686276,295.8844,234.1372,0.1011136,True
2,0.1888889,0.01191505,-0.09204385,0.01750646,-1.370864,-4.312326,-3.088419,0.6934341,1.113803,0.4399574,-1.514479,-0.0005199967,12.5,4,-0.06206486,0.07371771,-0.001650523,-0.7294958,-4.272571,-0.09730365,0.7442449,1.291057,0.3631248,-0.03262655,0.06892412,0.007435907,-0.9113518,0.2303483,-0.06243062,0.8506074,1.363023,0.2159758,0.4762119,0.9955183,0.2682449,295.8978,234.0747,0.03798095,True
2,0.2,0.009749334,-0.07820833,0.01532037,-1.37088,-4.311857,-3.088538,0.6933097,1.113766,0.4398804,-1.514624,-0.0131763,12.5,4,-0.05769685,0.0651226,0.00996968,-0.7290372,-4.271938,-0.09719046,0.7441424,1.290976,0.3631852,-0.02733525,0.06149464,0.003094453,-0.91155,0.2309344,-0.06257177,0.8506187,1.363117,0.2160585,0.4760925,0.9954422,0.2680508,295.8989,234.0802,-0.0003870268,True
2,0.2111111,0.006502145,-0.0569137,0.01417211,-1.370976,-4.31193,-3.088511,0.6932344,1.113763,0.4398773,-1.514678,-0.004830545,12.5,4,-0.05872762,0.05231404,0.01630552,-0.7287405,-4.271597,-0.09671296,0.7440461,1.29099,0.3631725,-0.02317342,0.05196101,-0.008693732,-0.9120123,0.2313445,-0.06273795,0.8505751,1.363104,0.2160602,0.4759343,0.9954218,0.268006,295.8937,234.1402,359.989,True
2,0.2222222,3.078766E-05,-0.02605075,0.01192321,-1.371067,-4.312522,-3.088103,0.6931708,1.113771,0.4398167,-1.514714,-0.003184373,12.5,4,-0.04587914,0.02771953,0.0277499,-0.7280139,-4.272196,-0.09624238,0.7439692,1.290941,0.3631778,-0.01679793,0.05091147,-0.009828527,-0.9122387,0.2320046,-0.06307804,0.8505567,1.363117,0.2160685,0.4757829,0.9954414,0.2680431,295.8794,234.1835,0.03322935,True
2,0.2333333,-0.006403854,-0.01010159,0.008663642,-1.371029,-4.312812,-3.087728,0.6930822,1.113745,0.4398091,-1.514715,-8.73757E-05,12.5,4,-0.02676422,0.01808218,0.02534289,-0.7278441,-4.272326,-0.09639604,0.7438492,1.290933,0.3632023,-0.01782329,0.04238367,-0.006654372,-0.912228,0.2324089,-0.06297444,0.8504941,1.363106,0.2160609,0.4756495,0.9954835,0.2681187,295.8598,234.2032,0.08292072,True
2,0.2444444,-0.01068263,-0.002646535,0.01076587,-1.371234,-4.313028,-3.087416,0.6929948,1.113734,0.4397876,-1.514481,0.02146948,12.3,2.9,-0.01213689,0.00322433,0.004853051,-0.7284049,-4.273126,-0.0961513,0.7437893,1.290891,0.3632174,-0.01352961,0.02960405,-0.005675779,-0.9122499,0.2323011,-0.06288815,0.8504196,1.363101,0.2160442,0.4755169,0.9955443,0.2682253,295.846,234.2407,0.08549213,True
2,0.2555556,-0.01599719,-0.008004352,0.009719405,-1.371234,-4.312468,-3.08717,0.6928836,1.113696,0.4398923,-1.514484,-0.0004028367,12.3,2.9,-0.005836327,-0.003150794,-0.001646938,-0.7286787,-4.273365,-0.09614731,0.7437751,1.29088,0.3632627,-0.009287523,0.02109775,-0.0089442,-0.9124815,0.2322034,-0.06284421,0.8504041,1.362972,0.2160404,0.4753308,0.9956256,0.2683436,295.8356,234.2858,0.08352578,True
2,0.2666667,-0.02130609,-0.01548227,0.00761816,-1.371231,-4.312049,-3.086829,0.6927793,1.113726,0.4398866,-1.514597,-0.0103017,12.3,2.9,-0.002822774,-0.02121694,-0.01242684,-0.7291421,-4.27473,-0.09521014,0.7437292,1.290903,0.3633149,-0.001900567,0.01155212,-0.01757417,-0.9129646,0.231893,-0.0629012,0.8503317,1.36297,0.2160068,0.4751099,0.9957293,0.2684619,295.8138,234.3155,0.1056691,True
2,0.2777778,-0.02662736,-0.01977961,0.002308642,-1.371042,-4.311637,-3.086398,0.6926789,1.113708,0.4398544,-1.514575,0.002134587,12.3,2.9,0.002584964,-0.03619568,-0.001913053,-0.7287074,-4.275938,-0.09451985,0.743647,1.290977,0.3633041,0.001287093,0.009431086,-0.01867433,-0.9131426,0.2319917,-0.06307084,0.8501755,1.362985,0.2159889,0.4749054,0.9958536,0.268564,295.7756,234.3458,0.1303217,True
2,0.2888889,-0.02981597,-0.0229954,-0.0008745496,-1.370896,-4.311259,-3.086046,0.6926291,1.113746,0.4398592,-1.514557,0.001709708,11.6,4,0.01024188,-0.03629917,0.01504179,-0.7279234,-4.276303,-0.09458137,0.7435799,1.291017,0.3632619,0.007789891,0.01154025,-0.008082709,-0.9129859,0.2322962,-0.06362718,0.8500761,1.362988,0.2159114,0.4747716,0.9959815,0.2686268,295.7337,234.3375,0.1753017,True
2,0.3,-0.03624792,-0.005991731,-0.006271908,-1.370597,-4.311729,-3.085371,0.6925542,1.113785,0.4398263,-1.514523,0.00314296,11.6,4,0.01047693,-0.03319992,0.03423721,-0.7268001,-4.276526,-0.09451239,0.7435187,1.291108,0.3632531,0.010039,0.01150143,0.004677362,-0.9125108,0.2325223,-0.06379363,0.8500392,1.363101,0.2158525,0.4746817,0.9961051,0.2686062,295.7067,234.312,0.2228229,True
2,0.3111111,-0.04696769,0.01954952,-0.007438015,-1.370478,-4.312891,-3.084196,0.6925857,1.11371,0.4399095,-1.514657,-0.01231206,11.6,4,0.01171033,-0.02367608,0.04598775,-0.7259521,-4.27632,-0.09482238,0.7434292,1.291112,0.3631985,0.0165448,0.0008234372,0.014163,-0.9120427,0.2320311,-0.06386553,0.849893,1.363101,0.215848,0.4746295,0.996222,0.2684949,295.6858,234.2515,0.2716854,True
2,0.3222222,-0.05874928,0.04296228,-0.005397277,-1.370553,-4.314113,-3.082798,0.6925865,1.113775,0.4399245,-1.514568,0.008243021,11.6,4,0.02357604,-0.007775176,0.05445464,-0.7250275,-4.275426,-0.09613851,0.7433714,1.291106,0.3631775,0.01879933,-0.002408447,0.02584816,-0.9113385,0.231903,-0.0640658,0.8497452,1.363117,0.215786,0.4746152,0.9963434,0.2683216,295.6742,234.1704,0.2927669,True
2,0.3333333,-0.06836212,0.05357428,-0.008637283,-1.370308,-4.314941,-3.081592,0.6924267,1.113809,0.4399726,-1.514256,0.02853721,11.6,4,0.02679475,-0.0003273115,0.05445333,-0.724497,-4.275004,-0.09686503,0.7432917,1.291134,0.3631608,0.02294254,-0.000233531,0.0151559,-0.9116485,0.2320258,-0.06444024,0.8496318,1.363104,0.2156956,0.4745584,0.9964765,0.2681416,295.654,234.0657,0.2926978,True
2,0.3444445,-0.08754051,0.05457366,-0.01396559,-1.370046,-4.315662,-3.079837,0.6923156,1.113893,0.4400175,-1.514099,0.01421028,10.8,3,0.02355469,-0.002432248,0.05128502,-0.7240139,-4.275057,-0.09698939,0.7432208,1.29119,0.3631597,0.0292801,-0.0002042409,0.009765096,-0.9117108,0.2320299,-0.06496835,0.8494637,1.363109,0.215627,0.4744368,0.9966464,0.2680551,295.6252,234.0197,0.2424152,True
2,0.3555556,-0.09925423,0.05133625,-0.01821993,-1.36963,-4.316122,-3.078278,0.6921769,1.11399,0.4399984,-1.514297,-0.01814542,10.8,3,0.0278957,-0.007811341,0.05866498,-0.7230967,-4.275399,-0.09729113,0.7431463,1.291265,0.3631296,0.03141525,-0.001262642,0.00974012,-0.9115872,0.2320234,-0.06540351,0.8492833,1.363159,0.2156427,0.4741906,0.9968922,0.2680788,295.6108,234.0251,0.2105442,True
2,0.3666667,-0.1205736,0.05657961,-0.02676018,-1.36911,-4.316941,-3.076056,0.6920381,1.11411,0.4400182,-1.51386,0.04017636,10.8,3,0.04287596,-0.01854846,0.06695399,-0.7220575,-4.27603,-0.09776305,0.7430665,1.291329,0.363091,0.03684027,-0.002351087,0.01926977,-0.911068,0.2319854,-0.0659878,0.8490588,1.363219,0.2155571,0.4738057,0.9972233,0.2682005,295.5727,233.9929,0.2754716,True
2,0.3777778,-0.1365837,0.06938343,-0.0118963,-1.369512,-4.31817,-3.073785,0.6918999,1.114264,0.4401028,-1.514072,-0.0196453,10.8,3,0.05245096,-0.02070161,0.06576414,-0.7213475,-4.276367,-0.09852098,0.7429313,1.29139,0.3630698,0.03590233,-0.006653752,0.03098719,-0.9102711,0.2317773,-0.06623068,0.8487139,1.363239,0.215512,0.4733362,0.9976612,0.2683974,295.5184,233.9739,0.3887185,True
2,0.3888889,-0.1536648,0.08421649,-0.02260406,-1.368989,-4.319669,-3.071182,0.6917144,1.114428,0.440099,-1.513648,0.03914823,10.8,3,0.05685242,-0.02291359,0.07847944,-0.7201193,-4.27676,-0.09891007,0.7428412,1.291466,0.3631184,0.03708999,-0.006688088,0.04269368,-0.9094183,0.2318302,-0.06676465,0.8484533,1.363318,0.2154264,0.4728251,0.9982079,0.2686185,295.4312,233.9332,0.5515378,True
2,0.4,-0.1729268,0.1193171,-0.02273465,-1.368867,-4.322112,-3.068138,0.6914721,1.114583,0.4402204,-1.513779,-0.01224899,11.1,4.3,0.05042868,-0.01541369,0.07326888,-0.719437,-4.276597,-0.09950848,0.7427396,1.291575,0.3630629,0.04357638,-0.01203917,0.05113284,-0.9085182,0.2313358,-0.06717744,0.8481219,1.363405,0.215313,0.4722812,0.9988711,0.2688367,295.3358,233.9145,0.6658794,True
2,0.4111111,-0.1985618,0.1469378,-0.0270948,-1.368675,-4.324646,-3.06462,0.6911772,1.11489,0.4402704,-1.513681,0.009184079,11.1,4.3,0.04416527,0.0005531944,0.07981437,-0.7184559,-4.275647,-0.1005239,0.7425835,1.291804,0.362998,0.0490893,-0.01635441,0.06917449,-0.907177,0.2310135,-0.06764349,0.8478622,1.363528,0.215184,0.471698,0.9996682,0.2690414,295.2126,233.9587,0.7057627,True
2,0.4222222,-0.2263122,0.1692514,-0.02504593,-1.368663,-4.32728,-3.060676,0.6908496,1.115196,0.440227,-1.51358,0.00922229,11.1,4.3,0.05086362,0.01000433,0.1032207,-0.716637,-4.274719,-0.1019908,0.7424531,1.292033,0.3629494,0.05131702,-0.02277131,0.07765305,-0.9060116,0.2305352,-0.06799316,0.8475577,1.36364,0.2150705,0.471013,1.000578,0.2692212,295.061,233.8807,0.8372343,True
2,0.4333333,-0.2572551,0.1894015,-0.0304457,-1.368401,-4.330228,-3.056246,0.6905453,1.11557,0.4401855,-1.513297,0.02599273,11.1,4.3,0.04883911,0.004632998,0.1138671,-0.7150875,-4.274696,-0.1024393,0.7422955,1.292148,0.3628566,0.05569277,-0.03876897,0.08607778,-0.9047744,0.229556,-0.06812286,0.8471494,1.36368,0.2147791,0.4701757,1.001607,0.2694316,294.8956,233.8196,0.9229712,True
2,0.4444444,-0.3116137,0.2009587,-0.03900637,-1.36789,-4.332911,-3.050417,0.6900293,1.115961,0.4400914,-1.51307,0.02065448,10.4,4,0.03952625,0.003479835,0.1374101,-0.7127695,-4.274374,-0.1028076,0.7421724,1.292335,0.3626831,0.05359851,-0.04730222,0.0882007,-0.9036478,0.2286326,-0.06809144,0.846773,1.363779,0.2145889,0.4691633,1.002782,0.2696923,294.7358,233.8163,1.008383,True
2,0.4555556,-0.3436258,0.2232274,-0.04547854,-1.367524,-4.336115,-3.045056,0.6896839,1.116238,0.43997,-1.512865,0.01875031,10.4,4,0.03338313,0.02578421,0.1535765,-0.7106667,-4.272592,-0.104185,0.7421267,1.29248,0.3626273,0.05580151,-0.04519292,0.09564117,-0.9023392,0.2282625,-0.06858385,0.8464936,1.363889,0.2143908,0.4680033,1.004128,0.2699889,294.5533,233.8404,1.140746,True
2,0.4666667,-0.4001592,0.2528446,-0.06582602,-1.366492,-4.340147,-3.03788,0.6892333,1.116561,0.4398892,-1.511689,0.1076418,10.4,4,0.02505636,0.03212242,0.1686236,-0.7084259,-4.271521,-0.1050066,0.7420812,1.29257,0.3624277,0.0664883,-0.05263845,0.09763849,-0.9011141,0.2272754,-0.06906642,0.8461368,1.364028,0.2141931,0.4667238,1.005663,0.270301,294.3345,233.8112,1.356748,True
2,0.4777778,-0.4385672,0.2750691,-0.08082423,-1.365437,-4.344147,-3.030989,0.688853,1.116861,0.4398437,-1.51248,-0.07305986,10.4,4,0.02514078,0.0267535,0.1771188,-0.7061963,-4.270965,-0.1057086,0.7420046,1.292731,0.3623228,0.07387009,-0.05792371,0.0890254,-0.9003364,0.2262301,-0.06954153,0.8456918,1.364199,0.2141089,0.4652775,1.007408,0.2705622,294.0807,233.7266,1.638075,True
2,0.4888889,-0.4972254,0.3025791,-0.09370622,-1.364442,-4.348747,-3.022426,0.6882674,1.117237,0.4398139,-1.511315,0.1075633,10.4,4,0.03155566,0.01392419,0.1823058,-0.7039576,-4.271082,-0.1062114,0.7419434,1.292895,0.3622429,0.06952769,-0.06003369,0.08054346,-0.8995956,0.2253921,-0.06962648,0.8452806,1.364303,0.2139869,0.4637879,1.009362,0.2708059,293.7253,233.5639,1.979923,True
2,0.5,-0.5345541,0.3195003,-0.1044164,-1.363451,-4.3531,-3.01434,0.6876442,1.11768,0.4399099,-1.511857,-0.05025289,9.9,4.8,0.05588624,-0.02225793,0.1668894,-0.7024439,-4.272176,-0.106842,0.7419095,1.293094,0.3622129,0.07275598,-0.06642707,0.0826198,-0.8985479,0.2242684,-0.06984673,0.844889,1.364443,0.2138338,0.4621938,1.011511,0.2710519,293.3442,233.2956,2.389395,True
2,0.5111111,-0.5846902,0.3481236,-0.1098433,-1.362732,-4.358206,-3.004995,0.6869655,1.118202,0.4398909,-1.51083,0.09471391,9.9,4.8,0.05872236,-0.04993762,0.1529028,-0.701108,-4.275298,-0.1053717,0.7418015,1.293348,0.3621941,0.08449301,-0.06534701,0.08463821,-0.8974192,0.2234905,-0.07070559,0.8444191,1.364577,0.2136097,0.4605332,1.013849,0.2713523,292.9208,232.9657,2.848793,True
2,0.5222223,-0.6445034,0.4129591,-0.1122137,-1.362373,-4.365321,-2.99421,0.6861414,1.118789,0.4397116,-1.511597,-0.07065848,9.9,4.8,0.05162667,-0.1104211,0.109004,-0.7010308,-4.280422,-0.1018478,0.7417282,1.293576,0.3622139,0.08660702,-0.05575563,0.08464937,-0.8964615,0.2232128,-0.07157352,0.8439549,1.364784,0.2134545,0.4586813,1.016391,0.2717007,292.5113,232.6538,3.292701,True
2,0.5333334,-0.6712215,0.4491018,-0.116611,-1.361892,-4.371756,-2.9847,0.685482,1.119264,0.4395132,-1.511061,0.05003928,9.9,4.8,0.0460811,-0.1348523,0.09723198,-0.7000012,-4.283771,-0.09952925,0.7416595,1.293844,0.362047,0.08457654,-0.0568526,0.09425226,-0.8951082,0.2225744,-0.0720148,0.8435566,1.365071,0.2132232,0.4567005,1.019161,0.2721401,292.0685,232.3297,3.779894,True
2,0.5444446,-0.7257451,0.5310164,-0.1126542,-1.362193,-4.380655,-2.973002,0.6846025,1.11985,0.4392853,-1.51046,0.05483412,8.4,4.1,0.03745636,-0.1518496,0.09298766,-0.698888,-4.287222,-0.09702402,0.7415242,1.29417,0.3619962,0.08676479,-0.06538566,0.09846257,-0.8937569,0.2213746,-0.0722987,0.8430735,1.365265,0.2130198,0.4544761,1.022176,0.2726386,291.6151,232.0825,4.243913,True
2,0.5555557,-0.7471311,0.5661305,-0.1095889,-1.362302,-4.388118,-2.962677,0.6838331,1.120364,0.4391537,-1.512033,-0.1438726,8.4,4.1,0.03227393,-0.1390831,0.1016379,-0.6972678,-4.288245,-0.09648366,0.7413731,1.294429,0.3618917,0.0888254,-0.06429762,0.09205436,-0.8928913,0.2205389,-0.0727834,0.8426331,1.365437,0.2127721,0.4519283,1.0255,0.273204,291.1171,231.8822,4.743454,True
2,0.5666668,-0.7770364,0.59912,-0.1001227,-1.362945,-4.396091,-2.951436,0.682821,1.121029,0.438904,-1.510991,0.09682767,8.4,4.1,0.02615938,-0.1189138,0.1199225,-0.6952496,-4.288812,-0.09611854,0.7411859,1.294824,0.3617215,0.09088228,-0.06533384,0.08457252,-0.8921659,0.219633,-0.07330751,0.8422059,1.365681,0.212533,0.4492819,1.029103,0.2738952,290.4925,231.5965,5.381786,True
2,0.577778,-0.8015548,0.6054549,-0.1022702,-1.363087,-4.403135,-2.940399,0.6818886,1.121744,0.4387436,-1.512352,-0.1249774,8.4,4.1,0.02029098,-0.1041803,0.1605499,-0.6920559,-4.289256,-0.09578592,0.7409409,1.295354,0.361407,0.0843031,-0.06208257,0.06654327,-0.8919219,0.2190134,-0.07361856,0.8417031,1.365891,0.2122953,0.44644,1.032961,0.274722,289.8271,231.3767,5.974825,True
2,0.5888891,-0.8388209,0.5968083,-0.1118215,-1.362869,-4.40976,-2.928396,0.6807457,1.12246,0.4384561,-1.512086,0.02570707,8.4,4.1,0.009210445,-0.08842482,0.2108364,-0.6880229,-4.289606,-0.09521067,0.7407784,1.295784,0.3612354,0.07888723,-0.0663205,0.05699544,-0.8915672,0.2179044,-0.07360072,0.8412523,1.366113,0.2120512,0.4436223,1.037004,0.2757098,289.0891,231.0912,6.693141,True
2,0.6000003,-0.8750293,0.5881286,-0.1309535,-1.362188,-4.416229,-2.916268,0.6796527,1.123107,0.4382317,-1.512394,-0.0282201,8.1,4.2,-0.008641161,-0.09914511,0.235498,-0.6844462,-4.291376,-0.09312062,0.7405516,1.296219,0.3610356,0.07566361,-0.07483476,0.05273684,-0.8910697,0.2164852,-0.0734316,0.840762,1.366331,0.2117941,0.4407674,1.041159,0.2767585,288.3639,230.8354,7.42456,True
2,0.6111114,-0.9006144,0.5955131,-0.1341745,-1.362196,-4.423337,-2.90402,0.6784907,1.123784,0.4379494,-1.511734,0.06080193,8.1,4.2,-0.03952085,-0.1225278,0.2432047,-0.6814427,-4.294535,-0.08914746,0.7402962,1.296568,0.3608208,0.07241546,-0.07482427,0.04744163,-0.8906287,0.2154303,-0.07350804,0.8402123,1.366571,0.2114975,0.437988,1.045359,0.2777952,287.6479,230.4095,8.339345,True
2,0.6222225,-0.929451,0.6263683,-0.13003,-1.362782,-4.431671,-2.891143,0.677087,1.124604,0.4376755,-1.511882,-0.01381228,8.1,4.2,-0.07375691,-0.1298283,0.2329195,-0.6791082,-4.296933,-0.08527069,0.7399222,1.297018,0.360662,0.06397794,-0.07380284,0.05605334,-0.8896849,0.2145099,-0.07333387,0.8396319,1.366805,0.2112787,0.4352111,1.049562,0.2786824,286.958,229.7767,9.426487,True
2,0.6333337,-0.9348157,0.6445056,-0.1215734,-1.363659,-4.439572,-2.879178,0.675795,1.125449,0.4375021,-1.512298,-0.0375902,8.1,4.2,-0.07808831,-0.1116514,0.2224059,-0.677024,-4.297397,-0.08398598,0.7395523,1.297455,0.3605816,0.054648,-0.07070137,0.08172505,-0.8879256,0.2139757,-0.07333414,0.8389736,1.367031,0.2111063,0.4325002,1.053746,0.2793939,286.2884,228.9617,10.60165,True
2,0.6444448,-0.9327314,0.6648027,-0.1078007,-1.365115,-4.447786,-2.86719,0.6742022,1.126389,0.4371746,-1.512318,-0.00116568,8.1,4.2,-0.07062414,-0.1010106,0.2202399,-0.6745877,-4.298357,-0.08270473,0.7390623,1.297934,0.3604155,0.04193326,-0.06648789,0.08932551,-0.8866137,0.2133193,-0.07294691,0.8383855,1.367256,0.2108786,0.4297532,1.057935,0.2799379,285.66,228.1985,11.61464,True
