loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02183468,-0.2397524,0.0588545,-1.364406,-4.346834,-3.120124,0.6990157,1.112774,0.4436436,-1.477139,0.04569006,0.2,0.9,-0.1217166,0.09099393,-0.01557709,-0.744777,-4.283932,-0.09772257,0.7446249,1.28932,0.3635349,-0.07507908,0.1243339,0.004057574,-0.9221547,0.2219564,-0.0601664,0.849346,1.361655,0.2166231,0.478875,0.9758428,0.2870251,299.6627,237.8592,359.1561,True
3,0.01111111,0.01653139,-0.2526174,0.04509014,-1.364393,-4.343424,-3.120775,0.6986754,1.112603,0.4435549,-1.476913,0.02019929,0.6,0.7,-0.1048483,0.06967226,-0.02233507,-0.7453005,-4.283633,-0.09722269,0.7444774,1.289293,0.3635814,-0.07838535,0.13183,-0.004388356,-0.9224886,0.2241102,-0.06033498,0.8494782,1.361648,0.2168353,0.478954,0.9757496,0.2866156,299.6601,237.9568,359.0589,True
3,0.02222222,0.0133585,-0.2665636,0.02918638,-1.364183,-4.339836,-3.121524,0.6984338,1.112486,0.4434118,-1.477044,-0.01202303,0.6,0.7,-0.09642275,0.07182311,-0.03095162,-0.7459589,-4.282421,-0.09741497,0.7442634,1.289232,0.3636243,-0.07302262,0.1264934,-0.001287234,-0.9225653,0.2257329,-0.06065296,0.8494855,1.361683,0.2169807,0.4790529,0.9756526,0.286255,299.6649,237.9431,359.108,True
3,0.03333334,0.01335877,-0.2676635,0.0227966,-1.364163,-4.336796,-3.122321,0.6981959,1.112406,0.4433279,-1.476771,0.02504409,0.6,0.7,-0.09440949,0.07614771,-0.04053688,-0.7468026,-4.280855,-0.09745066,0.7441314,1.289207,0.3636243,-0.06863859,0.1179239,0.009276544,-0.922128,0.2270553,-0.06080769,0.8495754,1.36165,0.2171211,0.4791832,0.9755091,0.2858382,299.6571,237.8151,359.2275,True
3,0.04444445,0.01225514,-0.2538411,0.01846526,-1.364215,-4.334387,-3.122879,0.6980435,1.112383,0.4432197,-1.476817,-0.004429963,0.6,0.7,-0.09536278,0.08676301,-0.03512827,-0.7471477,-4.279082,-0.09767915,0.7439351,1.289229,0.3636706,-0.06425226,0.1061588,0.01981994,-0.9216434,0.2281257,-0.06085962,0.8496509,1.361638,0.2172601,0.4793592,0.9752824,0.2853123,299.6489,237.6511,359.3148,True
3,0.05555556,0.01433429,-0.2303801,0.02259615,-1.3645,-4.332562,-3.123535,0.6978854,1.112426,0.4431186,-1.477005,-0.01708257,0.6,0.7,-0.1015024,0.09733111,-0.01899392,-0.7469389,-4.276999,-0.0979263,0.7439079,1.289294,0.3636644,-0.06328411,0.09768096,0.01124496,-0.9218814,0.2292048,-0.06080876,0.8497963,1.361626,0.2173676,0.479641,0.9749826,0.2846679,299.6806,237.4789,359.3499,True
3,0.06666667,0.01749786,-0.2165388,0.02039572,-1.364665,-4.330494,-3.124283,0.6977503,1.112387,0.4430172,-1.476923,0.007687501,0.3,1.5,-0.09789515,0.09284589,0.01395534,-0.7458289,-4.275402,-0.09802856,0.743857,1.289341,0.3636043,-0.06127679,0.09241874,0.000537293,-0.922364,0.2304642,-0.06092966,0.8499837,1.361573,0.2174661,0.4800152,0.9746372,0.2839375,299.7583,237.3317,359.2921,True
3,0.07777778,0.01212469,-0.1963248,0.01815649,-1.364679,-4.328925,-3.124591,0.6976274,1.112365,0.4428391,-1.477131,-0.01914074,0.3,1.5,-0.1009038,0.08529171,0.02992182,-0.7451418,-4.27435,-0.09768208,0.7437863,1.289408,0.363569,-0.06241582,0.09138331,-0.005846675,-0.9227166,0.231656,-0.06093286,0.8501313,1.361552,0.2175746,0.4804348,0.9742956,0.2831765,299.8763,237.2199,359.1661,True
3,0.08888889,0.006784704,-0.1910416,0.0127969,-1.364497,-4.326872,-3.124979,0.6973956,1.112335,0.44279,-1.477186,-0.004858168,0.3,1.5,-0.09216704,0.08088651,0.04788929,-0.7440978,-4.272941,-0.09789514,0.7437786,1.289335,0.3634906,-0.06355329,0.08182912,-0.01227303,-0.9230889,0.2324625,-0.06064843,0.8502059,1.361477,0.2176049,0.4808363,0.974004,0.2824439,299.984,237.1246,359.0304,True
3,0.1,-0.0006880648,-0.1868486,0.004255975,-1.36421,-4.324771,-3.125147,0.6972841,1.112306,0.44274,-1.476842,0.0314152,0.3,1.5,-0.08592531,0.07880224,0.03714048,-0.7441293,-4.271741,-0.09802244,0.7436914,1.289269,0.3634548,-0.06143474,0.07224558,-0.01341104,-0.9233366,0.2330422,-0.06035469,0.850334,1.361439,0.2176499,0.4811892,0.9737629,0.2817722,300.0431,237.013,358.9522,True
