loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.03213501,-0.108472,0.1379945,-1.388491,-4.34382,3.077996,0.6923833,1.105139,0.4356339,-1.606518,-0.000300093,2.1,1.4,0.01847395,-0.08457376,-0.07913423,-0.8031561,-4.16614,-0.1738458,0.720477,1.285355,0.3588581,0.003338549,-0.01391942,-0.02614928,-0.863735,0.2965146,-0.09383115,0.8319839,1.365189,0.2175143,0.4754128,0.9834728,0.2748959,297.1456,238.7701,357.8962,True
2,0.1222222,0.01080761,-0.09673999,0.1507326,-1.390585,-4.343301,3.078491,0.6925719,1.104868,0.4354446,-1.606288,0.02103582,2.1,1.4,0.0311038,-0.08134931,-0.0920531,-0.8043977,-4.167323,-0.1736951,0.7205386,1.285244,0.358891,0.0001628529,-0.01073449,-0.02397239,-0.8639124,0.2965269,-0.09373928,0.8320258,1.365193,0.2176013,0.4758732,0.9834704,0.2741053,297.0901,238.8867,357.6387,True
2,0.1333333,0.003332939,-0.09139723,0.1581659,-1.39259,-4.342556,3.078681,0.69267,1.104633,0.4352429,-1.605923,0.03327553,2.1,1.4,0.04057369,-0.06106966,-0.1080575,-0.8061921,-4.167745,-0.1742597,0.720669,1.285138,0.3589232,-0.006179125,-0.002239625,-0.01854158,-0.8639076,0.2968777,-0.09371584,0.8322136,1.365225,0.2175972,0.4763691,0.9834704,0.2732529,297.0433,238.9871,357.3768,True
2,0.1444445,-0.005219333,-0.07644706,0.1698269,-1.394941,-4.342378,3.079021,0.6927999,1.1044,0.4349461,-1.605691,0.02108016,1.5,1.2,0.02579078,-0.01945028,-0.1087371,-0.8075823,-4.166064,-0.1751494,0.7206774,1.2851,0.3588486,-0.006130866,-0.007584571,-0.01430003,-0.8638565,0.2965267,-0.0933659,0.8322662,1.365297,0.2175338,0.4769071,0.9834775,0.2723982,297.0025,239.081,357.1095,True
2,0.1555556,-0.01267657,-0.07540203,0.1687619,-1.396846,-4.341689,3.079239,0.6928178,1.104257,0.4346812,-1.606077,-0.03538206,1.5,1.2,0.008883839,-0.01090905,-0.1010314,-0.8083759,-4.166259,-0.1747526,0.7207993,1.285189,0.3587816,-0.001921911,-0.01287975,-0.01969196,-0.8642075,0.2961209,-0.09322688,0.8323339,1.365294,0.2175026,0.4773686,0.9834828,0.2715612,296.9609,239.2096,356.8035,True
2,0.1666667,-0.009465013,-0.08394082,0.1634766,-1.39862,-4.340528,3.079017,0.6928956,1.104128,0.4343531,-1.606197,-0.01058003,1.5,1.2,-0.02189195,-0.02043786,-0.08792301,-0.8089309,-4.167088,-0.1728695,0.7208712,1.285295,0.3588195,0.0001469366,-0.01498719,-0.02504726,-0.8646075,0.2957671,-0.09297255,0.8324248,1.365261,0.2173953,0.4777181,0.9834913,0.270768,296.9254,239.3677,356.5004,True
2,0.1777778,-0.010508,-0.09250739,0.1549916,-1.400146,-4.339219,3.078858,0.6928872,1.103968,0.4340873,-1.606339,-0.0128624,1.5,1.2,-0.03030371,-0.02472346,-0.07718045,-0.8092425,-4.167826,-0.1716785,0.7209749,1.285246,0.3587751,9.895861E-05,-0.01284113,-0.02929829,-0.8650373,0.2955974,-0.09284925,0.8324264,1.365203,0.2173722,0.4779529,0.9835156,0.2700382,296.9016,239.5806,356.1991,True
2,0.1888889,-0.01259621,-0.1138647,0.1444333,-1.401519,-4.337235,3.078739,0.6928803,1.103849,0.4337318,-1.606787,-0.04077534,1.5,1.2,-0.03334319,-0.02477298,-0.06435891,-0.8094183,-4.168282,-0.17085,0.7210658,1.285256,0.3587279,-0.004175007,-0.01497332,-0.03032438,-0.865359,0.2952383,-0.09236402,0.8325471,1.36514,0.2173405,0.4781224,0.9835708,0.2693722,296.8835,239.7509,355.9861,True
2,0.2,-0.02534983,-0.1320852,0.1263981,-1.402339,-4.335174,3.079107,0.6929398,1.103667,0.433346,-1.606791,3.259998E-05,2,0.7,-0.0184195,-0.02055304,-0.0655885,-0.8102204,-4.16852,-0.1711081,0.7211155,1.285153,0.3586118,-0.01174876,-0.0149377,-0.04089069,-0.8660594,0.2950125,-0.09180635,0.8326359,1.36507,0.2173274,0.4783217,0.9836493,0.2687519,296.8398,239.877,355.8413,True
2,0.2111111,-0.03388059,-0.1321441,0.1168072,-1.403328,-4.333786,3.079586,0.692991,1.103517,0.4330301,-1.606664,0.01161647,2,0.7,-0.01208142,-0.01309036,-0.07308654,-0.8112633,-4.168773,-0.1711465,0.7211905,1.285112,0.358562,-0.01816172,-0.005354301,-0.04184595,-0.8665447,0.2953167,-0.09160342,0.832723,1.36506,0.2172976,0.4785507,0.9837115,0.2681356,296.7833,239.9782,355.7156,True
2,0.2222222,-0.04669102,-0.1193877,0.116759,-1.404719,-4.332967,3.080351,0.6930426,1.103369,0.4327605,-1.606205,0.0418916,2,0.7,-0.006816849,0.006126877,-0.08265256,-0.8127068,-4.167817,-0.1717036,0.7212434,1.285087,0.3586924,-0.01695169,-0.001145008,-0.02799309,-0.8663998,0.2955399,-0.0916154,0.8327707,1.365031,0.2172425,0.4788368,0.9837323,0.2674612,296.7327,240.0405,355.6354,True
2,0.2333333,-0.05311858,-0.1023526,0.1188189,-1.406184,-4.33243,3.081051,0.6929983,1.103179,0.4324937,-1.60624,-0.003491154,2,0.7,-0.004576651,0.007143771,-0.0752179,-0.8132426,-4.167943,-0.1718453,0.7213666,1.285071,0.3586612,-0.01374726,-0.006466197,-0.02804372,-0.8666379,0.2951942,-0.09137812,0.8328601,1.365082,0.2171643,0.4791794,0.9837024,0.2666888,296.7062,240.0271,355.5791,True
2,0.2444444,-0.05850586,-0.07360415,0.1176276,-1.407401,-4.332675,3.081857,0.6929989,1.103169,0.4322853,-1.606158,0.007580189,1.2,0.9,-0.01415396,-0.01310224,-0.06880443,-0.8135883,-4.169402,-0.1704008,0.721469,1.285088,0.3585234,-0.01060222,-0.02135214,-0.03452935,-0.8672222,0.2941262,-0.09069075,0.8329813,1.365019,0.2170608,0.4795329,0.9836546,0.2658477,296.7136,240.0308,355.4215,True
2,0.2555556,-0.05958272,-0.06724035,0.1133403,-1.408567,-4.332034,3.082374,0.6929593,1.103133,0.4321404,-1.606355,-0.01802529,1.2,0.9,-0.02682887,-0.03762871,-0.05171783,-0.8133826,-4.170911,-0.1684548,0.7215718,1.285118,0.358572,-0.009625122,-0.02451553,-0.0430744,-0.867954,0.2935224,-0.09022337,0.8332291,1.364993,0.2169991,0.4798221,0.9836301,0.2649914,296.7326,240.0956,355.1688,True
2,0.2666667,-0.05854787,-0.05448738,0.1058268,-1.409495,-4.33192,3.082959,0.6929512,1.103134,0.4319119,-1.606484,-0.01149089,1.2,0.9,-0.02563928,-0.05368292,-0.03689353,-0.8130924,-4.172452,-0.1671214,0.7216915,1.285177,0.3585126,-0.009746648,-0.02021245,-0.05370973,-0.8689436,0.2933759,-0.08998821,0.833353,1.364946,0.2168381,0.4799883,0.9836613,0.264178,296.7463,240.1693,354.9096,True
2,0.2777778,-0.06280587,-0.05774523,0.09519264,-1.410291,-4.331092,3.083658,0.6928502,1.103063,0.4317098,-1.606703,-0.01991729,1.2,0.9,-0.02126741,-0.05800439,-0.02631688,-0.8130045,-4.173324,-0.1664151,0.7218038,1.285231,0.3584642,-0.009719722,-0.01915381,-0.05050902,-0.8693442,0.2932148,-0.08969606,0.8335117,1.364884,0.2167394,0.4800621,0.9838011,0.2635083,296.7522,240.2209,354.7061,True
2,0.2888889,-0.07345993,-0.05675611,0.08346557,-1.410726,-4.330493,3.084664,0.6928271,1.103083,0.4314795,-1.606785,-0.00731991,1.2,0.9,-0.008242995,-0.05495074,-0.008345806,-0.8123099,-4.174107,-0.1663584,0.7219009,1.285272,0.3584154,-0.009690877,-0.0170314,-0.04730289,-0.8697175,0.293062,-0.08944919,0.8336104,1.364825,0.2165952,0.4800877,0.9840536,0.2630091,296.7101,240.2699,354.5789,True
2,0.3,-0.08732828,-0.04940745,0.06639577,-1.410972,-4.330134,3.085957,0.6926957,1.103001,0.4313588,-1.606599,0.01709291,1.5,0.7,-0.002878327,-0.04538681,-0.008355938,-0.8122652,-4.174475,-0.1662782,0.7219732,1.285234,0.3580804,-0.01287483,-0.0170353,-0.04620127,-0.87014,0.2928766,-0.08908886,0.8336922,1.364827,0.216476,0.4800481,0.9843862,0.2626523,296.6218,240.331,354.5161,True
2,0.3111111,-0.09054964,-0.03773924,0.05782868,-1.411447,-4.330003,3.086995,0.6925669,1.102979,0.4312446,-1.60636,0.02177387,1.5,0.7,0.006863888,-0.03695254,0.00115694,-0.8118497,-4.174752,-0.1665799,0.722104,1.28525,0.3580055,-0.009733051,-0.01807176,-0.05156971,-0.8709591,0.2925244,-0.0888878,0.8337407,1.364889,0.2163146,0.4799515,0.9847497,0.2623735,296.5089,240.3865,354.5073,True
2,0.3222222,-0.09484825,-0.01964215,0.0566834,-1.412019,-4.330432,3.088213,0.692516,1.10298,0.4311318,-1.606163,0.01780977,1.5,0.7,0.006145978,-0.02639968,0.02784307,-0.810826,-4.173979,-0.1669331,0.72218,1.285435,0.3582237,-0.009700477,-0.02766986,-0.04947563,-0.8713368,0.2916247,-0.08818845,0.8338501,1.364885,0.2162027,0.4798202,0.9851229,0.2621261,296.4038,240.3908,354.5416,True
2,0.3333333,-0.09916189,0.002708804,0.05445657,-1.412534,-4.331225,3.089639,0.6925483,1.103048,0.4310045,-1.606521,-0.03279967,1.5,0.7,0.002077,-0.03073189,0.04491881,-0.8096665,-4.174536,-0.1664034,0.722259,1.285546,0.3581605,-0.01069536,-0.02769471,-0.04307354,-0.8716068,0.2912105,-0.08777859,0.8338681,1.364861,0.2160797,0.4796123,0.9854858,0.261891,296.3066,240.3745,354.5517,True
2,0.3444445,-0.1056279,0.03675997,0.04898082,-1.412758,-4.332839,3.091249,0.6925236,1.103087,0.4309857,-1.606543,-0.001684589,2.3,1.2,0.006820124,-0.041594,0.08848649,-0.8072249,-4.174798,-0.166267,0.7223592,1.285679,0.3582549,-0.007444873,-0.01493154,-0.03666522,-0.8717336,0.291595,-0.08809257,0.8338834,1.364856,0.216054,0.4793665,0.9858503,0.2616899,296.2253,240.4128,354.5027,True
2,0.3555556,-0.1206274,0.07504157,0.04136313,-1.412902,-4.334875,3.093414,0.6924135,1.10322,0.43097,-1.606451,0.00850215,2.3,1.2,0.01543518,-0.05446164,0.09897338,-0.8056776,-4.175943,-0.1660814,0.7225546,1.285749,0.3582034,-0.007497542,-0.01810583,-0.04200473,-0.8724111,0.2910999,-0.08770109,0.8340673,1.364849,0.2159264,0.4791246,0.9862308,0.2615493,296.1606,240.4999,354.4306,True
2,0.3666667,-0.1430648,0.1037091,0.03059243,-1.412777,-4.337037,3.096111,0.6923207,1.10332,0.4309738,-1.60645,-3.835509E-07,2.3,1.2,0.02732378,-0.06629371,0.1168927,-0.8035727,-4.176711,-0.1661719,0.7226709,1.28578,0.3580837,-0.007430483,-0.01706464,-0.03560958,-0.8725703,0.290876,-0.08746886,0.8341341,1.364814,0.2157295,0.4788852,0.9866467,0.2614804,296.1043,240.5651,354.3848,True
2,0.3777778,-0.1622785,0.1174149,0.007103465,-1.412064,-4.338712,3.098726,0.6922272,1.103515,0.4309785,-1.606045,0.03717402,2.3,1.2,0.0220891,-0.07697961,0.1275408,-0.8019204,-4.17801,-0.1653354,0.7228826,1.285875,0.357985,-0.002206799,-0.02553773,-0.04635558,-0.8734614,0.2900318,-0.08713809,0.8343551,1.364816,0.2155252,0.4785476,0.9871023,0.26151,296.0438,240.5892,354.3526,True
2,0.3888889,-0.1803929,0.1162308,-0.01099463,-1.411279,-4.339941,3.101534,0.6920558,1.103698,0.4309611,-1.605606,0.03984465,2.3,1.2,0.01027309,-0.09183072,0.1244241,-0.8003737,-4.179652,-0.1637983,0.7230099,1.28597,0.3579051,0.009428028,-0.02229905,-0.05393012,-0.8743775,0.2897619,-0.08749283,0.8345083,1.364695,0.215302,0.4780223,0.9876269,0.2616632,295.986,240.6183,354.3412,True
2,0.4,-0.2123355,0.1000095,-0.04926131,-1.409541,-4.340328,3.104959,0.691768,1.10399,0.4310024,-1.605722,-0.01078687,1.8,0.8,0.01058812,-0.08876079,0.1489256,-0.7979603,-4.180474,-0.1634249,0.723263,1.286076,0.3577266,0.0146393,-0.02011655,-0.06463319,-0.8754231,0.2895232,-0.0876915,0.8347528,1.364653,0.2150793,0.4773316,0.9882631,0.2619585,295.906,240.6339,354.4187,True
2,0.4111111,-0.2347233,0.1009196,-0.07269539,-1.40799,-4.341398,3.108522,0.691525,1.104204,0.4309907,-1.605644,0.007400638,1.8,0.8,0.03457143,-0.08372425,0.1912736,-0.79434,-4.180765,-0.1645474,0.7233175,1.286248,0.357553,0.0113379,-0.02327931,-0.07420598,-0.8766343,0.288888,-0.08722252,0.8348519,1.364527,0.2148323,0.4765588,0.9890395,0.2623713,295.7892,240.5974,354.6227,True
2,0.4222222,-0.2709898,0.1177811,-0.0972533,-1.406121,-4.343262,3.112955,0.6912209,1.104538,0.4311173,-1.605066,0.05284864,1.8,0.8,0.04261595,-0.08611423,0.2401728,-0.7899431,-4.181166,-0.164953,0.7234566,1.286531,0.3575938,0.01245824,-0.03182033,-0.06999177,-0.8772165,0.287952,-0.08675034,0.8349247,1.36459,0.2146146,0.4757361,0.9899458,0.2628167,295.6318,240.5123,354.9093,True
2,0.4333333,-0.3019443,0.1410895,-0.1111944,-1.404379,-4.345586,3.117785,0.6909758,1.104758,0.4311469,-1.605193,-0.01187679,1.8,0.8,0.04071975,-0.08620776,0.2593751,-0.7863148,-4.181908,-0.1647932,0.7235923,1.286753,0.3574133,0.01246384,-0.040337,-0.07002281,-0.8778961,0.2870135,-0.08624354,0.8349571,1.364571,0.2143595,0.4748761,0.9909753,0.2632051,295.4576,240.2997,355.2914,True
2,0.4444444,-0.3639172,0.2261138,-0.1253984,-1.402413,-4.350868,3.12468,0.6906585,1.105199,0.4311502,-1.604721,0.04355612,1.8,0.8,0.02930064,-0.07774524,0.2819305,-0.7823834,-4.181701,-0.1647847,0.7238374,1.286867,0.3570745,0.03163309,-0.06480439,-0.07351971,-0.8786359,0.2848059,-0.08586324,0.8350002,1.364603,0.2140074,0.4739748,0.9921264,0.2635149,295.253,240.0609,355.6302,True
2,0.4555556,-0.393847,0.271825,-0.1319775,-1.400718,-4.355285,3.130684,0.6903805,1.105512,0.4311733,-1.604617,0.009276451,2.1,4.2,0.01110575,-0.08618192,0.2767904,-0.7793016,-4.182869,-0.1636584,0.7242253,1.287039,0.356792,0.03586565,-0.0701133,-0.07678223,-0.8795207,0.2834366,-0.085545,0.8350871,1.364581,0.2137196,0.4729802,0.9934129,0.2637894,295.0355,239.7942,355.9385,True
2,0.4666667,-0.4365834,0.3270446,-0.1513772,-1.398369,-4.360745,3.137772,0.6900144,1.106064,0.431216,-1.603377,0.113544,2.1,4.2,-0.001999132,-0.1212141,0.2608019,-0.77659,-4.185837,-0.1610714,0.7245166,1.287292,0.3566847,0.05063621,-0.0753707,-0.09080791,-0.8809204,0.2819244,-0.08572183,0.8351009,1.364567,0.2132809,0.4718175,0.9948458,0.2640725,294.7992,239.5366,356.2258,True
2,0.4777778,-0.463271,0.3535666,-0.164265,-1.396163,-4.365461,-3.138773,0.6896248,1.106648,0.431258,-1.60437,-0.09150407,2.1,4.2,0.004229441,-0.1553114,0.257365,-0.7734017,-4.189194,-0.158999,0.7247599,1.287477,0.3566425,0.04645377,-0.08072517,-0.08438422,-0.8813977,0.2805349,-0.08525577,0.8351039,1.364622,0.2129123,0.4703161,0.9965099,0.2644638,294.5812,239.3145,356.5069,True
2,0.4888889,-0.5016642,0.3704583,-0.1803042,-1.393623,-4.370312,-3.130976,0.6890283,1.107393,0.431191,-1.603972,0.03760548,2.1,4.2,0.02106103,-0.1958272,0.2516389,-0.7702314,-4.193814,-0.1565321,0.7250196,1.287842,0.3565547,0.03685176,-0.07540749,-0.08532706,-0.8823122,0.2795371,-0.08473539,0.8351387,1.364575,0.212585,0.4686177,0.9984557,0.2650639,294.2708,239.0977,356.8856,True
2,0.5,-0.5485474,0.3703035,-0.1941409,-1.391037,-4.374539,-3.12263,0.6883782,1.108228,0.4310582,-1.604588,-0.05648597,2.4,2.6,0.04775844,-0.1778105,0.2503339,-0.7673217,-4.195022,-0.1572948,0.725191,1.288481,0.3563037,0.02838817,-0.07437173,-0.07990205,-0.88293,0.2785171,-0.08414151,0.8352039,1.364651,0.2122424,0.466735,1.000695,0.2658987,293.921,238.8501,357.3831,True
2,0.5111111,-0.5720023,0.3799103,-0.1792596,-1.389596,-4.379246,-3.114632,0.6877501,1.108924,0.4310069,-1.603884,0.06508747,2.4,2.6,0.04907007,-0.1672567,0.267415,-0.7635368,-4.196719,-0.1566383,0.7255461,1.288905,0.356148,0.03061817,-0.08505726,-0.07144225,-0.8833018,0.2767383,-0.08335508,0.835237,1.364669,0.2117655,0.464741,1.003205,0.2669261,293.5052,238.6129,357.9725,True
2,0.5222223,-0.6199583,0.383959,-0.2048277,-1.386588,-4.383813,-3.105334,0.6871033,1.109658,0.430979,-1.603526,0.0324313,2.4,2.6,0.03195753,-0.1206465,0.3360381,-0.7575218,-4.195168,-0.157449,0.725918,1.289204,0.355855,0.03484505,-0.115921,-0.07693478,-0.8841274,0.2737435,-0.08182083,0.8353955,1.364693,0.2112548,0.4625623,1.005956,0.2680055,293.0791,238.3747,358.6393,True
2,0.5333334,-0.6636487,0.3945084,-0.2059173,-1.384499,-4.388707,-3.09566,0.6863582,1.110253,0.4309196,-1.60433,-0.07352019,2.4,2.6,0.02949411,-0.07292269,0.3821081,-0.7518871,-4.192795,-0.1594235,0.7261655,1.28953,0.355602,0.04218859,-0.1275845,-0.0887787,-0.8853754,0.2712491,-0.08095264,0.8354549,1.364716,0.2107649,0.4602857,1.00895,0.2690206,292.6193,238.131,359.329,True
2,0.5444446,-0.7488958,0.404942,-0.2144587,-1.382086,-4.393832,-3.083563,0.6855923,1.110906,0.4308734,-1.603497,0.07719826,2.4,2.6,0.03256629,-0.03915825,0.4493565,-0.7448488,-4.189852,-0.1620512,0.7267252,1.289925,0.355247,0.07092351,-0.1573541,-0.09453413,-0.886472,0.2676265,-0.08036568,0.8355014,1.364585,0.2102275,0.4580445,1.012136,0.2699282,292.0501,237.8678,359.99,True
2,0.5555557,-0.7968537,0.4133558,-0.215542,-1.379986,-4.398973,-3.072195,0.6848904,1.111574,0.4308434,-1.603494,-0.0002677769,2.4,2.4,0.03582698,-0.09361404,0.4703655,-0.7385063,-4.192991,-0.1603069,0.7272019,1.29052,0.3549926,0.09538036,-0.1807315,-0.101273,-0.8874308,0.264088,-0.07999098,0.8355218,1.364697,0.2096758,0.4558367,1.015429,0.2706869,291.4443,237.3332,0.8316855,True
2,0.5666668,-0.849081,0.4270885,-0.2166485,-1.377929,-4.404502,-3.059982,0.6840329,1.112295,0.4307456,-1.601632,0.170661,2.4,2.4,0.02747242,-0.2255157,0.4357347,-0.7339262,-4.202502,-0.1533352,0.727666,1.290975,0.3549337,0.09099941,-0.1860189,-0.1129642,-0.8888924,0.2610368,-0.07890654,0.8355963,1.364704,0.2092295,0.4536039,1.018781,0.2712861,290.8231,236.7613,1.633026,True
2,0.577778,-0.8704547,0.4601367,-0.2018785,-1.376612,-4.410984,-3.048554,0.6831609,1.113139,0.4305716,-1.602735,-0.1018414,2.4,2.4,0.005836397,-0.3326503,0.3523889,-0.7316961,-4.212736,-0.1451979,0.7280779,1.291382,0.3548834,0.07502562,-0.1775193,-0.111689,-0.8898873,0.2588116,-0.07782795,0.8356168,1.364837,0.2088799,0.4513057,1.022237,0.271735,290.2746,236.1571,2.42641,True
2,0.5888891,-0.8758076,0.4740157,-0.1923496,-1.375356,-4.416997,-3.037501,0.6822057,1.11403,0.4303615,-1.602689,0.005613653,2.4,2.4,-0.00664869,-0.3792459,0.3033103,-0.7292054,-4.221046,-0.1385139,0.7284575,1.291829,0.3548458,0.07195272,-0.174373,-0.09992446,-0.8904668,0.256393,-0.07700184,0.8356017,1.364879,0.2084484,0.4490268,1.025864,0.2720931,289.7201,235.4838,3.266656,True
2,0.6000003,-0.8790185,0.4836804,-0.1732193,-1.374679,-4.42287,-3.026554,0.6812031,1.115033,0.4300971,-1.604134,-0.1319001,3.3,3.8,-0.004132211,-0.4398145,0.2657022,-0.7263495,-4.23084,-0.1312986,0.728851,1.292373,0.3546917,0.0635293,-0.1765496,-0.09131669,-0.8909984,0.2536425,-0.07577971,0.8355505,1.364918,0.2079775,0.4466729,1.029701,0.2723824,289.1619,234.7985,4.102813,True
2,0.6111114,-0.8907089,0.4826719,-0.1550912,-1.374322,-4.428395,-3.015433,0.6800914,1.116012,0.4298317,-1.604971,-0.07503391,3.3,3.8,-0.007208198,-0.4441234,0.2763759,-0.7221832,-4.237852,-0.1259204,0.7293191,1.292969,0.3544881,0.0549642,-0.1658965,-0.09437919,-0.8920625,0.2515614,-0.07487131,0.8356053,1.365034,0.2075653,0.444261,1.033769,0.2726868,288.5464,234.1383,4.932922,True
2,0.6222225,-0.9194661,0.4826748,-0.1401619,-1.373994,-4.433957,-3.003159,0.6790307,1.116843,0.4296563,-1.605396,-0.03818648,3.3,3.8,-0.02926528,-0.4132341,0.2927778,-0.7178439,-4.242554,-0.1213637,0.7295458,1.293478,0.3541064,0.05063914,-0.1573597,-0.09962754,-0.8932732,0.2495394,-0.07406916,0.8355989,1.365097,0.2071047,0.4418317,1.038007,0.2730446,287.8712,233.4558,5.83445,True
2,0.6333337,-0.961023,0.4890349,-0.1273927,-1.373799,-4.439891,-2.989896,0.6779719,1.117566,0.4293816,-1.60541,-0.0008400524,3.3,3.8,-0.06368035,-0.3494011,0.3339967,-0.7125176,-4.24481,-0.1179921,0.7297223,1.294011,0.3537104,0.05801859,-0.1456101,-0.1060505,-0.8945281,0.2477581,-0.07389712,0.8355755,1.365101,0.2066348,0.4394,1.042349,0.2734435,287.167,232.7976,6.753598,True
2,0.6444448,-0.990851,0.4911412,-0.1178044,-1.373646,-4.445523,-2.977014,0.6768228,1.118273,0.4290853,-1.604492,0.0840743,3.3,3.8,-0.08710691,-0.2579913,0.3954486,-0.7062437,-4.243588,-0.1171682,0.7298416,1.294465,0.353303,0.06013231,-0.1498626,-0.1082223,-0.8956552,0.2453044,-0.07313786,0.8355165,1.365117,0.2060246,0.4369721,1.046711,0.2738529,286.4352,232.0655,7.75337,True
