loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.07421546,-0.3286649,-0.03208354,-1.403458,-4.356617,3.071048,0.6995487,1.10119,0.4380198,-1.711046,0.007663801,2.7,4.8,-0.03453369,0.01751579,0.001144806,-0.8224182,-4.199404,-0.1567854,0.7256365,1.281862,0.3611937,-0.005555889,0.03196956,0.002761885,-0.8523309,0.2943344,-0.1085853,0.8342727,1.365313,0.2198617,0.4793127,1.009378,0.2724946,291.1899,238.7802,357.8131,True
1,0.1222222,0.06985286,-0.2817604,-0.02490159,-1.403517,-4.354919,3.070209,0.6994042,1.101193,0.4379942,-1.710721,0.02964993,2.9,3.5,-0.03226404,0.04625477,0.004429664,-0.8224704,-4.197489,-0.1577888,0.7255102,1.281842,0.3610573,-0.003398724,0.02876572,0.005933929,-0.8520027,0.2948423,-0.1088924,0.83417,1.365308,0.2198322,0.4798814,1.008959,0.2714547,291.281,238.4943,357.782,True
1,0.1333333,0.07085501,-0.2508393,-0.02082866,-1.403552,-4.353119,3.069101,0.6992742,1.101202,0.4379354,-1.71082,-0.009271341,2.9,3.5,-0.03323493,0.05368325,0.009791635,-0.8224017,-4.196559,-0.1580003,0.7253692,1.281818,0.360918,-0.004536403,0.02240312,-0.0004744786,-0.8522206,0.2948544,-0.1088021,0.834105,1.365277,0.2197785,0.4805106,1.008518,0.2704625,291.3867,238.198,357.7508,True
1,0.1444445,0.06972078,-0.218835,-0.01250158,-1.40372,-4.351649,3.068249,0.6991346,1.101187,0.4378426,-1.710676,0.01332195,2.9,3.5,-0.03100906,0.05045065,0.01828407,-0.8218457,-4.195767,-0.1582474,0.7253072,1.281846,0.3608356,-0.002607275,0.01183358,-0.01865111,-0.8529796,0.2945248,-0.108612,0.8341743,1.365254,0.2197104,0.4810795,1.008084,0.269582,291.499,237.9964,357.6374,True
1,0.1555556,0.06966358,-0.1868255,-0.004171321,-1.40406,-4.350756,3.06735,0.6990848,1.101197,0.4377639,-1.710938,-0.02410433,2.9,3.5,-0.03431468,0.03449945,0.01400079,-0.8218185,-4.196018,-0.1575811,0.7252353,1.281866,0.3607666,-0.004855132,0.006555932,-0.02930428,-0.8536528,0.294275,-0.1083241,0.8341339,1.365232,0.2196741,0.4814861,1.007695,0.2688911,291.6133,237.8753,357.5051,True
1,0.1666667,0.06537033,-0.1654893,0.003164133,-1.404409,-4.349472,3.066517,0.6989565,1.101172,0.4375625,-1.71079,0.01378683,2.9,3.5,-0.03551738,0.002572188,0.01068142,-0.8218579,-4.197347,-0.1564429,0.7251627,1.282154,0.3607898,-0.009200638,0.007661465,-0.03778308,-0.8544582,0.294369,-0.1082181,0.8340888,1.36521,0.2196152,0.4817355,1.007371,0.2684214,291.7008,237.8102,357.4278,True
1,0.1777778,0.05684307,-0.1633783,0.003168048,-1.404577,-4.347728,3.065922,0.6988895,1.101175,0.4374814,-1.710929,-0.0128703,2.4,2.3,-0.01652877,-0.01875157,0.00182742,-0.8219618,-4.198452,-0.1561814,0.7251606,1.282307,0.3609357,-0.008125344,0.005525519,-0.03673873,-0.8548082,0.2942888,-0.1081265,0.8340383,1.3652,0.2195506,0.4818456,1.007119,0.2681575,291.7651,237.8314,357.3625,True
1,0.1888889,0.04617367,-0.1580841,0.003156252,-1.404704,-4.345986,3.065555,0.6988338,1.101179,0.437386,-1.710834,0.008881319,2.4,2.3,-0.0006218497,-0.02623741,-0.001600516,-0.8219628,-4.198897,-0.1564149,0.7251828,1.282157,0.361027,-0.009099992,0.004430947,-0.02820438,-0.854691,0.2944897,-0.1081646,0.8340801,1.365281,0.2194633,0.4818692,1.006942,0.2680713,291.8022,237.9409,357.3009,True
1,0.2,0.03444581,-0.1549298,0.002095954,-1.404814,-4.344209,3.065266,0.698825,1.101139,0.4373362,-1.710534,0.02732689,2.4,2.3,0.02377045,-0.02523058,-0.01044276,-0.8224097,-4.199496,-0.1571366,0.7252275,1.281965,0.3607345,-0.009101346,0.002300373,-0.02821388,-0.8549935,0.2943754,-0.1079896,0.8340433,1.365292,0.2193968,0.4818437,1.006815,0.2680607,291.8143,238.0681,357.2895,True
1,0.2111111,0.02483053,-0.1410903,0.004161804,-1.404988,-4.343124,3.06515,0.6988462,1.101112,0.4372599,-1.710329,0.01859255,2.4,2.3,0.03653221,-0.01992492,-0.01377827,-0.8226265,-4.199358,-0.1581164,0.7252965,1.281884,0.3607414,-0.01121361,0.0001727184,-0.0271342,-0.8552619,0.2943761,-0.1078514,0.8341674,1.365256,0.2192922,0.4818839,1.006727,0.2680493,291.8221,238.1381,357.3224,True
1,0.2222222,0.02053701,-0.1197546,0.01149748,-1.405413,-4.342529,3.064934,0.6988403,1.10113,0.4372268,-1.710303,0.00227191,2.9,1.9,0.03242861,-0.02100954,-0.002018775,-0.8223921,-4.199408,-0.1583673,0.7253271,1.282183,0.3606815,-0.001663854,-0.00407152,-0.03045324,-0.8557434,0.2942251,-0.1080743,0.8341715,1.365194,0.2191737,0.4820124,1.00667,0.2679583,291.8265,238.1569,357.3564,True
1,0.2333333,0.01620429,-0.0824459,0.01767262,-1.405792,-4.342928,3.064946,0.6988264,1.101193,0.4370949,-1.710328,-0.002237168,2.9,1.9,0.02301602,-0.03062957,0.01404507,-0.8216118,-4.200149,-0.1578101,0.7253807,1.282257,0.3605566,0.003644073,-0.0147228,-0.03162298,-0.8560705,0.2934464,-0.1078002,0.8342009,1.365161,0.2190812,0.4822347,1.006637,0.2677522,291.8228,238.1346,357.3609,True
1,0.2444444,0.0171982,-0.04299299,0.02488998,-1.406254,-4.343695,3.064754,0.6987948,1.101206,0.437027,-1.710589,-0.02378364,2.9,1.9,-0.00260672,-0.04650209,0.01430852,-0.8214094,-4.201169,-0.1562005,0.7255068,1.282126,0.3606684,0.005698655,-0.02747336,-0.03808989,-0.8566025,0.2925216,-0.1072806,0.8341484,1.365081,0.2189274,0.4824851,1.006628,0.2674339,291.8287,238.1037,357.3029,True
1,0.2555556,0.008618807,-0.01423686,0.02792692,-1.406554,-4.344434,3.065039,0.6988132,1.101264,0.4369919,-1.710612,-0.001895206,2.9,1.9,-0.01542601,-0.05711135,0.01443142,-0.8210899,-4.202489,-0.1546849,0.7255721,1.282166,0.360594,0.002432242,-0.01998035,-0.04548193,-0.8574324,0.292459,-0.1072151,0.8342141,1.365033,0.2187867,0.4826864,1.006653,0.2670514,291.845,238.0905,357.1826,True
1,0.2666667,-0.003150942,0.000619583,0.02359968,-1.406638,-4.344829,3.065661,0.6988437,1.101253,0.4369211,-1.710915,-0.0276496,2.9,1.9,-0.005745839,-0.05930917,0.02281936,-0.8204544,-4.203337,-0.1543166,0.7255317,1.282056,0.3604524,0.00345109,-0.01463751,-0.04973532,-0.8582111,0.2923596,-0.1071331,0.8342208,1.365,0.2186708,0.4827538,1.006723,0.2666751,291.8574,238.0775,357.0621,True
1,0.2777778,-0.01274952,0.004840573,0.02145669,-1.406701,-4.344903,3.066087,0.69888,1.101267,0.4368386,-1.710501,0.03806048,3,2.2,0.01977545,-0.05084264,0.01718739,-0.8205689,-4.203503,-0.1553155,0.7255442,1.282147,0.3605084,0.003473908,-0.01464701,-0.04760487,-0.85865,0.2920805,-0.1070029,0.8342661,1.364991,0.2185566,0.4827119,1.006834,0.2664117,291.8361,238.0743,356.9625,True
1,0.2888889,-0.02770935,0.01754717,0.01501931,-1.406632,-4.345513,3.067113,0.6988875,1.101274,0.4367731,-1.710119,0.03471692,3,2.2,0.02614219,-0.04232567,0.01287945,-0.820578,-4.203766,-0.1556319,0.725494,1.282236,0.3603587,-0.0007018112,-0.01787874,-0.03905253,-0.8587459,0.2916574,-0.1065155,0.8342862,1.364878,0.2184205,0.4826106,1.006981,0.2663177,291.7987,238.0861,356.9237,True
1,0.3,-0.03624168,0.01962752,0.01075592,-1.406475,-4.345711,3.06779,0.6988761,1.101311,0.4367211,-1.710315,-0.018177,3,2.2,0.02512526,-0.04232959,0.01714311,-0.820317,-4.204208,-0.1553648,0.7257967,1.282169,0.3604174,0.0003311038,-0.02105906,-0.04227562,-0.8593238,0.2911517,-0.1062838,0.83433,1.364843,0.2183199,0.4824791,1.007155,0.266367,291.7516,238.1133,356.9565,True
1,0.3111111,-0.04903166,0.01959177,0.009711866,-1.406466,-4.34591,3.068924,0.6988748,1.101397,0.4366736,-1.709932,0.03531278,3,2.2,0.01771945,-0.04765234,0.02254431,-0.8197827,-4.205081,-0.1546932,0.7258981,1.28219,0.3603599,0.001257069,-0.0178033,-0.05505262,-0.8603704,0.2910273,-0.106177,0.8345249,1.364893,0.2181749,0.4823448,1.007351,0.2665009,291.7035,238.151,357.0178,True
1,0.3222222,-0.06393963,0.01204518,0.001259945,-1.406167,-4.345695,3.070028,0.6987706,1.101471,0.4366441,-1.710278,-0.03187926,2,2.2,0.01663696,-0.06150798,0.0256881,-0.819387,-4.206573,-0.1536687,0.7260851,1.282239,0.3603525,0.005340226,-0.0155916,-0.07212859,-0.8616482,0.2908931,-0.1063427,0.8346547,1.364872,0.2180827,0.4821627,1.007572,0.2666652,291.6683,238.1858,357.0804,True
1,0.3333333,-0.06820998,0.01094596,-0.002988232,-1.40595,-4.345789,3.071013,0.6986635,1.10155,0.4365556,-1.709975,0.02809941,2,2.2,0.00708954,-0.08601582,0.0353005,-0.818382,-4.20886,-0.1518588,0.7262013,1.282298,0.360234,0.004185483,-0.0304717,-0.07964019,-0.8626804,0.2896193,-0.1055288,0.8347955,1.364818,0.217901,0.4819713,1.007827,0.2668263,291.6333,238.211,357.1478,True
1,0.3444445,-0.07567711,0.007664185,-0.01360348,-1.40551,-4.345642,3.072044,0.6985119,1.10165,0.4365108,-1.710015,-0.003884152,2,2.2,-0.002478592,-0.1009049,0.04175591,-0.8175159,-4.210512,-0.1501866,0.7263502,1.282445,0.3603005,0.007356882,-0.03259054,-0.08180722,-0.8634447,0.2890303,-0.1053272,0.8350492,1.364716,0.2177866,0.4817733,1.00813,0.2669379,291.6016,238.2316,357.2071,True
1,0.3555556,-0.08956779,0.01071692,-0.03170712,-1.404484,-4.345759,3.073524,0.6983455,1.101709,0.4363775,-1.710307,-0.02650723,2,2.2,-0.01285005,-0.1116213,0.06635067,-0.8156277,-4.212433,-0.1483309,0.7264336,1.282505,0.3601968,0.01274766,-0.02089937,-0.07648586,-0.8641452,0.2891378,-0.1057104,0.8351893,1.364679,0.2175882,0.481553,1.008485,0.266953,291.5526,238.1832,357.3049,True
1,0.3666667,-0.1087716,0.0159401,-0.04235548,-1.403617,-4.346119,3.075391,0.6981768,1.101808,0.4363482,-1.710349,-0.003543063,2,2.2,-0.003898464,-0.106457,0.09821834,-0.8133097,-4.213319,-0.1479903,0.7264446,1.282477,0.3597746,0.01064957,-0.01557881,-0.07323316,-0.8646533,0.2892812,-0.1057536,0.8351793,1.364615,0.2173498,0.4813199,1.008886,0.2668687,291.4802,238.1003,357.4021,True
1,0.3777778,-0.1279774,0.02117227,-0.05087628,-1.402712,-4.346469,3.077484,0.6978769,1.101971,0.436305,-1.710037,0.02858075,1.5,2.1,-0.005661353,-0.09269439,0.122798,-0.8111461,-4.213505,-0.1477876,0.7264364,1.282594,0.3596251,0.0185414,0.00341728,-0.03381401,-0.8636312,0.2904289,-0.1070031,0.8352864,1.364587,0.2171295,0.4810808,1.009312,0.2666998,291.3857,237.93,357.5528,True
1,0.3888889,-0.1493104,0.02747709,-0.05726439,-1.401855,-4.346948,3.07991,0.6974699,1.102234,0.4362602,-1.709772,0.02402897,1.5,2.1,-0.0141018,-0.0617619,0.121977,-0.8097847,-4.212605,-0.1477708,0.7264286,1.282754,0.3594408,0.002534017,-0.009348114,-0.03475599,-0.8638469,0.2897144,-0.1057589,0.8354653,1.364429,0.2169549,0.4808059,1.009742,0.2664715,291.2903,237.6579,357.7693,True
1,0.4,-0.1599364,0.01250429,-0.06247919,-1.401065,-4.346454,3.08185,0.697054,1.10253,0.4362381,-1.709666,0.009588877,1.5,2.1,-0.02787022,-0.04253841,0.123298,-0.8085016,-4.211956,-0.1474142,0.7264503,1.283015,0.3593364,-0.008270264,-0.03378569,-0.04753358,-0.8647348,0.2879131,-0.1041403,0.8357111,1.364358,0.2167366,0.4804763,1.010202,0.2662437,291.2214,237.4008,357.939,True
1,0.4111111,-0.1843708,-0.03240148,-0.0802734,-1.399679,-4.344409,3.084393,0.696416,1.102962,0.4360595,-1.709513,0.01408232,1.5,2.1,-0.046693,-0.03298719,0.1480871,-0.806035,-4.211551,-0.1465159,0.726637,1.283313,0.3592217,-0.01275601,-0.04647443,-0.06778101,-0.8660014,0.2865527,-0.1029906,0.8359398,1.364323,0.2164867,0.4800144,1.010728,0.2660376,291.1817,237.1756,358.0847,True
1,0.4222222,-0.2205626,-0.07206971,-0.1087353,-1.39759,-4.34218,3.087677,0.6958604,1.103381,0.435828,-1.709984,-0.04306746,1.5,2.1,-0.05486491,-0.03519847,0.1758805,-0.8030794,-4.211593,-0.1455825,0.7266976,1.283613,0.3590367,-0.02147442,-0.06130574,-0.08586587,-0.867431,0.2847789,-0.1014648,0.8362229,1.364303,0.2161288,0.479415,1.011377,0.265876,291.148,236.9853,358.2402,True
1,0.4333333,-0.250396,-0.08717266,-0.1288279,-1.395543,-4.340546,3.091202,0.6952485,1.103778,0.4356403,-1.709336,0.05979291,1.1,2.5,-0.09488236,-0.07466089,0.2220543,-0.7985973,-4.213863,-0.141665,0.7268052,1.283998,0.3587282,-0.02790143,-0.06341819,-0.08900259,-0.8684621,0.2836084,-0.1001652,0.8364679,1.364252,0.2158639,0.4787816,1.012168,0.2657341,291.0715,236.7972,358.4726,True
1,0.4444444,-0.2973049,-0.0970348,-0.1574467,-1.392824,-4.339153,3.095841,0.6945488,1.104103,0.4355192,-1.708685,0.0590713,1.1,2.5,-0.1084329,-0.07576305,0.2456687,-0.7950612,-4.214114,-0.1398197,0.7267733,1.284369,0.3586757,-0.03110556,-0.05808032,-0.09000847,-0.8693485,0.2831181,-0.09941234,0.8367232,1.364142,0.2155943,0.4781247,1.013094,0.2654609,290.9708,236.4736,358.8813,True
1,0.4555556,-0.3452659,-0.1025881,-0.1764991,-1.390281,-4.337672,3.10095,0.6937051,1.104539,0.4354389,-1.708744,-0.005683375,1.1,2.5,-0.1091014,-0.06950118,0.2744658,-0.7909583,-4.214409,-0.1384471,0.726896,1.284515,0.3582706,-0.02882884,-0.06133943,-0.07619765,-0.8696244,0.2820301,-0.09848023,0.8369619,1.364058,0.2152872,0.4775069,1.014165,0.264982,290.8379,235.9504,359.4162,True
1,0.4666667,-0.3761754,-0.09947504,-0.178582,-1.388337,-4.336617,3.106061,0.6928115,1.104882,0.4353511,-1.707989,0.06944989,1.1,2.5,-0.1166409,-0.06624257,0.2671226,-0.7881913,-4.214641,-0.1368037,0.726935,1.284704,0.3580401,-0.02673876,-0.06772222,-0.07943474,-0.8703051,0.280547,-0.09729726,0.8370278,1.36401,0.2149758,0.476891,1.015379,0.2643112,290.6462,235.2811,359.9617,True
1,0.4777778,-0.4241295,-0.09642045,-0.1838385,-1.386111,-4.335562,3.112224,0.6918639,1.10531,0.4351761,-1.70777,0.01967292,1.1,1.6,-0.1242845,-0.08217099,0.2565147,-0.7852985,-4.216511,-0.1339613,0.7271743,1.284976,0.3577762,-0.03323902,-0.06127927,-0.0899906,-0.8716782,0.2797716,-0.09625597,0.8372464,1.364024,0.2148435,0.4761855,1.016729,0.2635079,290.429,234.4676,0.5469022,True
1,0.4888889,-0.4880915,-0.08810216,-0.1944142,-1.383608,-4.334836,3.119721,0.690811,1.105748,0.4349754,-1.708206,-0.03969201,1.1,1.6,-0.1254493,-0.09493322,0.2522161,-0.782473,-4.218139,-0.131362,0.7273611,1.285256,0.3575828,-0.04282474,-0.05487385,-0.0898525,-0.8724787,0.2793904,-0.09515688,0.8375795,1.363938,0.214606,0.475332,1.018251,0.2626458,290.2047,233.6622,1.092389,True
1,0.5,-0.5190276,-0.07862896,-0.2018685,-1.381124,-4.334185,3.126347,0.6898601,1.106307,0.4347641,-1.707584,0.05746973,1.1,1.6,-0.1276038,-0.1055816,0.2532633,-0.7794406,-4.219714,-0.1287409,0.7275229,1.285638,0.3575096,-0.04399023,-0.05269756,-0.09941725,-0.8738061,0.2785637,-0.09412757,0.8378345,1.363828,0.2143157,0.4743309,1.019949,0.2618025,289.9275,232.9433,1.601889,True
1,0.5111111,-0.5713159,-0.04254744,-0.205177,-1.378699,-4.334922,3.134685,0.6888474,1.106826,0.434397,-1.706667,0.08364909,1.1,1.6,-0.140347,-0.1343498,0.2639764,-0.7756345,-4.222668,-0.1246626,0.7277495,1.285987,0.3573308,-0.04509185,-0.05375396,-0.1026105,-0.8750774,0.2774022,-0.09281623,0.838118,1.363755,0.2141044,0.4731583,1.021826,0.2609897,289.6309,232.1805,2.227795,True
1,0.5222223,-0.6183294,0.01914036,-0.203323,-1.37644,-4.337095,-3.139716,0.6878543,1.107272,0.4340894,-1.707922,-0.1151209,1.1,1.6,-0.1486652,-0.1471752,0.28321,-0.7716232,-4.224729,-0.1212551,0.7279415,1.286268,0.3571067,-0.04933115,-0.05056204,-0.1004116,-0.8758929,0.2767864,-0.09168731,0.8385489,1.363781,0.2137365,0.471815,1.023927,0.2602136,289.3348,231.3499,2.967191,True
1,0.5333334,-0.6514636,0.06914574,-0.2014251,-1.374273,-4.339696,-3.130848,0.6868785,1.107741,0.4337277,-1.707076,0.07880384,1.5,1.6,-0.1655124,-0.1503782,0.2993961,-0.7675198,-4.226628,-0.1174939,0.7280871,1.286581,0.3568308,-0.05246634,-0.04525755,-0.09502746,-0.8767414,0.2762554,-0.09066066,0.8388227,1.363731,0.2134776,0.4704237,1.026272,0.2595232,288.9808,230.4724,3.791537,True
1,0.5444446,-0.7038514,0.1682083,-0.1827446,-1.372808,-4.344933,-3.120317,0.6857684,1.108282,0.4332488,-1.707249,-0.0163183,1.5,1.6,-0.1910826,-0.1310907,0.2934162,-0.7644486,-4.227272,-0.1141567,0.7282783,1.28686,0.356555,-0.05458347,-0.04100002,-0.09392363,-0.8777918,0.2757096,-0.08962123,0.8391619,1.363753,0.2131402,0.4688553,1.028852,0.2589011,288.5724,229.5733,4.658872,True
1,0.5555557,-0.742253,0.1990719,-0.1732621,-1.371247,-4.348025,-3.110294,0.6845836,1.108846,0.4329054,-1.707742,-0.04451123,1.5,1.6,-0.1949994,-0.115189,0.3159015,-0.7601743,-4.227697,-0.111522,0.7283912,1.287184,0.356288,-0.0587832,-0.03462959,-0.08852327,-0.8785598,0.2753923,-0.08860683,0.8394796,1.363692,0.2128708,0.4670986,1.031665,0.25842,288.0925,228.6353,5.597004,True
1,0.5666668,-0.7763582,0.2139682,-0.1626311,-1.369886,-4.350993,-3.099806,0.683375,1.109387,0.4324863,-1.707094,0.05992128,1.5,1.6,-0.191681,-0.114172,0.3254498,-0.7560768,-4.228867,-0.1086013,0.7286412,1.287432,0.35601,-0.06203216,-0.0292779,-0.0937905,-0.879787,0.2750389,-0.08758338,0.8398838,1.363475,0.2125626,0.4651284,1.03468,0.2581142,287.5726,227.7129,6.5767,True
1,0.577778,-0.8221596,0.21496,-0.1572174,-1.368404,-4.35346,-3.08861,0.6820135,1.109974,0.432102,-1.707557,-0.04256738,0.9,1.4,-0.192491,-0.09931828,0.3414946,-0.7517859,-4.2291,-0.1062111,0.7288049,1.287791,0.3557615,-0.06632964,-0.0335267,-0.09696315,-0.8810275,0.2740699,-0.0860739,0.8402487,1.363414,0.2123389,0.4628176,1.037914,0.258,287.0493,226.9158,7.523752,True
1,0.5888891,-0.8743382,0.2084688,-0.153881,-1.366918,-4.35573,-3.076577,0.6805324,1.110503,0.4315467,-1.707575,-0.0009083752,0.9,1.4,-0.2127121,-0.09712996,0.3428332,-0.747757,-4.230093,-0.1023583,0.7291043,1.28822,0.3553801,-0.05992956,-0.03779646,-0.09598549,-0.8820176,0.2731971,-0.0850627,0.8405788,1.363334,0.2120929,0.4604077,1.041342,0.2580661,286.4781,226.0873,8.628262,True
1,0.6000003,-0.9190696,0.1955337,-0.1622393,-1.364965,-4.357601,-3.064667,0.678982,1.111178,0.4309676,-1.707204,0.03419655,0.9,1.4,-0.2416336,-0.1087171,0.3335708,-0.7442459,-4.232105,-0.09730418,0.7293097,1.288435,0.3549795,-0.05571708,-0.03884725,-0.1002957,-0.883206,0.2724241,-0.0840491,0.8409823,1.363287,0.2118044,0.4580053,1.04491,0.2581843,285.8687,225.1874,9.86393,True
1,0.6111114,-0.9553103,0.2028957,-0.1643399,-1.363308,-4.360347,-3.052331,0.6774383,1.111788,0.4303241,-1.706764,0.0402758,0.9,1.4,-0.2601372,-0.1309256,0.3092154,-0.7414123,-4.235023,-0.09159623,0.7294971,1.288689,0.3546722,-0.04930563,-0.03139881,-0.09926844,-0.8843218,0.2721503,-0.08362299,0.8413451,1.36323,0.2115946,0.4556096,1.048581,0.2581922,285.2506,224.1384,11.23375,True
1,0.6222225,-0.9851872,0.2198524,-0.1665111,-1.361701,-4.363514,-3.039735,0.6758667,1.112356,0.4296646,-1.70726,-0.04529741,0.9,1.4,-0.2934554,-0.1851308,0.2976949,-0.7382954,-4.241068,-0.08333777,0.7296007,1.288932,0.3540568,-0.05251077,-0.02287122,-0.1002641,-0.885525,0.2720102,-0.08276146,0.8417364,1.363281,0.2113626,0.4532015,1.052349,0.2579365,284.6485,222.9096,12.73604,True
1,0.6333337,-1.000142,0.2357839,-0.1687026,-1.360116,-4.366899,-3.027425,0.6742622,1.113006,0.42905,-1.70755,-0.02574495,0.6,1.6,-0.3064911,-0.1935473,0.2807671,-0.7356461,-4.244383,-0.07708653,0.7296346,1.289392,0.3540082,-0.0695423,-0.009014696,-0.1000235,-0.8867581,0.2722744,-0.08159979,0.8420786,1.363193,0.2111652,0.4508573,1.056217,0.2573658,284.0711,221.3572,14.45099,True
1,0.6444448,-1.024632,0.2357732,-0.1622582,-1.35888,-4.369879,-3.014575,0.6726185,1.113657,0.4283683,-1.707837,-0.02578526,0.6,1.6,-0.3119212,-0.1849782,0.2691434,-0.7330782,-4.247066,-0.07167206,0.7296295,1.289613,0.3536232,-0.07904514,0.006939039,-0.09239501,-0.8876476,0.2730265,-0.08077421,0.8424982,1.363124,0.2110314,0.4485905,1.060176,0.2565219,283.4811,219.5107,16.3345,True
