loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,0.02793058,-0.1086436,0.1007297,-1.393407,-4.374482,-2.962465,0.6955209,1.113638,0.4359729,-1.317637,-0.03000948,0.6,0.7,-0.03659835,0.09614722,-0.02747543,-0.7148398,-4.232071,-0.127387,0.7556057,1.291112,0.3647985,-0.03353921,0.05817118,0.01814649,-0.9123393,0.2218437,-0.06337018,0.8612037,1.362898,0.2188294,0.4644209,0.9759843,0.2795192,299.5202,242.1735,356.0621,True
3,0.2777778,0.03537372,-0.1011551,0.1038907,-1.394485,-4.373447,-2.963258,0.6954206,1.113501,0.4358115,-1.317698,-0.005348589,0.6,0.7,-0.04093968,0.08126026,-0.02962257,-0.7152803,-4.231532,-0.1271737,0.7554408,1.291022,0.3648074,-0.03045987,0.05288719,0.005314881,-0.9127702,0.222255,-0.06341226,0.8611296,1.362853,0.2189131,0.4644979,0.9756505,0.2791517,299.5934,242.3098,355.9041,True
3,0.2888889,0.03962091,-0.09261869,0.1059846,-1.395585,-4.372417,-2.964019,0.6953416,1.113313,0.4357324,-1.317696,0.0002212695,0.6,0.7,-0.04855084,0.0461482,-0.03182675,-0.7156968,-4.232571,-0.1255502,0.7553252,1.291006,0.364857,-0.02534049,0.04338259,-0.01713529,-0.9136661,0.2224387,-0.06334329,0.861092,1.362789,0.2190113,0.4645864,0.9753971,0.2788065,299.6449,242.4299,355.7972,True
3,0.3,0.04281111,-0.09155364,0.1049148,-1.396518,-4.371198,-2.964749,0.6953235,1.113189,0.4355969,-1.317668,0.002415527,0.6,0.7,-0.05067593,0.03015111,-0.02654718,-0.7157682,-4.232895,-0.124674,0.7551612,1.290941,0.3648462,-0.02333334,0.03596763,-0.03103291,-0.9145492,0.2224629,-0.06315074,0.8609712,1.362739,0.2190614,0.4646945,0.9752055,0.2784315,299.6638,242.5181,355.7192,True
3,0.3111111,0.03428649,-0.09054294,0.09639113,-1.397105,-4.370091,-2.965084,0.6952235,1.113121,0.4355111,-1.317554,0.0103861,0.6,0.7,-0.03051828,0.02264879,-0.03108069,-0.7162092,-4.232829,-0.125009,0.7550262,1.290949,0.3648214,-0.02013603,0.03597694,-0.03106455,-0.9149444,0.2230216,-0.06341066,0.8609098,1.362718,0.219044,0.4648511,0.9750482,0.2780272,299.6451,242.5797,355.6167,True
3,0.3222222,0.0353605,-0.09587606,0.09535225,-1.397966,-4.368599,-2.965744,0.6951166,1.112923,0.4354196,-1.317411,0.01290076,0.9,0.4,-0.01988675,0.02902187,-0.03544211,-0.7168527,-4.232076,-0.125816,0.7548376,1.290836,0.3648155,-0.02219898,0.03914513,-0.02357983,-0.915011,0.2237258,-0.06353743,0.8607938,1.362737,0.2190638,0.465067,0.9748885,0.27761,299.6144,242.6346,355.489,True
3,0.3333333,0.03962459,-0.0980157,0.09003218,-1.398577,-4.367368,-2.966562,0.6950139,1.112885,0.4352107,-1.31698,0.03935831,0.9,0.4,-0.008110955,0.05455437,-0.03759439,-0.7174833,-4.229977,-0.1275604,0.7547829,1.290827,0.3647332,-0.0296132,0.03485863,-0.01925922,-0.9151,0.2240673,-0.06307564,0.8607303,1.362763,0.2190435,0.4653329,0.9747044,0.2771753,299.6158,242.6571,355.3834,True
3,0.3444445,0.04280666,-0.0980454,0.08044402,-1.39901,-4.366241,-2.967197,0.6949641,1.112767,0.4350793,-1.317174,-0.01811712,0.9,0.4,-0.007865652,0.0661968,-0.02049787,-0.7173219,-4.2282,-0.1288365,0.7546796,1.290855,0.364738,-0.02427635,0.02315673,-0.02041395,-0.9153785,0.2239564,-0.06291904,0.8606999,1.362714,0.2191081,0.4655719,0.9744914,0.2767181,299.6499,242.6371,355.2989,True
3,0.3555556,0.03960327,-0.09486957,0.07723568,-1.39959,-4.365157,-2.967719,0.6948897,1.11275,0.4349627,-1.317383,-0.01895929,0.9,0.4,-0.01412601,0.05976653,-0.007668956,-0.7171009,-4.227545,-0.1289907,0.7545788,1.290874,0.3647339,-0.0243999,0.0221315,-0.03320019,-0.9161956,0.2241629,-0.06276671,0.8606529,1.362692,0.2191284,0.4657846,0.974252,0.276235,299.6836,242.6482,355.2016,True
3,0.3666667,0.03636082,-0.07999879,0.06651667,-1.399862,-4.364839,-2.96788,0.6948779,1.112701,0.4348679,-1.317203,0.01660505,0.5,0.4,-0.03104718,0.03737741,0.009476357,-0.7164383,-4.227869,-0.127853,0.7545469,1.290985,0.3647428,-0.02248601,0.006232196,-0.05777456,-0.9176459,0.2235017,-0.06210651,0.8606709,1.362641,0.2191534,0.4659945,0.9739984,0.2757322,299.7288,242.6446,355.1269,True
3,0.3777778,0.02887188,-0.06726127,0.0600749,-1.400277,-4.364353,-2.967967,0.6948497,1.112708,0.4347906,-1.317051,0.0137072,0.5,0.4,-0.03304139,0.01492567,0.02751157,-0.7154545,-4.22868,-0.126845,0.7544405,1.29095,0.3647604,-0.01507411,-0.00225891,-0.06426944,-0.91857,0.2230034,-0.06190997,0.8606505,1.362621,0.2191436,0.4662256,0.9737378,0.2752443,299.7766,242.6192,355.0501,True
3,0.3888889,0.02138673,-0.05449887,0.05576359,-1.400756,-4.364236,-2.967948,0.6948105,1.11271,0.4347863,-1.316801,0.0227301,0.5,0.4,-0.02446061,-0.00752761,0.03902155,-0.7146018,-4.229782,-0.1260698,0.7543995,1.291093,0.3648832,-0.02040923,-0.009717023,-0.06637093,-0.9193541,0.2225391,-0.06119278,0.860649,1.362614,0.2191257,0.4664564,0.9734969,0.2747965,299.8414,242.6008,354.951,True
3,0.4,0.01178174,-0.04492914,0.05679641,-1.401442,-4.363806,-2.967865,0.6946299,1.112801,0.4348252,-1.316693,0.009719782,0.5,0.4,-0.01064044,-0.0086363,0.03672159,-0.7142848,-4.229961,-0.1262775,0.7543225,1.291101,0.3649099,-0.01491078,-0.01295687,-0.04939103,-0.9193621,0.2222534,-0.06100317,0.8606478,1.362579,0.2191181,0.4666437,0.973301,0.2744348,299.9072,242.581,354.8572,True
3,0.4111111,0.006442398,-0.03856248,0.05251322,-1.401908,-4.363529,-2.967835,0.6944957,1.112914,0.4349618,-1.316675,0.001583246,0.5,0.4,0.004158296,0.002023782,0.02380731,-0.7145154,-4.229357,-0.127269,0.7542795,1.291104,0.3649535,-0.01270903,-0.01191102,-0.04195189,-0.919589,0.2221219,-0.06084817,0.8606099,1.362554,0.2191293,0.4667664,0.9731845,0.2741803,299.9664,242.5857,354.7698,True
3,0.4222222,0.005378599,-0.03964246,0.05146053,-1.402443,-4.362807,-2.967992,0.6942812,1.112963,0.4349968,-1.3166,0.006909946,0.5,0.5,0.01687032,-0.0001210254,0.01830982,-0.7144963,-4.229491,-0.1274626,0.7540683,1.291148,0.3650095,-0.01051432,-0.006608149,-0.03556929,-0.9198627,0.2219699,-0.06069664,0.8604267,1.362467,0.2191467,0.4667901,0.9731653,0.27404,300.0099,242.6257,354.6768,True
3,0.4333333,-0.01057467,-0.057868,0.03130063,-1.401825,-4.361635,-2.967475,0.6940402,1.113056,0.4350855,-1.316714,-0.01049164,0.5,0.5,0.01586215,-0.00121006,0.02364784,-0.7141021,-4.229431,-0.1278458,0.7540075,1.291214,0.3650558,-0.007356949,-0.006594894,-0.03772724,-0.9203117,0.2219751,-0.06062473,0.8604367,1.362351,0.2191331,0.4666994,0.9732606,0.2739949,300.0387,242.6808,354.5993,True
3,0.4444444,-0.0190784,-0.06965332,0.01963623,-1.401443,-4.360494,-2.967154,0.6938506,1.11315,0.435111,-1.316874,-0.0144349,0.5,0.5,0.02022486,-0.007673621,0.03422453,-0.7131956,-4.229944,-0.1278395,0.7541089,1.291243,0.365056,0.002171677,-0.01188121,-0.04423023,-0.921033,0.2216229,-0.06068598,0.8603876,1.362256,0.2191374,0.4665393,0.9734709,0.2740419,300.0179,242.7217,354.5719,True
3,0.4555556,-0.04889391,-0.08151565,0.0005219321,-1.400608,-4.359239,-2.965815,0.6937157,1.113261,0.4350562,-1.316184,0.06316537,0.5,0.5,0.00642767,-0.02470964,0.04390264,-0.7122262,-4.231085,-0.1265228,0.7541498,1.291286,0.3650026,0.006312184,-0.02035762,-0.05815022,-0.9221376,0.22081,-0.06038904,0.8604665,1.362201,0.2191038,0.4663181,0.9737397,0.2741162,299.9384,242.724,354.6273,True
3,0.4666667,-0.05956085,-0.07625856,-0.01014519,-1.400105,-4.358597,-2.964935,0.6935464,1.113427,0.435164,-1.316378,-0.01821039,1.1,0.7,-0.002914837,-0.03010601,0.06636059,-0.7106875,-4.231629,-0.1256945,0.7543808,1.29138,0.3651323,0.0169344,-0.0245816,-0.0625292,-0.9229579,0.2202904,-0.06066841,0.860474,1.362177,0.2191336,0.4660725,0.9740274,0.2741688,299.8607,242.6107,354.7862,True
3,0.4777778,-0.08197857,-0.053994,-0.02621465,-1.399312,-4.359019,-2.963288,0.6934546,1.113553,0.4351194,-1.315483,0.0820704,1.1,0.7,0.006896792,-0.02062332,0.08226772,-0.7092413,-4.231131,-0.1265031,0.7544063,1.291438,0.3650842,0.02546877,-0.03202653,-0.0615708,-0.9235358,0.2195029,-0.0605973,0.860462,1.362064,0.2190471,0.4658611,0.9743256,0.2741657,299.7867,242.5009,354.9391,True
3,0.4888889,-0.1001397,-0.02849363,-0.03057421,-1.398997,-4.359454,-2.961512,0.6933204,1.113654,0.4350464,-1.31608,-0.05520547,1.1,0.7,0.005824165,-0.02167808,0.08227348,-0.7083817,-4.231228,-0.1264208,0.7545286,1.291488,0.3651063,0.03189129,-0.03840855,-0.05952387,-0.9241062,0.2187567,-0.06066042,0.860527,1.362002,0.2187965,0.4656808,0.974644,0.2740625,299.7588,242.3697,355.0714,True
3,0.5,-0.1289831,0.01190787,-0.03499412,-1.398806,-4.361049,-2.95882,0.6932268,1.113745,0.4350724,-1.315718,0.03378061,1.1,0.7,0.009153724,-0.02067231,0.09289427,-0.7069893,-4.231283,-0.12662,0.7546892,1.291522,0.36515,0.04353788,-0.04901439,-0.06926,-0.9251481,0.2174716,-0.06078292,0.8606149,1.361904,0.2186892,0.4655125,0.9750162,0.2738963,299.7286,242.2378,355.1288,True
3,0.5111111,-0.1588741,0.04593891,-0.03406711,-1.398747,-4.362739,-2.955829,0.693136,1.113902,0.4350073,-1.315692,0.002218165,1.1,0.7,0.0220021,-0.018605,0.09807444,-0.7057739,-4.231078,-0.1274043,0.7549253,1.291535,0.365186,0.05091329,-0.0532324,-0.07786523,-0.9262053,0.2165461,-0.06093312,0.8606554,1.361863,0.2186718,0.4652587,0.9754473,0.2737087,299.6847,242.1317,355.1586,True
3,0.5222223,-0.1887336,0.0629589,-0.02560416,-1.399025,-4.363905,-2.952566,0.6930467,1.11417,0.4349883,-1.315155,0.04918466,0.6,0.5,0.04642196,-0.01012338,0.08823461,-0.7052205,-4.23059,-0.1292019,0.7552265,1.291621,0.365231,0.04871822,-0.06386061,-0.0864001,-0.9273718,0.2152102,-0.06052779,0.860819,1.361789,0.2186983,0.4648842,0.97596,0.2735368,299.6142,242.0732,355.1566,True
3,0.5333334,-0.2260385,0.07460778,-0.02458124,-1.398925,-4.365117,-2.948722,0.6929796,1.114456,0.434886,-1.315027,0.0114029,0.6,0.5,0.04759661,-0.03896801,0.1061943,-0.7034282,-4.232295,-0.1284104,0.7556646,1.291693,0.3653259,0.05294538,-0.07981209,-0.09288364,-0.9284951,0.2133425,-0.06009929,0.8609879,1.361693,0.2185743,0.464359,0.9765959,0.2734465,299.5347,242.0714,355.1219,True
3,0.5444446,-0.2569591,0.08625385,-0.02674896,-1.398824,-4.366484,-2.944608,0.6929568,1.11468,0.4348338,-1.314903,0.01147684,0.6,0.5,0.02974186,-0.08274142,0.1413708,-0.7003565,-4.235365,-0.1256591,0.7562128,1.291763,0.3653402,0.06773574,-0.09145819,-0.1069142,-0.930036,0.2115357,-0.0601901,0.8611416,1.361549,0.218411,0.46371,0.9774179,0.2734628,299.4459,242.1205,355.1162,True
3,0.5555557,-0.3028212,0.1138134,-0.0375049,-1.398443,-4.368809,-2.939383,0.6929204,1.114967,0.4348118,-1.314583,0.02938954,0.6,0.5,0.01905328,-0.1221572,0.1498399,-0.6981844,-4.239084,-0.1227392,0.7567182,1.291735,0.3653507,0.1006253,-0.1051962,-0.1232584,-0.9318134,0.2093182,-0.06113819,0.8614075,1.361417,0.2181985,0.4630115,0.9784784,0.2735543,299.3235,242.1909,355.1677,True
3,0.5666668,-0.3593298,0.1328107,-0.05353712,-1.397884,-4.371109,-2.933115,0.6928038,1.11527,0.4349098,-1.314594,-0.001087203,0.5,0.5,0.01260296,-0.1669152,0.1582361,-0.6957247,-4.244136,-0.1187775,0.7572899,1.291779,0.3653674,0.1133191,-0.1136616,-0.1340631,-0.9336063,0.2072208,-0.06162608,0.8616216,1.361276,0.217998,0.462273,0.9797842,0.2736514,299.1302,242.2071,355.3028,True
3,0.577778,-0.396642,0.1444139,-0.06316065,-1.397276,-4.373354,-2.926935,0.6927023,1.115527,0.4349813,-1.313973,0.0570933,0.5,0.5,0.02098523,-0.2319661,0.1663627,-0.6930088,-4.25142,-0.1136299,0.757857,1.291747,0.3654411,0.1141406,-0.1146521,-0.1575084,-0.9360723,0.2054031,-0.06154246,0.8618685,1.361047,0.217834,0.4614976,0.9813117,0.2737268,298.8528,242.176,355.4438,True
3,0.5888891,-0.4563167,0.1538391,-0.07382488,-1.396658,-4.375599,-2.919469,0.6924806,1.115854,0.4350963,-1.313236,0.06713936,0.5,0.5,0.04937223,-0.2329877,0.1351277,-0.69226,-4.25494,-0.1124261,0.7584844,1.291781,0.3654768,0.1162403,-0.1135762,-0.1596542,-0.9378407,0.2037165,-0.06178374,0.8620059,1.360929,0.2177131,0.4605947,0.9830397,0.2737942,298.5439,242.0954,355.5679,True
3,0.6000003,-0.5000276,0.169706,-0.07919979,-1.396206,-4.378245,-2.91192,0.6923416,1.11634,0.4351664,-1.313669,-0.03978368,0.5,0.5,0.06934749,-0.2201576,0.1083167,-0.6916544,-4.258201,-0.1114682,0.7590144,1.291858,0.3656347,0.1250443,-0.109391,-0.1298968,-0.9382322,0.2023775,-0.06261305,0.8621444,1.360826,0.2175767,0.4595151,0.9849816,0.2738858,298.2072,241.9722,355.7199,True
3,0.6111114,-0.543737,0.1866534,-0.0824554,-1.395803,-4.381165,-2.903888,0.6921809,1.11693,0.4351368,-1.312895,0.07151195,0.5,0.5,0.08269913,-0.223217,0.067661,-0.6920086,-4.262329,-0.1096668,0.7596723,1.291855,0.3657727,0.1401307,-0.11581,-0.1130168,-0.9387978,0.2004286,-0.06345487,0.862317,1.360644,0.2175319,0.4582984,0.9871326,0.2740227,297.8053,241.8368,355.9221,True
3,0.6222225,-0.5810836,0.2152908,-0.09427953,-1.395226,-4.384811,-2.895566,0.691906,1.117599,0.435133,-1.313262,-0.03390476,0.3,0.4,0.07293266,-0.2508533,0.06019423,-0.6911691,-4.268348,-0.1055818,0.7604176,1.292096,0.3658774,0.1519762,-0.1328623,-0.1035912,-0.9394248,0.1977809,-0.06404876,0.8623948,1.360579,0.21733,0.4569391,0.9894994,0.274188,297.4061,241.7356,356.1293,True
3,0.6333337,-0.6269512,0.2449639,-0.1071697,-1.394612,-4.388696,-2.886536,0.6916394,1.118191,0.4351745,-1.313354,-0.007744903,0.3,0.4,0.04884396,-0.2807877,0.1040272,-0.6880543,-4.274291,-0.1006675,0.7611803,1.2923,0.3659508,0.1646899,-0.1434581,-0.1133408,-0.9409779,0.1952793,-0.06488606,0.8626488,1.36044,0.2171204,0.4555197,0.9921294,0.2743815,296.9977,241.6732,356.3452,True
3,0.6444448,-0.6824014,0.2703479,-0.1253736,-1.393623,-4.393017,-2.876446,0.6912316,1.118843,0.4351993,-1.313644,-0.02603285,0.3,0.4,0.02411859,-0.3002208,0.1798651,-0.6833628,-4.279899,-0.09595422,0.7618636,1.292628,0.3657711,0.1730795,-0.1593677,-0.1305185,-0.9428592,0.1923037,-0.06537341,0.8628567,1.360377,0.2168603,0.4540207,0.9950305,0.2745675,296.5601,241.6,356.585,True
