loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.004927564,-0.1444442,-0.008737888,-1.356863,-4.312655,-3.078609,0.6891631,1.114344,0.4326437,-1.439137,-0.0005074691,0.2,0.4,-0.06165159,0.05699154,0.01560921,-0.720858,-4.311332,-0.03452202,0.7441856,1.290885,0.3559046,-0.05443871,0.06292922,-0.007135536,-0.924902,0.2391816,-0.06181756,0.8547231,1.360412,0.2090099,0.4716935,0.9772033,0.2689852,299.4892,235.3643,0.1533419,True
1,0.1555556,-0.002876408,-0.1124608,-0.005708532,-1.356897,-4.312484,-3.078555,0.6891552,1.11434,0.4325244,-1.439083,0.004921036,0.2,0.4,-0.06591992,0.05060629,0.01670349,-0.7206045,-4.310864,-0.0339577,0.7440972,1.29085,0.3558774,-0.04912688,0.05866563,-0.008283358,-0.9251007,0.2397423,-0.0617619,0.8548288,1.36036,0.2090585,0.4717857,0.9771184,0.2686393,299.5173,235.2557,0.2203277,True
1,0.1666667,-0.001918584,-0.06342798,-0.0006362689,-1.357105,-4.313447,-3.078378,0.6891633,1.114322,0.4324641,-1.43931,-0.02078475,0.2,0.4,-0.06157781,0.06122539,0.01988842,-0.7202796,-4.309408,-0.03446423,0.7440602,1.290828,0.3558223,-0.05233133,0.06399876,-0.009288069,-0.9252903,0.2408582,-0.06174033,0.8548837,1.360342,0.2091055,0.4719155,0.9770107,0.2681887,299.5556,235.1437,0.2355902,True
1,0.1777778,-0.0009136242,-0.03679067,0.001350799,-1.357131,-4.313725,-3.078319,0.6890539,1.114272,0.4324293,-1.439139,0.01571631,0.2,0.4,-0.05406394,0.06651356,0.02300762,-0.7199238,-4.3079,-0.03514467,0.7440102,1.290815,0.3558939,-0.04697151,0.06398021,-0.006152844,-0.9253057,0.241756,-0.06188281,0.8548957,1.360381,0.2091286,0.4720812,0.9769067,0.2677206,299.5844,235.0585,0.1758615,True
1,0.1888889,-0.004135342,-0.0250744,0.002358647,-1.357206,-4.313906,-3.078116,0.6889697,1.11424,0.4324341,-1.439212,-0.00677555,0.2,0.5,-0.04006847,0.06962099,0.03241767,-0.7192644,-4.306437,-0.03625548,0.7440298,1.290835,0.3558419,-0.03847972,0.05439854,-0.008422159,-0.9254692,0.2421387,-0.06195604,0.8549376,1.360367,0.20913,0.4722244,0.9768242,0.2673131,299.611,235.0203,0.05770173,True
1,0.2,-0.01259119,-0.05707945,-0.001734471,-1.356867,-4.311975,-3.07807,0.6888652,1.114242,0.4323335,-1.439171,0.003824829,0.2,0.5,-0.03271906,0.03656545,0.03322939,-0.7188367,-4.307415,-0.03540406,0.7440373,1.290846,0.355844,-0.03209111,0.04693998,-0.008532006,-0.9256471,0.2424989,-0.06205139,0.85497,1.360388,0.2092159,0.4722604,0.976776,0.2670475,299.6207,235.0122,359.9369,True
1,0.2111111,-0.01361914,-0.07629373,-0.008030519,-1.356428,-4.310484,-3.078214,0.6888287,1.11433,0.4323182,-1.438984,0.01696789,0.2,0.5,-0.03716016,0.01850823,0.0246818,-0.7189171,-4.30811,-0.0343633,0.7440389,1.290861,0.3558586,-0.02366764,0.03632028,-0.01719437,-0.9260865,0.2425073,-0.06211104,0.8549703,1.360419,0.2091963,0.4721664,0.9767525,0.2669487,299.6118,234.9962,359.8976,True
1,0.2222222,-0.01677795,-0.09551445,-0.01538587,-1.355889,-4.308763,-3.078264,0.6887359,1.114422,0.4321747,-1.43868,0.02771419,0.2,0.5,-0.0362958,0.007903665,0.01290354,-0.7191637,-4.308529,-0.03370683,0.744069,1.290908,0.3557687,-0.02050767,0.02460744,-0.01942221,-0.9264472,0.2422909,-0.06176989,0.8550625,1.360418,0.2090709,0.4720145,0.9767578,0.267001,299.5947,235.0026,359.9505,True
1,0.2333333,-0.0125157,-0.09872726,-0.02071304,-1.35523,-4.307639,-3.078523,0.6887313,1.114545,0.4319766,-1.43895,-0.02491579,0.2,0.5,-0.03452678,-0.01118037,-0.008514034,-0.7199467,-4.309733,-0.03257073,0.7441611,1.290932,0.3556921,-0.01631538,0.02357094,-0.02480995,-0.9270304,0.2426533,-0.06179785,0.8552188,1.360402,0.2089942,0.4719356,0.9767872,0.2670805,299.5948,234.9627,0.1259477,True
1,0.2444444,-0.012543,-0.08809086,-0.02396359,-1.354809,-4.307031,-3.078513,0.6886754,1.114644,0.4318616,-1.438858,0.008644565,0.2,0.4,-0.03741362,-0.003804652,0.01180271,-0.7191547,-4.309409,-0.03229376,0.7441493,1.291033,0.355633,-0.01740862,0.01612448,-0.02696339,-0.9274054,0.242519,-0.061482,0.8552372,1.360388,0.2089653,0.4719784,0.9768431,0.2671014,299.6093,234.8965,0.2884034,True
1,0.2555556,-0.009399527,-0.06143946,-0.0187688,-1.354938,-4.307057,-3.078549,0.6884883,1.114699,0.4318867,-1.439185,-0.02997408,0.2,0.4,-0.03709269,0.009955453,0.0310358,-0.7182114,-4.308447,-0.03267086,0.7440475,1.291159,0.3555632,-0.01945141,0.01395669,-0.01842751,-0.92731,0.2426462,-0.06118506,0.8552444,1.360386,0.2089446,0.4720818,0.9769073,0.2669717,299.6342,234.8164,0.4127448,True
1,0.2666667,-0.01688095,-0.04864578,-0.01350106,-1.354965,-4.306951,-3.07811,0.6883703,1.114709,0.4318585,-1.439055,0.01213093,0.2,0.4,-0.0325244,0.0290369,0.04810636,-0.7170881,-4.30682,-0.03369032,0.7440388,1.291181,0.3554311,-0.01066698,0.01703839,0.004927418,-0.9264189,0.2431033,-0.06164099,0.8552091,1.360412,0.2088597,0.4722289,0.9769782,0.2666911,299.6499,234.7017,0.484924,True
1,0.2777778,-0.02644553,-0.05822482,-0.005986887,-1.355051,-4.305746,-3.077644,0.6882445,1.114808,0.4319081,-1.439203,-0.01363967,0.2,0.4,-0.03047495,0.02585856,0.0427379,-0.7168851,-4.306656,-0.0336027,0.743975,1.291231,0.355432,-0.001050776,0.003170664,0.007947398,-0.9263459,0.2425763,-0.06165564,0.8552223,1.360402,0.2087276,0.4723345,0.9770476,0.2663105,299.6563,234.591,0.4460514,True
1,0.2888889,-0.03920666,-0.06891771,-0.008050887,-1.354825,-4.304593,-3.077008,0.6880929,1.114852,0.4318624,-1.438713,0.0448698,0,0.4,-0.02407129,0.01729806,0.04580573,-0.7162183,-4.30684,-0.0334272,0.7439363,1.291263,0.355329,0.002078939,-0.01065587,0.002523472,-0.9264083,0.2418402,-0.06133127,0.8552636,1.360406,0.2086365,0.4723313,0.9771144,0.2659284,299.6367,234.5268,0.3258044,True
1,0.3,-0.04876354,-0.08389135,-0.01434836,-1.354442,-4.303041,-3.076517,0.6878523,1.11486,0.4318719,-1.438422,0.02622094,0,0.4,-0.01775101,0.01943709,0.04040208,-0.7159829,-4.306198,-0.03387275,0.7438934,1.291343,0.3554296,0.003122635,-0.01277637,0.0003665251,-0.926551,0.2416154,-0.06129132,0.8552234,1.36033,0.2086205,0.4722694,0.9771923,0.2656179,299.6167,234.4782,0.258958,True
1,0.3111111,-0.05624306,-0.07649928,-0.02290115,-1.353866,-4.302404,-3.075827,0.687688,1.114964,0.4317477,-1.438303,0.01074781,0,0.4,-0.01131479,0.008737658,0.04665913,-0.7151946,-4.306466,-0.03369192,0.7439518,1.291421,0.3553998,0.005189036,-0.005286667,-0.006009794,-0.9268104,0.2419548,-0.06165724,0.8551848,1.360369,0.2085962,0.4722277,0.97731,0.2653739,299.612,234.4111,0.2803939,True
1,0.3222222,-0.06695785,-0.05203804,-0.02726881,-1.353583,-4.302784,-3.074625,0.6876007,1.115133,0.4316728,-1.438431,-0.01164912,0,0.4,0.0006027352,-0.005236566,0.06454141,-0.713805,-4.30725,-0.03352946,0.7440072,1.291525,0.3554049,0.009342457,0.003276695,-0.0156075,-0.9273718,0.2422903,-0.0620117,0.8551548,1.360348,0.2085364,0.4721711,0.9774605,0.2651362,299.5975,234.2988,0.3701768,True
1,0.3333333,-0.07234526,-0.02541281,-0.02527121,-1.353406,-4.303356,-3.073494,0.6874759,1.115262,0.4315665,-1.438514,-0.007480474,0,0.4,0.01116572,-0.01377337,0.06009505,-0.7133101,-4.30775,-0.03365117,0.7440151,1.291483,0.3553245,0.00403424,0.001136411,-0.01341995,-0.927309,0.2421345,-0.06170251,0.855024,1.360354,0.2084839,0.4720832,0.9776348,0.2648751,299.5739,234.1627,0.4652139,True
1,0.3444445,-0.09157849,0.005487723,-0.01475958,-1.353661,-4.304461,-3.071657,0.6871831,1.11544,0.4313929,-1.4383,0.0197259,0,0.6,0.01011044,-0.01910564,0.06221609,-0.7125586,-4.308294,-0.03334224,0.7440679,1.291626,0.355283,0.009408019,-0.01913169,-0.008247593,-0.9271737,0.2410372,-0.06128919,0.8549945,1.360392,0.2083287,0.4719485,0.9778543,0.2646104,299.5696,234.0557,0.5126919,True
1,0.3555556,-0.1043625,0.01081682,-0.008384258,-1.35377,-4.30464,-3.070168,0.6869304,1.115648,0.4312775,-1.438462,-0.01499634,0,0.6,0.0006176755,-0.03082784,0.07188317,-0.7114017,-4.309239,-0.0323369,0.7441432,1.291805,0.3551445,0.01690155,-0.03194084,-0.004127205,-0.9270203,0.2400507,-0.06109904,0.8550184,1.360464,0.2081826,0.4717404,0.9781648,0.2643968,299.5692,234.012,0.4980277,True
1,0.3666667,-0.1298905,-0.006286023,-0.008272618,-1.353657,-4.303972,-3.06798,0.6865373,1.11585,0.4311221,-1.43798,0.04435597,0,0.6,-0.01517156,-0.04789722,0.0901363,-0.7097048,-4.310898,-0.03035498,0.7442191,1.291952,0.354991,0.02751096,-0.04471488,-0.007501128,-0.9271753,0.2388523,-0.06106362,0.8549954,1.360514,0.2080057,0.471387,0.9785759,0.2642391,299.5402,234.0156,0.474321,True
1,0.3777778,-0.1501027,-0.02232799,-0.01137612,-1.353189,-4.303144,-3.065753,0.6861767,1.115979,0.4309628,-1.438175,-0.01823589,0,0.6,-0.0320638,-0.06175105,0.1052222,-0.7080488,-4.31252,-0.02816266,0.7442371,1.29202,0.3548017,0.0264046,-0.04576862,-0.01068965,-0.9273825,0.2381381,-0.06078905,0.8549814,1.360503,0.2077968,0.4708263,0.9791066,0.264112,299.4957,234.0757,0.4544061,True
1,0.3888889,-0.1830982,-0.04058409,-0.0251009,-1.352324,-4.302044,-3.062717,0.6856514,1.116148,0.4307904,-1.437454,0.06623437,0,0.4,-0.04140571,-0.06713092,0.1245016,-0.7060407,-4.313863,-0.02635917,0.7442614,1.292048,0.3546007,0.03277604,-0.03937034,-0.01285885,-0.9275588,0.237818,-0.06116775,0.8550022,1.360482,0.2076435,0.4702025,0.9797744,0.2640021,299.398,234.0793,0.544212,True
1,0.4,-0.2139541,-0.06526368,-0.04519357,-1.350899,-4.300479,-3.059635,0.6851424,1.116347,0.430505,-1.437465,-0.001414671,0,0.4,-0.05302635,-0.07138779,0.1331722,-0.7041584,-4.315209,-0.02426592,0.7442532,1.292122,0.3544471,0.02955599,-0.02550464,-0.01595828,-0.9279204,0.2380195,-0.0615635,0.855051,1.360485,0.2073793,0.4695426,0.9805508,0.2638122,299.2633,233.9979,0.7261879,True
1,0.4111111,-0.2480382,-0.07502747,-0.0632241,-1.349461,-4.299317,-3.055925,0.6846104,1.11645,0.4302747,-1.436819,0.05929482,0,0.4,-0.05727942,-0.06071659,0.1311433,-0.7028626,-4.315786,-0.02303075,0.7442019,1.292114,0.3543584,0.02212858,-0.01166053,-0.01367517,-0.9279529,0.2384882,-0.06176962,0.8551381,1.360444,0.2072356,0.4688908,0.9814059,0.2634889,299.0879,233.8147,0.9567099,True
1,0.4222222,-0.2757715,-0.06553367,-0.06964278,-1.348392,-4.299036,-3.051879,0.6840305,1.116736,0.430068,-1.436845,-0.002756218,0,0.4,-0.06915259,-0.03075827,0.1122682,-0.7022734,-4.314742,-0.02266483,0.7440631,1.292194,0.3541789,0.01787162,-0.003135029,-0.01359452,-0.9281905,0.2387314,-0.06197096,0.8551059,1.360304,0.2071235,0.468197,0.982317,0.2629802,298.9236,233.5468,1.20957,True
1,0.4333333,-0.3088501,-0.04215254,-0.06653124,-1.34785,-4.299471,-3.04724,0.6833146,1.117133,0.429811,-1.436591,0.02348488,0,0.4,-0.07458615,-0.02003766,0.1017394,-0.7014186,-4.314626,-0.02177614,0.7439737,1.292527,0.3541467,0.0125055,-0.004179778,-0.0167372,-0.9285058,0.2386287,-0.06185032,0.8550503,1.360374,0.207124,0.467499,0.9832898,0.2622822,298.7497,233.1705,1.512951,True
1,0.4444444,-0.3376813,-0.01239042,-0.06665669,-1.347165,-4.300428,-3.042291,0.6825818,1.117559,0.429445,-1.436705,-0.01038551,0.2,0.4,-0.0956779,-0.01469745,0.1159071,-0.6996635,-4.314546,-0.02004721,0.7439376,1.292784,0.3539894,0.00605605,-0.002020987,-0.0219822,-0.928934,0.2386626,-0.06170704,0.8550799,1.360392,0.2070091,0.4667763,0.9843343,0.26144,298.5769,232.7863,1.737562,True
1,0.4555556,-0.360098,0.00886935,-0.06568273,-1.346493,-4.301227,-3.037468,0.6817527,1.117927,0.429019,-1.43658,0.01173777,0.2,0.4,-0.1060663,-0.0232747,0.1373246,-0.6973365,-4.31526,-0.0180312,0.7438701,1.293063,0.353796,-0.003544921,-0.002013418,-0.02294619,-0.9292605,0.2385589,-0.06126602,0.8550985,1.360407,0.2067678,0.465956,0.9855103,0.2605362,298.4394,232.4905,1.822592,True
1,0.4666667,-0.4027381,0.01940328,-0.06995843,-1.345637,-4.301937,-3.031284,0.6808413,1.118354,0.4285834,-1.436662,-0.00744921,0.2,0.4,-0.1164824,-0.02758025,0.1555615,-0.6949535,-4.315916,-0.01587004,0.7438591,1.293272,0.3535538,-0.0100117,-0.00943722,-0.02930117,-0.9297825,0.2380621,-0.06063059,0.8551576,1.360399,0.2065582,0.4649184,0.9868838,0.2596298,298.3048,232.2762,1.859812,True
1,0.4777778,-0.4442844,0.01393903,-0.07840876,-1.344548,-4.301992,-3.024947,0.6798794,1.1188,0.4281864,-1.437048,-0.03493027,0.2,0.4,-0.145133,-0.02856997,0.1644756,-0.6929401,-4.316219,-0.01298664,0.7438672,1.293476,0.3532641,-0.009149168,-0.01788176,-0.04639282,-0.9308164,0.237365,-0.06004097,0.8552302,1.360357,0.2062976,0.4636366,0.9884982,0.2587734,298.0998,232.043,2.003748,True
1,0.4888889,-0.4815479,-4.921854E-05,-0.08895578,-1.343144,-4.30164,-3.018332,0.6788927,1.119207,0.4277477,-1.435998,0.09649013,0.2,0.4,-0.1576093,-0.03075494,0.1870112,-0.6901268,-4.316763,-0.01044891,0.7438766,1.293653,0.3530281,-0.00707854,-0.0210548,-0.05175467,-0.9314954,0.2368837,-0.05977731,0.8552177,1.360354,0.2060933,0.4621459,0.990331,0.2579882,297.7889,231.7698,2.266439,True
1,0.5,-0.5347781,-0.02266067,-0.1079733,-1.341079,-4.300531,-3.010805,0.6779767,1.119576,0.4272661,-1.435918,0.006668269,0.2,0.3,-0.1500039,-0.04150387,0.2007069,-0.6873991,-4.318138,-0.007962319,0.743914,1.293763,0.352773,-0.00925298,-0.009316566,-0.05594087,-0.932312,0.2372173,-0.05974589,0.8552806,1.360409,0.2059493,0.460481,0.9923643,0.2572521,297.4424,231.4681,2.608839,True
1,0.5111111,-0.5848341,-0.03350008,-0.12172,-1.339179,-4.300022,-3.002711,0.6768032,1.120083,0.4267936,-1.435932,-0.0009508805,0.2,0.3,-0.1437467,-0.05640546,0.1952219,-0.6855009,-4.319657,-0.0053431,0.7438647,1.29389,0.3525782,-0.01236882,0.0002412326,-0.04946768,-0.9326044,0.2375569,-0.05975681,0.8552493,1.36037,0.2058058,0.458749,0.9945901,0.2565327,297.0535,231.0895,3.058497,True
1,0.5222223,-0.6381704,-0.00488884,-0.1271391,-1.337757,-4.301035,-2.993648,0.6755075,1.120691,0.4263554,-1.435253,0.06237289,0.2,0.3,-0.1496514,-0.08072647,0.1600339,-0.6848873,-4.322401,-0.001384045,0.7438084,1.29406,0.3524168,-0.01341793,0.007693811,-0.04835583,-0.9331088,0.2379752,-0.05981566,0.8552767,1.36035,0.2056243,0.4570439,0.9969593,0.2557721,296.6106,230.61,3.629846,True
1,0.5333334,-0.6563406,0.02174373,-0.1219255,-1.336852,-4.302491,-2.98546,0.6742993,1.121234,0.4258478,-1.435189,0.005600194,0.2,0.3,-0.1636456,-0.09235731,0.1527164,-0.6833799,-4.324468,0.002535596,0.743786,1.294282,0.3522561,-0.008068055,-0.002977982,-0.04526771,-0.9334806,0.2374348,-0.05948916,0.8552686,1.360343,0.2054229,0.4553885,0.9994249,0.254875,296.1782,230.024,4.265482,True
1,0.5444446,-0.683047,0.05795128,-0.1124977,-1.33622,-4.304523,-2.976547,0.6730126,1.121826,0.4251986,-1.435048,0.01334456,0.2,0.3,-0.1871318,-0.1263855,0.1582136,-0.6814907,-4.328533,0.008545551,0.7437371,1.294564,0.352073,-0.0006856285,-0.008278441,-0.05176688,-0.9342369,0.237053,-0.05952405,0.8553076,1.360317,0.2052236,0.4536155,1.002,0.2537743,295.8027,229.4316,4.776852,True
1,0.5555557,-0.707609,0.08345683,-0.1136802,-1.335062,-4.306465,-2.967541,0.6718046,1.122406,0.4246082,-1.436452,-0.1281947,0.2,0.3,-0.2147632,-0.1583041,0.1712424,-0.6790837,-4.333059,0.01525539,0.7436868,1.294763,0.351737,-0.001790911,-0.006127719,-0.05600559,-0.9350007,0.2370156,-0.05950407,0.8553737,1.360298,0.205102,0.4516277,1.004767,0.2525439,295.436,228.9109,5.145794,True
1,0.5666668,-0.7459995,0.1025659,-0.1094808,-1.334335,-4.308533,-2.957386,0.6703532,1.123011,0.4239967,-1.436387,0.007298647,0.2,0.3,-0.225275,-0.1604447,0.1820326,-0.6767231,-4.336102,0.02051167,0.7436,1.295036,0.3514934,-0.009278879,-0.00184913,-0.05909584,-0.9357378,0.2370811,-0.05920553,0.8553641,1.360309,0.2048993,0.4495157,1.007749,0.2513129,294.9677,228.4267,5.528217,True
1,0.577778,-0.7886227,0.1099916,-0.09775773,-1.333926,-4.310095,-2.946872,0.6689241,1.123605,0.4234471,-1.436568,-0.01653453,0.2,0.3,-0.2407791,-0.1317502,0.2090162,-0.673548,-4.336971,0.02434049,0.7434731,1.295339,0.3512132,-0.01348908,-0.002922499,-0.05479437,-0.9362098,0.2371401,-0.05899887,0.8553689,1.360339,0.2047749,0.4472954,1.010912,0.2501306,294.4315,227.9242,6.007462,True
1,0.5888891,-0.821635,0.1056658,-0.09557471,-1.333156,-4.311336,-2.936414,0.6674351,1.124225,0.4228103,-1.435805,0.07016891,0.2,0.3,-0.2480778,-0.1147102,0.2155847,-0.6710516,-4.338282,0.02824602,0.7433625,1.295539,0.3509412,-0.009139568,-0.000831819,-0.04737186,-0.9364436,0.2371473,-0.05911685,0.8553902,1.360324,0.2045994,0.4450372,1.014201,0.2490433,293.8562,227.3049,6.632759,True
1,0.6000003,-0.8578737,0.1109048,-0.0966346,-1.332332,-4.312967,-2.925435,0.6660479,1.12496,0.4221749,-1.435619,0.01672263,0.2,0.4,-0.2673348,-0.08582,0.2021398,-0.6692588,-4.338467,0.03192251,0.7431656,1.295892,0.3507507,-0.01552521,0.003426262,-0.04621851,-0.9369698,0.2373106,-0.05873016,0.8554671,1.360374,0.2044199,0.4426463,1.017592,0.2480082,293.2951,226.7346,7.2289,True
1,0.6111114,-0.887729,0.1247321,-0.08921531,-1.332048,-4.31503,-2.914271,0.6645042,1.125634,0.4214745,-1.435991,-0.03386701,0.2,0.4,-0.2705595,-0.05594295,0.1927336,-0.6673892,-4.338225,0.03486211,0.7428852,1.296126,0.350461,-0.03151586,0.01303519,-0.04812868,-0.9376234,0.2378743,-0.05829393,0.855474,1.360304,0.2043054,0.4402037,1.021096,0.2470019,292.7355,226.1939,7.844749,True
1,0.6222225,-0.9048228,0.1470751,-0.08718258,-1.331717,-4.31759,-2.903193,0.6630114,1.126294,0.4207554,-1.435991,0.0005769142,0.2,0.4,-0.2748569,-0.05378219,0.1896068,-0.6654387,-4.339165,0.03876045,0.7426509,1.296352,0.350193,-0.03370194,0.01945288,-0.05340124,-0.9384026,0.2383598,-0.05813254,0.855507,1.360283,0.2041783,0.4377764,1.024708,0.2459712,292.177,225.5694,8.568274,True
1,0.6333337,-0.9230137,0.1832669,-0.08628401,-1.331594,-4.321105,-2.891726,0.6613799,1.127036,0.4200158,-1.436272,-0.02538234,0.2,0.4,-0.2856523,-0.06650677,0.1833081,-0.6636006,-4.34153,0.04417598,0.7424036,1.296589,0.349828,-0.04340615,0.03655484,-0.06492803,-0.9395057,0.2394439,-0.05803933,0.8555154,1.360275,0.2040765,0.4353934,1.02844,0.2448892,291.6252,224.8956,9.312621,True
1,0.6444448,-0.9443874,0.2119737,-0.08747044,-1.331477,-4.324541,-2.879848,0.6596988,1.127788,0.4192972,-1.436837,-0.05125503,0.2,0.7,-0.3125421,-0.07272363,0.1666064,-0.6624262,-4.343245,0.04986024,0.7421374,1.29679,0.3495362,-0.05304322,0.04404023,-0.06904984,-0.9404942,0.2403103,-0.05758953,0.8555382,1.360244,0.2038615,0.4329694,1.032289,0.243721,291.0353,224.2076,10.03596,True
