loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.00885997,-0.3691746,-0.007201165,-1.311113,-4.323509,-3.012331,0.6951734,1.121712,0.4409673,-1.354212,0.01744593,0.8,0.9,-0.1382414,0.07793178,0.04723026,-0.698813,-4.293453,-0.07947805,0.7598512,1.292611,0.3609703,-0.08460137,0.09889504,-0.005571508,-0.9195544,0.184544,-0.04827086,0.8628885,1.36011,0.2110655,0.4708651,0.975964,0.2861739,301.0319,232.4605,4.471887,True
3,0.01111111,-0.0003438294,-0.3723825,-0.01145462,-1.310238,-4.319178,-3.013595,0.6947807,1.121741,0.4408689,-1.353739,0.04304642,0.8,0.9,-0.1297448,0.07471928,0.04604853,-0.6983714,-4.292248,-0.07916965,0.7596083,1.292608,0.3608959,-0.08241212,0.09673443,0.0007837145,-0.9194734,0.1857423,-0.0480855,0.8629537,1.359987,0.211144,0.4711008,0.9756738,0.2853577,301.0886,232.1915,4.510049,True
3,0.02222222,0.01245332,-0.3776653,-0.008243173,-1.309645,-4.314747,-3.015318,0.6943603,1.121846,0.440747,-1.353804,-0.006376866,0.8,0.9,-0.1275615,0.0800252,0.04924311,-0.697802,-4.290512,-0.07916939,0.7593724,1.29266,0.3608742,-0.08237384,0.09032468,0.005017641,-0.9193067,0.1867066,-0.04776885,0.8629767,1.359951,0.2112479,0.4713135,0.9753667,0.284659,301.1792,231.9472,4.579491,True
3,0.03333334,0.02310273,-0.3787026,-0.007179596,-1.309053,-4.310452,-3.016969,0.6939601,1.121979,0.440599,-1.353746,0.005259652,0.8,0.9,-0.1222064,0.0906717,0.0492306,-0.6973476,-4.288122,-0.07984477,0.75916,1.292841,0.3608282,-0.08241514,0.08714567,0.001810813,-0.9194489,0.1878714,-0.04747271,0.8629928,1.360001,0.2114472,0.4715422,0.9750503,0.2840359,301.26,231.7449,4.649949,True
3,0.04444445,0.02626638,-0.3605917,-0.008346237,-1.308614,-4.307031,-3.01827,0.6936115,1.122036,0.4404545,-1.354065,-0.02929067,0.6,0.6,-0.1349915,0.09071583,0.04938369,-0.6969668,-4.28628,-0.07930068,0.75895,1.292918,0.3607848,-0.08248225,0.08397254,-0.004602902,-0.919778,0.1888796,-0.0471739,0.8630105,1.359958,0.2115483,0.4718188,0.9747167,0.2834414,301.3468,231.5346,4.740874,True
3,0.05555556,0.02300246,-0.3265092,-0.0085463,-1.308209,-4.304408,-3.019111,0.6933622,1.121997,0.4403346,-1.353944,0.01120928,0.6,0.6,-0.1372494,0.08010674,0.04084149,-0.6967794,-4.28552,-0.07836404,0.7587013,1.292851,0.3607507,-0.07935701,0.0808049,-0.0110347,-0.9201946,0.1898446,-0.04697363,0.8629973,1.359922,0.2116213,0.4721512,0.9743636,0.2828261,301.4505,231.3461,4.799064,True
3,0.06666667,0.02400073,-0.2923828,-0.002358451,-1.308105,-4.302125,-3.019959,0.6930927,1.121977,0.4402225,-1.353687,0.02333851,0.6,0.6,-0.1330535,0.08333288,0.03442162,-0.6965897,-4.283645,-0.07856511,0.7584865,1.292856,0.3607104,-0.07509978,0.08186807,-0.01107166,-0.9203097,0.1910604,-0.04696058,0.8629826,1.359951,0.2116313,0.4725178,0.9739864,0.2821569,301.5643,231.1643,4.818349,True
3,0.07777778,0.01962841,-0.2326663,0.009008449,-1.308502,-4.301501,-3.020189,0.6929281,1.121893,0.4401295,-1.353325,0.03285426,0.6,0.6,-0.1129227,0.08652185,0.02460308,-0.6967511,-4.282008,-0.07928204,0.7582397,1.292848,0.3607304,-0.07284139,0.07861646,0.001675869,-0.919874,0.1920344,-0.04682636,0.8629435,1.359937,0.2117031,0.4728704,0.9735908,0.2814506,301.6605,230.9897,4.789223,True
3,0.08888889,0.02593922,-0.194256,0.01729468,-1.308764,-4.300375,-3.020875,0.6927205,1.121832,0.4399858,-1.353328,-0.0005731117,0.6,0.6,-0.08956704,0.09609978,0.01585266,-0.6968028,-4.279573,-0.08094412,0.7580537,1.292905,0.3606243,-0.07486054,0.06791723,0.01336054,-0.9194553,0.1925407,-0.04623913,0.8629749,1.359854,0.2117851,0.473177,0.9731966,0.280762,301.7418,230.8397,4.719612,True
3,0.1,0.03649274,-0.1376614,0.03612729,-1.309897,-4.300734,-3.021567,0.6925545,1.121763,0.4399042,-1.353111,0.01977603,0.5,0.5,-0.07797481,0.09291895,0.006108049,-0.6971559,-4.278169,-0.0815609,0.7578462,1.292908,0.3606305,-0.07061438,0.07644527,0.01122256,-0.919435,0.1939755,-0.04646044,0.8629268,1.359817,0.2118857,0.4734057,0.9728341,0.280142,301.8173,230.7509,4.599371,True
