loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.02816237,-0.3675545,-0.08589098,-1.408314,-4.253788,3.006999,0.681527,1.099091,0.4522033,-1.733298,0.001450833,0.3,0.6,-0.1709493,0.2624608,0.05166563,-0.8422327,-4.154887,-0.1519357,0.70533,1.279074,0.3771212,-0.1841907,0.1737868,0.04161019,-0.844254,0.3738998,-0.1379994,0.8203256,1.366153,0.2418525,0.4845678,0.9966492,0.2672691,293.6155,234.6587,355.728,True
3,0.1444445,-0.02078135,-0.3110027,-0.0724066,-1.408202,-4.251954,3.006621,0.6811526,1.099151,0.451937,-1.733321,-0.002194471,0.3,0.6,-0.1632287,0.2506141,0.07495913,-0.8409357,-4.151678,-0.1524915,0.7052084,1.279163,0.3769474,-0.1757466,0.1716768,0.03512166,-0.8443206,0.3764842,-0.1379571,0.8204689,1.366167,0.2418706,0.4846989,0.996474,0.2664689,293.6863,234.4555,355.79,True
3,0.1555556,-0.01976183,-0.2693799,-0.0598934,-1.408049,-4.249972,3.006361,0.6809553,1.099239,0.4516332,-1.733588,-0.02441246,0.3,0.6,-0.156883,0.2282225,0.07371536,-0.8405501,-4.149376,-0.1526215,0.7051092,1.279296,0.3767262,-0.1641191,0.1578437,0.02854927,-0.844393,0.3783293,-0.1377054,0.8206147,1.366205,0.2418945,0.484776,0.9963507,0.26578,293.762,234.2886,355.8219,True
3,0.1666667,-0.02086521,-0.2437755,-0.05365893,-1.40791,-4.248037,3.006318,0.6806574,1.099281,0.4513948,-1.733615,-0.002302176,0.2,0.4,-0.1388417,0.2079548,0.07127979,-0.8401096,-4.147024,-0.1532132,0.7050074,1.279323,0.3764791,-0.152444,0.1493169,0.02626263,-0.8443137,0.3802882,-0.137576,0.820779,1.366288,0.2417908,0.4847989,0.9962857,0.2651824,293.8047,234.1715,355.8334,True
3,0.1777778,-0.02409852,-0.2160548,-0.04743093,-1.407842,-4.246219,3.006367,0.6805409,1.099432,0.4511006,-1.733404,0.01920693,0.2,0.4,-0.1240678,0.1834436,0.06354058,-0.8398284,-4.145347,-0.1534372,0.7049885,1.279389,0.3763111,-0.1417912,0.136527,0.02823239,-0.8440458,0.3821856,-0.1375043,0.8209625,1.366332,0.2417428,0.4847834,0.9962735,0.2646849,293.8166,234.1094,355.8377,True
3,0.1888889,-0.03159878,-0.1926263,-0.04649896,-1.407534,-4.244793,3.006739,0.680417,1.099488,0.4508867,-1.733123,0.02549678,0.2,0.4,-0.1093377,0.1642849,0.05156023,-0.8398492,-4.143685,-0.1537856,0.7049019,1.279445,0.3760974,-0.1279542,0.12905,0.02805442,-0.8439121,0.3838017,-0.1376151,0.8210884,1.366367,0.2416537,0.4847964,0.9963037,0.2642657,293.8108,234.0512,355.8841,True
3,0.2,-0.03587875,-0.1809234,-0.04656421,-1.407268,-4.242869,3.006918,0.6802391,1.099467,0.4507346,-1.732999,0.01113773,0.2,0.4,-0.08597479,0.1408042,0.04904205,-0.8395296,-4.142542,-0.154372,0.704916,1.279541,0.3759282,-0.1141916,0.1152104,0.02252852,-0.8438886,0.3851055,-0.1374937,0.8212551,1.366422,0.2415144,0.4848231,0.9963621,0.2638645,293.8089,233.9972,355.9279,True
3,0.2111111,-0.04228403,-0.1691844,-0.04129993,-1.407197,-4.241359,3.007356,0.6801887,1.099548,0.4505048,-1.732734,0.02418436,0.2,0.4,-0.07437699,0.1205668,0.04242399,-0.8393868,-4.141611,-0.1545664,0.7049589,1.279599,0.3757267,-0.1036137,0.1024357,0.01703376,-0.8439861,0.3860562,-0.1373323,0.8214029,1.366442,0.2413795,0.4849187,0.9964632,0.263456,293.8141,233.9301,355.9782,True
3,0.2222222,-0.03911852,-0.1499981,-0.03929047,-1.407042,-4.240154,3.00744,0.6801382,1.099569,0.450295,-1.732837,-0.009614937,0.2,0.4,-0.06376662,0.08111142,0.04426762,-0.8386737,-4.142204,-0.153923,0.7050364,1.279562,0.3753822,-0.08987389,0.07474762,0.01143969,-0.8440218,0.3860369,-0.1365975,0.8215954,1.366375,0.2411625,0.4850439,0.9965928,0.2630184,293.7886,233.7923,356.0525,True
3,0.2333333,-0.04235326,-0.1265675,-0.03836673,-1.406748,-4.239347,3.007813,0.6801688,1.099684,0.4500501,-1.732689,0.01366267,0.2,0.4,-0.05303252,0.05228286,0.05466425,-0.8377314,-4.142589,-0.1535286,0.7052307,1.279653,0.3751483,-0.07713968,0.05662891,0.009098958,-0.8439387,0.386087,-0.1362015,0.8217766,1.366366,0.2409384,0.4851991,0.9967309,0.262547,293.744,233.6571,356.0991,True
3,0.2444444,-0.04773379,-0.0988785,-0.03746859,-1.406347,-4.238937,3.008496,0.6801918,1.099755,0.4497499,-1.733095,-0.03726102,0.2,0.4,-0.04551762,0.02665766,0.06298933,-0.8366656,-4.143229,-0.1529003,0.7053289,1.279614,0.3748965,-0.07410046,0.04390209,-0.00377488,-0.8444266,0.3862075,-0.1354673,0.8219762,1.366282,0.2406764,0.4853883,0.9968824,0.2620424,293.7184,233.5605,356.1102,True
3,0.2555556,-0.05202537,-0.07756814,-0.03439911,-1.406096,-4.23861,3.009099,0.680231,1.099861,0.4495342,-1.732924,0.01595564,0.2,0.4,-0.03152057,0.01591291,0.07555467,-0.8354491,-4.143343,-0.1530995,0.7055494,1.279657,0.3747094,-0.06254386,0.03224097,-0.01779334,-0.8450418,0.3863457,-0.1352236,0.8222283,1.366245,0.2404101,0.4856001,0.9970365,0.2615257,293.6906,233.4464,356.1308,True
3,0.2666667,-0.06594334,-0.04242038,-0.03033429,-1.405787,-4.239183,3.010522,0.6804047,1.099997,0.4493842,-1.732669,0.02324002,0.3,0.2,-0.0122566,0.001987251,0.08484899,-0.8341724,-4.14362,-0.1533901,0.7057815,1.279712,0.3744712,-0.05415208,0.01949338,-0.0285921,-0.84569,0.3859674,-0.1346537,0.8224372,1.366229,0.2401299,0.4858029,0.9971944,0.261019,293.6778,233.3177,356.1699,True
3,0.2777778,-0.08411825,-0.006213373,-0.02627484,-1.405418,-4.240138,3.012225,0.6806219,1.100104,0.4492075,-1.732763,-0.008883756,0.3,0.2,-0.002679327,0.00302728,0.08259648,-0.8334938,-4.143659,-0.1538412,0.7061499,1.279827,0.3742325,-0.054212,0.006723519,-0.03184729,-0.8460767,0.3854698,-0.1335887,0.8227634,1.366235,0.239851,0.4859412,0.9973649,0.2605353,293.6689,233.1883,356.2157,True
3,0.2888889,-0.1033395,0.02040168,-0.02321234,-1.405124,-4.241233,3.014188,0.6807908,1.100253,0.4491103,-1.732158,0.05552286,0.3,0.2,0.01658183,0.00722441,0.08876884,-0.8323358,-4.14313,-0.1550535,0.706482,1.279931,0.3740323,-0.0468346,-0.001780517,-0.03835491,-0.8466828,0.384919,-0.1329445,0.8230222,1.366215,0.2395601,0.4860474,0.997574,0.2601369,293.6576,233.0829,356.2381,True
3,0.3,-0.1172142,0.03314085,-0.02539697,-1.404692,-4.241815,3.015988,0.6808528,1.100268,0.4489875,-1.731962,0.01750349,0.3,0.2,0.02734853,0.00289375,0.09820651,-0.830919,-4.143155,-0.1557326,0.7068119,1.280025,0.3738046,-0.04160967,-0.0006713569,-0.04799608,-0.847584,0.3850144,-0.132676,0.8233401,1.366194,0.2391891,0.4861057,0.9978583,0.2598786,293.6457,233.0075,356.2606,True
3,0.3111111,-0.1406683,0.03946766,-0.02859271,-1.40418,-4.242437,3.01848,0.6809715,1.100464,0.4488759,-1.731837,0.01139623,0.3,0.2,0.04343886,-0.01956099,0.1107015,-0.8290985,-4.144164,-0.1561339,0.7072664,1.280153,0.373594,-0.03216856,-0.00168784,-0.06194893,-0.8487526,0.3847531,-0.1324875,0.8236539,1.366154,0.2388062,0.4860695,0.9982515,0.2597683,293.6135,232.9536,356.3163,True
3,0.3222222,-0.1620025,0.04039772,-0.04241373,-1.403205,-4.242641,3.021014,0.6810616,1.100675,0.4487498,-1.732037,-0.01825126,0.3,0.2,0.05530095,-0.03883827,0.1253895,-0.8270649,-4.145628,-0.1561584,0.7077995,1.280342,0.3734212,-0.01944686,-0.01659826,-0.06641315,-0.8495548,0.3836541,-0.1320624,0.8239741,1.366138,0.2384696,0.4859005,0.9987713,0.2597844,293.5375,232.9135,356.4125,True
3,0.3333333,-0.1865288,0.03273833,-0.06682713,-1.401654,-4.242513,3.023824,0.6811446,1.100884,0.4485981,-1.731519,0.04760886,0.3,0.2,0.05325902,-0.07617468,0.1380416,-0.824887,-4.1481,-0.1551084,0.7084076,1.280487,0.3731813,0.008373059,-0.0380114,-0.05188496,-0.8494679,0.381965,-0.1320717,0.8243206,1.366164,0.2380071,0.4856112,0.9993913,0.2598721,293.408,232.8749,356.5619,True
3,0.3444445,-0.2078536,0.02618163,-0.08592771,-1.400066,-4.242305,3.026762,0.6811401,1.101129,0.4484694,-1.731514,9.799232E-05,0.3,0.2,0.06072187,-0.1049803,0.143168,-0.8226899,-4.150676,-0.1542356,0.7089785,1.280607,0.3728991,0.02869238,-0.0561886,-0.04152876,-0.8493438,0.3805456,-0.1320696,0.8247111,1.366177,0.237463,0.4852717,1.000123,0.259987,293.2887,232.8244,356.7567,True
3,0.3555556,-0.243045,0.02595016,-0.1114342,-1.397975,-4.242324,3.030581,0.6812814,1.101333,0.4483135,-1.731378,0.01268003,0.3,0.2,0.06697958,-0.1177489,0.1345176,-0.8212395,-4.152779,-0.1537222,0.7095536,1.280787,0.3726218,0.03519476,-0.06903757,-0.02887084,-0.8491383,0.3790232,-0.1315687,0.8251452,1.366169,0.2369664,0.4849364,1.000966,0.2600658,293.1472,232.6592,357.0691,True
3,0.3666667,-0.2814409,0.03003849,-0.1273821,-1.395898,-4.242588,3.035166,0.6813961,1.101887,0.4481642,-1.731416,-0.003463475,0.2,0.4,0.08169319,-0.105986,0.1162729,-0.8204709,-4.153776,-0.1545068,0.7101513,1.28108,0.3723621,0.04262327,-0.09035194,-0.02798587,-0.8492714,0.3767835,-0.1307252,0.825626,1.366152,0.2364104,0.4846327,1.0019,0.2600486,292.9793,232.37,357.4611,True
3,0.3777778,-0.3102235,0.02881507,-0.1422442,-1.393832,-4.24251,3.039433,0.6813958,1.102418,0.4479527,-1.730797,0.05680735,0.2,0.4,0.07548948,-0.09751812,0.1302338,-0.8183985,-4.154598,-0.1545302,0.710716,1.281413,0.3721361,0.05093093,-0.1126588,-0.04522827,-0.8502504,0.373944,-0.129623,0.8261545,1.366003,0.2358682,0.4843667,1.002907,0.2599114,292.784,232.0123,357.8618,True
3,0.3888889,-0.3347379,0.0287214,-0.1496595,-1.391888,-4.242624,3.044006,0.6812973,1.102973,0.4477167,-1.730274,0.04753756,0.2,0.4,0.05469732,-0.1104387,0.1741177,-0.8147398,-4.156116,-0.1534015,0.7113767,1.281827,0.3718297,0.06027903,-0.1445477,-0.06358047,-0.8511788,0.3702369,-0.1281079,0.8266667,1.365975,0.2352829,0.4841585,1.003993,0.2596684,292.617,231.6027,358.2687,True
3,0.4,-0.351793,0.02544587,-0.157071,-1.389855,-4.2426,3.048416,0.6813496,1.103369,0.4475908,-1.730786,-0.04698149,0.2,0.4,0.01993523,-0.1414207,0.2106415,-0.8108814,-4.159121,-0.1504734,0.7121086,1.282247,0.3715084,0.06428218,-0.1604273,-0.08606918,-0.8526014,0.3670403,-0.1268472,0.8272419,1.366008,0.2346752,0.4839468,1.005245,0.2593163,292.519,231.1786,358.6552,True
3,0.4111111,-0.3869739,0.02206307,-0.1761662,-1.387261,-4.242473,3.053878,0.6812202,1.103902,0.4474108,-1.730867,-0.006784798,0.2,0.4,0.009572998,-0.1670801,0.2383643,-0.806957,-4.162116,-0.1481357,0.7128211,1.282651,0.371217,0.06635555,-0.1689333,-0.09039084,-0.8534665,0.3640313,-0.1256623,0.8277762,1.36599,0.2340858,0.4836703,1.006707,0.2588431,292.3745,230.7115,359.0663,True
3,0.4222222,-0.4317589,0.02825528,-0.1942349,-1.384562,-4.242733,3.060077,0.6810951,1.104437,0.4473476,-1.731263,-0.03597713,0.2,0.4,0.004705548,-0.2013463,0.2808999,-0.8020264,-4.165958,-0.1454773,0.7137419,1.282933,0.370878,0.06633472,-0.1838439,-0.09046525,-0.8541653,0.3606719,-0.1241747,0.8284602,1.365958,0.2334437,0.4833318,1.008376,0.2582888,292.1266,230.1922,359.5131,True
3,0.4333333,-0.4754836,0.0376382,-0.2133938,-1.381595,-4.243234,3.066732,0.6809527,1.104993,0.4471714,-1.73049,0.07118021,0.2,0.4,0.01325205,-0.2024381,0.2829204,-0.7986735,-4.168397,-0.1442107,0.714469,1.283329,0.3705881,0.06519724,-0.1870087,-0.09685516,-0.8551149,0.3576713,-0.1228719,0.8290883,1.365931,0.2327974,0.4830237,1.010184,0.2577426,291.7715,229.5768,0.04626732,True
3,0.4444444,-0.5160655,0.07049556,-0.2284426,-1.378514,-4.24491,3.074075,0.680858,1.10562,0.4469762,-1.730034,0.04128421,0.2,0.4,0.02948333,-0.1545937,0.2957005,-0.7950287,-4.168109,-0.1452206,0.7153848,1.283664,0.3702815,0.0629773,-0.1976182,-0.1043366,-0.8561951,0.3542771,-0.1213379,0.8297366,1.365927,0.2321453,0.48264,1.012078,0.2571933,291.4282,228.8403,0.6754155,True
3,0.4555556,-0.5448662,0.09173118,-0.22853,-1.375941,-4.246284,3.081087,0.6809074,1.106218,0.4467452,-1.729938,0.008733422,0.2,0.4,0.03175064,-0.1279909,0.3032202,-0.7917514,-4.168249,-0.145435,0.7163198,1.284153,0.370106,0.07249685,-0.2061408,-0.1087284,-0.8571101,0.3506778,-0.1199762,0.8303224,1.365853,0.2313592,0.4821444,1.014064,0.2566924,291.1098,228.0584,1.351246,True
3,0.4666667,-0.5992711,0.1235381,-0.2360924,-1.372941,-4.248595,3.08997,0.6808916,1.106905,0.4465566,-1.729849,0.008390817,0.2,1.2,0.0298407,-0.1227303,0.3203114,-0.7875612,-4.168991,-0.1451575,0.7174037,1.284642,0.3698537,0.09030099,-0.2465416,-0.1325354,-0.8588002,0.3449851,-0.1178478,0.8311654,1.365737,0.2306025,0.4814909,1.016164,0.2562568,290.8066,227.2702,2.08603,True
3,0.4777778,-0.6280941,0.1618435,-0.2330847,-1.370317,-4.25156,3.098326,0.6808307,1.107554,0.4463511,-1.730486,-0.05808345,0.2,1.2,0.03206602,-0.1600786,0.333987,-0.7829843,-4.17261,-0.143007,0.7185987,1.284953,0.3692973,0.09637479,-0.2602692,-0.1603587,-0.8610266,0.3404066,-0.1160017,0.8319699,1.365701,0.2298534,0.4807005,1.018422,0.25594,290.4967,226.5349,2.84726,True
3,0.4888889,-0.6878429,0.2075273,-0.2332634,-1.3677,-4.255368,3.108663,0.680721,1.10828,0.4460728,-1.729247,0.1140873,0.2,1.2,0.03411326,-0.2410706,0.3400232,-0.7782955,-4.179413,-0.1386285,0.719974,1.2854,0.3690367,0.09708929,-0.2793056,-0.1913482,-0.8637435,0.3350433,-0.1136009,0.8328164,1.365608,0.2290478,0.4798877,1.020846,0.255764,290.1339,225.8489,3.640232,True
3,0.5,-0.7507616,0.2339623,-0.2439772,-1.364542,-4.258529,3.119373,0.6807549,1.108912,0.4457829,-1.730159,-0.08413263,0.2,1.2,0.03752917,-0.317873,0.372701,-0.7723785,-4.185873,-0.1341778,0.721432,1.285922,0.3691521,0.1097708,-0.2920662,-0.2000595,-0.8656877,0.3300242,-0.1120645,0.8336735,1.365608,0.2282765,0.47895,1.023455,0.2556641,289.7712,225.1041,4.503428,True
3,0.5111111,-0.7966159,0.2465772,-0.2567618,-1.361235,-4.261701,3.13032,0.68075,1.109587,0.4455633,-1.728898,0.1164291,0.2,1.2,0.04285488,-0.370117,0.3809448,-0.7671565,-4.193353,-0.1294688,0.7228382,1.286333,0.3689711,0.1279067,-0.3038301,-0.1960405,-0.8672728,0.3248212,-0.1107609,0.834481,1.365511,0.2274432,0.4778479,1.026272,0.2556318,289.3533,224.3278,5.412817,True
3,0.5222223,-0.8712551,0.2708386,-0.270644,-1.357682,-4.265457,-3.140001,0.680768,1.110377,0.4452925,-1.728723,0.01527397,0.3,1.6,0.06185976,-0.4372079,0.3783231,-0.7622238,-4.201861,-0.1245869,0.7243174,1.286889,0.3686247,0.1355102,-0.3092373,-0.1812274,-0.8683306,0.3198625,-0.1093126,0.8353734,1.365247,0.2264819,0.4765473,1.02932,0.2556395,288.9058,223.5224,6.419827,True
3,0.5333334,-0.9373695,0.302623,-0.2771227,-1.354411,-4.269984,-3.126426,0.6806874,1.111233,0.4450417,-1.729009,-0.02589911,0.3,1.6,0.0896726,-0.4586182,0.3906789,-0.7567271,-4.20937,-0.1210836,0.725895,1.287326,0.3684075,0.1430952,-0.319964,-0.1675055,-0.869293,0.3144552,-0.1077073,0.8362362,1.365141,0.2256136,0.4752373,1.032613,0.255686,288.399,222.5126,7.690394,True
3,0.5444446,-0.9736989,0.3515081,-0.2848201,-1.351082,-4.275642,-3.113286,0.6805821,1.112064,0.4447491,-1.727805,0.1108188,0.3,1.6,0.1139565,-0.4468266,0.3723375,-0.7525688,-4.214489,-0.1191991,0.7274982,1.287598,0.3680625,0.1580039,-0.3359777,-0.1666643,-0.8705911,0.3084279,-0.1061898,0.8372282,1.364921,0.2246885,0.473995,1.036134,0.255733,287.8549,221.3172,9.126106,True
3,0.5555557,-1.01423,0.3823699,-0.2764202,-1.34838,-4.280928,-3.099532,0.6805321,1.112882,0.444442,-1.72774,0.005441716,0.3,1.6,0.1212587,-0.452127,0.3605044,-0.7483333,-4.221572,-0.1156025,0.7292345,1.288038,0.3678677,0.1853888,-0.3710602,-0.1916097,-0.8730023,0.301079,-0.1044548,0.8382295,1.364736,0.2237279,0.4727415,1.03992,0.2557075,287.3336,219.9963,10.64098,True
3,0.5666668,-1.040915,0.4100217,-0.2754814,-1.345592,-4.286689,-3.085772,0.6804303,1.113684,0.4441228,-1.72905,-0.1193601,0.3,1.3,0.1190774,-0.4840485,0.3625582,-0.7433953,-4.229699,-0.1107438,0.7310063,1.288482,0.3674788,0.1936649,-0.3954831,-0.2120581,-0.875601,0.2938601,-0.1022443,0.839242,1.364606,0.2229018,0.4713888,1.044042,0.2555972,286.7893,218.5092,12.27278,True
3,0.577778,-1.086769,0.4365725,-0.2713152,-1.342985,-4.292586,-3.070894,0.6804581,1.114491,0.443784,-1.729054,0.001120692,0.3,1.3,0.09435621,-0.555333,0.3594148,-0.738143,-4.241246,-0.1020627,0.7328734,1.288828,0.3673289,0.1998859,-0.403944,-0.2270813,-0.8781886,0.2872896,-0.1004401,0.8403298,1.364373,0.2220218,0.4699627,1.048485,0.2554916,286.1434,216.7743,14.15716,True
3,0.5888891,-1.140095,0.4695047,-0.2692991,-1.340518,-4.299358,-3.054835,0.680365,1.115298,0.4434614,-1.729624,-0.05198348,0.3,1.3,0.07282671,-0.6266388,0.3530007,-0.733556,-4.254719,-0.09217946,0.7346101,1.28918,0.36707,0.207336,-0.3900985,-0.2292286,-0.8804544,0.281972,-0.09956015,0.8414133,1.364113,0.221103,0.4685433,1.053174,0.2554377,285.4165,214.883,16.24917,True
3,0.6000003,-1.167839,0.4886257,-0.2672401,-1.338135,-4.305695,-3.039408,0.6804219,1.116053,0.4431961,-1.729073,0.05121045,0.3,1.3,0.0612306,-0.6564847,0.3700958,-0.7279027,-4.265792,-0.08403046,0.7363903,1.289252,0.3667042,0.2020273,-0.3815674,-0.2291331,-0.8825333,0.2765653,-0.09821258,0.8424296,1.363896,0.2202508,0.467167,1.058009,0.2554505,284.6544,212.6872,18.67977,True
3,0.6111114,-1.20625,0.5226657,-0.263125,-1.336091,-4.313239,-3.022759,0.6802782,1.116926,0.4428394,-1.728525,0.05001285,0.3,1.3,0.0493159,-0.6329502,0.3500894,-0.7241865,-4.275005,-0.07734912,0.73804,1.289548,0.3663423,0.1861587,-0.3709322,-0.2203905,-0.8842904,0.2713751,-0.09647913,0.8434738,1.363676,0.2193677,0.4658399,1.062922,0.2555191,283.9291,210.2582,21.35509,True
3,0.6222225,-1.235089,0.5620581,-0.257983,-1.334334,-4.321342,-3.006136,0.6802451,1.117898,0.4425631,-1.729525,-0.09148358,0.2,0.8,0.04821283,-0.5977657,0.3438684,-0.7200341,-4.282807,-0.07177832,0.7399527,1.289921,0.3659134,0.1883604,-0.3741573,-0.2140505,-0.8862084,0.265523,-0.09506926,0.8446289,1.363608,0.218549,0.4644947,1.067916,0.2556295,283.2612,207.6054,24.25073,True
3,0.6333337,-1.253242,0.5897611,-0.2506675,-1.332865,-4.329373,-2.989785,0.6800408,1.11886,0.4421244,-1.72919,0.03180023,0.2,0.8,0.04110283,-0.5626874,0.3664688,-0.7148238,-4.290006,-0.06653748,0.7415059,1.290307,0.3655601,0.186172,-0.3719876,-0.2214711,-0.8884636,0.2599964,-0.09373715,0.8457986,1.363354,0.2176926,0.4632103,1.072967,0.2558125,282.6246,204.6735,27.43135,True
3,0.6444448,-1.265999,0.5662474,-0.2579509,-1.330729,-4.335226,-2.974184,0.6797471,1.119899,0.4417009,-1.729755,-0.05170674,0.2,0.8,0.0339936,-0.5084108,0.3848919,-0.7097228,-4.295362,-0.06272171,0.7431937,1.290907,0.3650014,0.1785473,-0.3655074,-0.2384079,-0.8913035,0.2548267,-0.09216109,0.8468874,1.363101,0.2168648,0.4618235,1.078114,0.2560287,282.0591,201.6028,30.74203,True
3,0.655556,-1.27237,0.5469993,-0.2642202,-1.328607,-4.341062,-2.958699,0.6795807,1.12085,0.4411967,-1.73049,-0.06639683,0.2,0.8,0.02475435,-0.4797442,0.4085479,-0.7043246,-4.301939,-0.05772854,0.7450122,1.291372,0.3645947,0.1708839,-0.3664713,-0.2585742,-0.8944434,0.2492069,-0.09029607,0.8480773,1.362909,0.2160444,0.4603746,1.0834,0.2563407,281.5316,198.3051,34.31319,True
