loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2666667,-0.02121609,0.04949773,-0.02024853,-1.47945,1.371969,-2.470022,0.7201847,1.145081,0.4352424,-0.991635,0.003651056,34.9,26.9,0.03086118,-0.0242533,0.02781162,-0.5802634,-4.649731,0.08973814,0.8063807,1.298172,0.3413959,0.009568865,-0.03284981,-0.00402962,-0.9692633,-0.03186592,-0.02052498,0.8708433,1.355027,0.1727142,0.4036781,1.064605,0.4094206,288.8934,281.3442,345.6468,True
1,0.2777778,-0.02333886,0.04735944,-0.02236822,-1.479548,1.371327,-2.469685,0.7204092,1.145055,0.435246,-0.9918507,-0.01972135,34.9,26.9,0.03409395,-0.0253348,0.03095729,-0.5798937,-4.650239,0.08964653,0.806495,1.298181,0.3413928,0.002099721,-0.03816592,-0.00504672,-0.9694684,-0.0326144,-0.01990074,0.8709788,1.354944,0.1727037,0.4039372,1.064458,0.4095481,288.9921,281.3622,345.6324,True
1,0.2888889,-0.02441332,0.04950617,-0.01811289,-1.479929,1.370833,-2.469268,0.7206157,1.144964,0.4352098,-0.9916562,0.01793862,34.9,26.9,0.03065196,-0.01244857,0.007608704,-0.5805824,-4.649428,0.08870004,0.8066022,1.298118,0.34145,0.01487977,-0.01366531,-0.007204873,-0.9696495,-0.03180999,-0.0209431,0.8711376,1.354927,0.1726813,0.4041359,1.064062,0.4096193,289.1828,281.2995,345.6673,True
1,0.3,-0.0276219,0.05697214,-0.01495064,-1.480434,1.370092,-2.46877,0.7208583,1.144952,0.435221,-0.9916637,-0.0008078829,34.9,26.9,0.03159447,-0.01668153,-0.000942183,-0.5809308,-4.649933,0.08871868,0.8067797,1.2981,0.3414373,0.0127836,-0.01687497,-0.004001965,-0.9696127,-0.03217338,-0.02090368,0.8712686,1.354929,0.1726089,0.4043238,1.063545,0.4096555,289.4017,281.2418,345.6988,True
1,0.3111111,-0.02442546,0.05697896,-0.01495225,-1.480691,1.36947,-2.468559,0.7211343,1.14495,0.4352689,-0.9916174,0.004284603,44.3,30.6,0.03477582,-0.01775239,-0.002051943,-0.580992,-4.650354,0.0885296,0.8069614,1.298051,0.3414013,0.005373496,-0.02434876,0.001375931,-0.9693139,-0.03281188,-0.02031273,0.8712872,1.354958,0.1725388,0.404498,1.063025,0.4096874,289.6038,281.2265,345.7003,True
1,0.3222222,-0.02442581,0.05593465,-0.0106799,-1.481182,1.369057,-2.468213,0.721361,1.144881,0.4353085,-0.9915998,0.001594848,44.3,30.6,0.0453565,-0.01777063,-0.007510146,-0.5811912,-4.650637,0.08799457,0.8072267,1.298037,0.3413601,0.01502447,-0.01372223,0.005574943,-0.9692202,-0.03260828,-0.02102992,0.8714019,1.354897,0.1725273,0.4046665,1.0626,0.4097231,289.7755,281.2824,345.6434,True
1,0.3333333,-0.02867262,0.04740117,-0.01170665,-1.481224,1.36869,-2.467734,0.7215986,1.144851,0.4353359,-0.991914,-0.02868189,44.3,30.6,0.05070113,-0.01672769,-0.006507746,-0.5812424,-4.650863,0.08743344,0.8074378,1.297972,0.3413017,0.02250115,-0.01480334,0.007630844,-0.9689651,-0.03284543,-0.02137932,0.8714684,1.354969,0.1724429,0.4048506,1.062355,0.4097843,289.9085,281.3361,345.5781,True
1,0.3444445,-0.02439451,0.03781634,-0.01272875,-1.481152,1.368489,-2.467587,0.7218291,1.144862,0.4353414,-0.9918187,0.00894914,44.3,30.6,0.05487563,-0.02204933,-0.01190721,-0.5816061,-4.651575,0.08726913,0.8076111,1.297979,0.3412616,0.0203866,-0.01586467,0.008718683,-0.9687776,-0.03298857,-0.02153565,0.8715504,1.355035,0.1724374,0.4050674,1.062316,0.4098909,289.9509,281.3683,345.5375,True
1,0.3555556,-0.02116462,0.02183764,-0.01372531,-1.480798,1.368541,-2.467546,0.7220817,1.144941,0.4353025,-0.9916909,0.01162926,44.3,30.6,0.0452495,-0.02413574,-0.01392601,-0.5818427,-4.652117,0.08762732,0.8077406,1.29803,0.3412461,0.01075066,-0.02223125,0.004532124,-0.9688191,-0.03357474,-0.02096334,0.8716244,1.35506,0.1723874,0.405278,1.062459,0.410043,289.9074,281.4522,345.4756,True
1,0.3666667,-0.01687403,0.004776231,-0.0189743,-1.480153,1.368721,-2.467521,0.7223103,1.144997,0.4353106,-0.9920195,-0.03014232,44.1,27,0.04431269,-0.02203735,-0.004317838,-0.5815774,-4.652495,0.08747712,0.8078831,1.298074,0.3412275,0.008537667,-0.02752533,-0.002919046,-0.9690418,-0.03420311,-0.02060914,0.8717439,1.35506,0.1723571,0.4054781,1.062744,0.4102206,289.8143,281.5002,345.4727,True
1,0.3777778,-0.00939488,-0.006912183,-0.01572637,-1.479868,1.368992,-2.467682,0.7224954,1.145,0.4352841,-0.9921447,-0.01115971,44.1,27,0.03383115,-0.01138073,0.006505575,-0.5811481,-4.651945,0.08702092,0.8080661,1.298161,0.3412147,0.00427113,-0.01685403,-0.00496713,-0.9692367,-0.03389032,-0.02083897,0.8718525,1.354998,0.1723673,0.4056942,1.063114,0.4103888,289.692,281.5247,345.5089,True
1,0.3888889,-0.00193812,-0.00476675,-0.01574033,-1.479755,1.3688,-2.467924,0.7227266,1.14503,0.435308,-0.9921457,-6.577353E-05,44.1,27,0.02769174,0.002431637,0.02261568,-0.5803337,-4.651097,0.0862012,0.8082042,1.298205,0.3411863,0.004234958,-0.01683926,-0.0081584,-0.9693512,-0.03409432,-0.02072738,0.8719451,1.354967,0.1723249,0.4059432,1.063503,0.4105068,289.5604,281.4938,345.5967,True
1,0.4,-0.005131511,-0.006887095,-0.01252881,-1.479704,1.368902,-2.467725,0.7229158,1.144999,0.4354284,-0.9922981,-0.01396688,44.1,27,0.01932879,-0.0007849298,0.03655661,-0.5795369,-4.651431,0.08659535,0.8083758,1.298289,0.3412175,0.007479111,-0.02325624,-0.002891563,-0.9691861,-0.0346894,-0.02059289,0.8721048,1.354978,0.1723123,0.4061894,1.063839,0.4105616,289.4309,281.4235,345.6965,True
1,0.4111111,-0.00407707,0.001658374,-0.008309803,-1.479912,1.368655,-2.467747,0.7231485,1.144924,0.4354255,-0.9924035,-0.00953153,33.3,22.4,0.01614167,-0.001843777,0.03765521,-0.5791678,-4.651676,0.08672824,0.8085529,1.298271,0.3411717,0.008522924,-0.0317736,-0.00399704,-0.969152,-0.0354556,-0.0202363,0.8721888,1.354959,0.1722682,0.4064123,1.064066,0.4105487,289.33,281.4056,345.7135,True
1,0.4222222,-0.001960269,0.01020545,-0.0040872,-1.48023,1.368376,-2.46776,0.7233315,1.144879,0.4354358,-0.9919151,0.04469203,33.3,22.4,0.02355215,0.0002761483,0.03330831,-0.578934,-4.651599,0.08618469,0.8086876,1.298283,0.3411696,0.008491192,-0.03815613,-0.007227911,-0.969461,-0.03630954,-0.01989941,0.8723378,1.354964,0.1721237,0.4066194,1.064153,0.4105045,289.2771,281.3866,345.6837,True
1,0.4333333,0.004413825,0.02090152,0.002246208,-1.480686,1.367961,-2.467978,0.7235074,1.144918,0.4354064,-0.992101,-0.01734538,33.3,22.4,0.02762397,0.004585152,0.01729535,-0.5791816,-4.651137,0.08539613,0.8088754,1.298354,0.3411338,0.007418899,-0.03708868,-0.008281487,-0.9696351,-0.03679663,-0.01971059,0.8724871,1.354978,0.1720147,0.4067949,1.064105,0.4104666,289.2809,281.3687,345.6453,True
1,0.4444444,0.01078742,0.03158535,0.006457069,-1.481294,1.367544,-2.468262,0.7236939,1.144905,0.4353786,-0.9921148,-0.001110506,33.3,22.4,0.0307314,0.002467163,0.01085593,-0.5792738,-4.651179,0.08499426,0.8090267,1.298389,0.341141,0.005338836,-0.03177804,-0.0039764,-0.9695259,-0.03698918,-0.01962616,0.8725963,1.354992,0.1719661,0.4069726,1.063952,0.4104491,289.3223,281.4005,345.5873,True
1,0.4555556,0.02570913,0.02951001,0.01284925,-1.481632,1.367524,-2.469055,0.7238185,1.144854,0.4352355,-0.9923098,-0.0178311,33.3,22.4,0.02853472,-0.008169249,0.0087148,-0.5792333,-4.651974,0.08545152,0.8091795,1.298432,0.3411293,-0.004253282,-0.02218161,-0.004900692,-0.969576,-0.03693977,-0.0192187,0.8726362,1.355031,0.1719096,0.4071402,1.063739,0.4104638,289.4093,281.47,345.5168,True
1,0.4666667,0.03529125,0.03275113,0.01815783,-1.482216,1.367352,-2.469717,0.7240033,1.144815,0.4351702,-0.9923646,-0.004907437,34.2,25.2,0.02221944,-0.01670107,0.01728549,-0.5787832,-4.652914,0.08622383,0.8092743,1.298514,0.3411291,-0.01283576,-0.01575829,-0.01117263,-0.9698242,-0.03695562,-0.01876437,0.8727746,1.355009,0.1718969,0.4073138,1.06352,0.4105089,289.5137,281.5631,345.4425,True
1,0.4777778,0.04913461,0.0359766,0.01920554,-1.482696,1.367127,-2.470668,0.7242212,1.144744,0.4351118,-0.9927849,-0.03842734,34.2,25.2,0.01279925,-0.01245134,0.02914392,-0.5779907,-4.653019,0.08643796,0.8094107,1.298558,0.3410447,-0.01505014,-0.00613488,-0.01963112,-0.9702966,-0.03672166,-0.01863254,0.8728807,1.354949,0.1719313,0.4075003,1.063322,0.4105701,289.5866,281.6906,345.3649,True
1,0.4888889,0.05551908,0.03707416,0.02345882,-1.483256,1.366993,-2.471356,0.7244387,1.144697,0.4350712,-0.9926347,0.0140317,34.2,25.2,0.003400794,-0.008209081,0.0431302,-0.5770622,-4.653131,0.08681266,0.8094682,1.298536,0.3410196,-0.01724133,-0.001847507,-0.02598013,-0.9707574,-0.03662273,-0.01846689,0.873013,1.354898,0.1719179,0.407708,1.063127,0.4105975,289.6109,281.8098,345.3144,True
1,0.5,0.06192354,0.03072326,0.02987859,-1.483772,1.367234,-2.472301,0.7246178,1.144594,0.4350355,-0.9928174,-0.01695935,34.2,25.2,0.003448923,0.001374474,0.04423097,-0.5765009,-4.652581,0.08631199,0.8095746,1.298547,0.3410065,-0.01723893,0.001346342,-0.02596675,-0.9710189,-0.03651194,-0.01832814,0.873023,1.354898,0.1719334,0.4079505,1.062922,0.4105772,289.631,281.9318,345.222,True
1,0.5111111,0.06299629,0.02646129,0.02883008,-1.484057,1.367242,-2.473003,0.7247146,1.144483,0.4350367,-0.9924845,0.03057078,34.9,24.8,0.007625043,0.01524773,0.03357659,-0.5764359,-4.651312,0.08499958,0.8096137,1.298529,0.340982,-0.008577431,-0.006177895,-0.01223586,-0.9706391,-0.03697306,-0.01829192,0.8731118,1.354916,0.1718524,0.4082323,1.062685,0.4105208,289.6508,282.0295,345.1192,True
1,0.5222223,0.0747344,0.01584897,0.03313782,-1.484353,1.367725,-2.474297,0.7248418,1.144362,0.4349997,-0.9925932,-0.01030649,34.9,24.8,0.005221959,0.01959756,0.01124834,-0.5771177,-4.650655,0.08457747,0.8097565,1.298488,0.3409884,0.001160323,-0.01264492,0.002547568,-0.9701353,-0.03750783,-0.01837075,0.8731406,1.354845,0.1718316,0.4085191,1.062413,0.4104443,289.6934,282.1217,345.0161,True
1,0.5333334,0.07689307,0.0009317966,0.03107292,-1.484261,1.368208,-2.475266,0.7250063,1.144312,0.4349794,-0.9923258,0.0245103,34.9,24.8,0.00822479,0.01110593,-0.001605109,-0.5775502,-4.65113,0.08480064,0.8098704,1.298499,0.3409603,0.005470044,-0.02226036,0.007793668,-0.9697944,-0.03825564,-0.0181814,0.8731908,1.354834,0.171813,0.4087688,1.062095,0.4103452,289.7328,282.1865,344.9438,True
1,0.5444446,0.08331738,-0.01827112,0.02263752,-1.483711,1.36884,-2.476461,0.7251482,1.14421,0.4349592,-0.9927806,-0.04182889,34.9,24.8,0.008140288,0.00259967,-0.005897541,-0.5778,-4.651589,0.08510584,0.8099746,1.298488,0.3409739,0.006513014,-0.02438454,0.005642393,-0.9698561,-0.03869147,-0.01804984,0.8732864,1.354799,0.1718295,0.4089447,1.06173,0.4102376,289.7847,282.2116,344.9046,True
1,0.5555557,0.08760544,-0.03427834,0.01524972,-1.483068,1.369463,-2.477611,0.7253736,1.144021,0.4347262,-0.9924397,0.03149353,34.9,24.8,0.008085959,-0.02191832,-0.002789297,-0.5777184,-4.653811,0.08695647,0.8101082,1.298469,0.3409672,-0.003127912,-0.006242836,-0.0005787455,-0.9701566,-0.03805337,-0.0180051,0.8734818,1.354881,0.1718578,0.4091398,1.061315,0.4100926,289.8349,282.2179,344.888,True
1,0.5666668,0.09827636,-0.04918413,0.009985369,-1.482497,1.370016,-2.478987,0.725649,1.143829,0.4347026,-0.9925388,-0.009388623,30.9,26.2,0.01006989,-0.02188218,-0.01453376,-0.5782719,-4.654154,0.08704462,0.8101659,1.298417,0.3409829,-0.002159159,0.01084574,-0.01117054,-0.9706753,-0.03719211,-0.01849539,0.8735911,1.354888,0.1719031,0.4093751,1.060853,0.4099055,289.9048,282.1309,344.9497,True
1,0.577778,0.1046757,-0.05343386,0.01000367,-1.482127,1.370668,-2.480418,0.7258393,1.14371,0.4346516,-0.9924493,0.008253056,30.9,26.2,0.007727392,-0.01861208,-0.03153838,-0.5791987,-4.654063,0.08708271,0.8101826,1.298457,0.3410861,-0.004277471,0.03002449,-0.01213478,-0.9708863,-0.03602591,-0.01916544,0.8737626,1.354852,0.1719785,0.40966,1.060336,0.4096779,289.9566,281.9764,345.0845,True
1,0.5888891,0.1195799,-0.04806626,0.01103401,-1.482085,1.370844,-2.482257,0.7260443,1.143589,0.4345984,-0.9926065,-0.01453142,30.9,26.2,-0.000911281,-0.008951325,-0.0431116,-0.5800583,-4.653538,0.08702545,0.8102111,1.298399,0.3410673,-0.01707584,0.02790977,-0.01307175,-0.9709603,-0.03569568,-0.01867701,0.8737644,1.354874,0.1719861,0.4100277,1.059754,0.4093934,290.0026,281.8253,345.2147,True
1,0.6000003,0.1302229,-0.04273065,0.00887676,-1.481929,1.371083,-2.484094,0.7262347,1.143443,0.4345579,-0.9926006,0.0006431926,30.9,26.2,-0.009178633,0.02725349,-0.03221845,-0.5798879,-4.650946,0.08535565,0.8101844,1.298353,0.3410299,-0.01273697,0.01828993,-0.005701552,-0.9708234,-0.03579195,-0.01871323,0.8737665,1.354786,0.1719899,0.4104415,1.0591,0.4090919,290.0788,281.6867,345.2843,True
1,0.6111114,0.1355329,-0.03630291,0.01310919,-1.482142,1.371336,-2.485677,0.7263905,1.143263,0.4345436,-0.9929618,-0.03309827,30.9,26.2,-0.01113823,0.04107377,-0.0225534,-0.5797201,-4.649256,0.08412793,0.810221,1.298343,0.3410163,-0.0009151278,0.01610856,0.00482679,-0.9703339,-0.03559208,-0.01917183,0.8737711,1.354787,0.1720033,0.4108258,1.058395,0.4088103,290.2066,281.5976,345.3037,True
1,0.6222225,0.1494011,-0.04586023,0.01421926,-1.481844,1.372116,-2.48792,0.7265164,1.143143,0.4345968,-0.9928893,0.006800757,20.2,24.5,-0.01425413,0.03360008,-0.01401675,-0.5795417,-4.649057,0.08421075,0.8102382,1.29833,0.340975,0.001346668,0.008593022,0.01755372,-0.9697582,-0.03579102,-0.01922989,0.8738006,1.354756,0.171957,0.4111797,1.057654,0.4085852,290.3405,281.5507,345.2923,True
1,0.6333337,0.1483654,-0.06076948,0.01429078,-1.481339,1.373093,-2.489611,0.7266169,1.143032,0.4345648,-0.9925202,0.03358676,20.2,24.5,-0.003604762,0.0207573,-0.009938356,-0.5795795,-4.64966,0.08454578,0.8102605,1.298321,0.3409848,0.002434153,0.003255129,0.01965526,-0.9694349,-0.03597025,-0.01921817,0.8737795,1.354849,0.1719072,0.4115054,1.05688,0.4084351,290.4664,281.5226,345.2848,True
1,0.6444448,0.1516105,-0.08846606,0.01335229,-1.480266,1.374684,-2.491542,0.7267615,1.142899,0.434531,-0.9930006,-0.04426543,20.2,24.5,0.01009224,0.01754499,-0.02077468,-0.5801366,-4.649577,0.08399104,0.8103077,1.298339,0.3410254,0.006806754,-0.00212107,0.03131,-0.9686135,-0.03615095,-0.01927942,0.8738028,1.354854,0.1718798,0.4117977,1.056091,0.4083557,290.6017,281.5293,345.2708,True
