loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.02529559,-0.5594623,-0.1240445,-1.374281,-4.269643,3.062466,0.6946225,1.106673,0.4451406,-1.640669,-0.003733519,0.5,0.7,-0.1871566,0.1822407,0.07086176,-0.8012871,-4.254271,-0.1068814,0.7313796,1.285267,0.367764,-0.1573854,0.102596,0.002692125,-0.8933073,0.2668997,-0.1050566,0.8376774,1.364606,0.2238574,0.4901811,0.9903386,0.2700084,295.8472,233.2876,359.4069,True
0,0.1222222,-0.02425571,-0.5466668,-0.1230525,-1.373273,-4.263828,3.061516,0.6939477,1.106801,0.4448195,-1.640516,0.01397911,0.5,0.7,-0.181564,0.2034777,0.08577698,-0.8001425,-4.249869,-0.1081302,0.7310253,1.285348,0.3674743,-0.1522009,0.09413356,-0.009126332,-0.8938618,0.2677571,-0.1039943,0.8377256,1.364565,0.2236583,0.4908172,0.9901392,0.2682979,295.9181,232.7489,359.4594,True
0,0.1333333,-0.02533435,-0.54027,-0.1198795,-1.372559,-4.257764,3.060648,0.693239,1.106929,0.4445577,-1.640452,0.005637132,0.5,0.7,-0.1652297,0.2044173,0.112228,-0.7979619,-4.245993,-0.109481,0.7307765,1.285491,0.3672132,-0.1383565,0.08880904,-0.009303749,-0.8940125,0.2689821,-0.1037062,0.8377225,1.364532,0.2235591,0.4913723,0.9898907,0.2667355,296.0176,232.2741,359.4679,True
0,0.1444445,-0.02749516,-0.5264322,-0.1188772,-1.371649,-4.252029,3.05992,0.6927383,1.10705,0.4441926,-1.64035,0.009291954,0.5,0.7,-0.1546014,0.1990481,0.1120708,-0.7969515,-4.243168,-0.1100101,0.7305948,1.285644,0.3669231,-0.1362031,0.08560169,-0.007216355,-0.8941457,0.2700819,-0.1029751,0.837862,1.364531,0.2234168,0.4918246,0.9896184,0.2653308,296.1248,231.8869,359.4799,True
0,0.1555556,-0.02330276,-0.4965633,-0.112623,-1.371017,-4.247416,3.059099,0.6922289,1.107247,0.4440143,-1.640162,0.01707437,0.5,0.7,-0.1431663,0.174606,0.09798977,-0.7964748,-4.240676,-0.1102402,0.7303098,1.285831,0.3667719,-0.1393941,0.07920994,-0.006148115,-0.8942192,0.2709785,-0.1018401,0.8379033,1.364546,0.2232926,0.4921944,0.9893365,0.2640762,296.2231,231.508,359.563,True
0,0.1666667,-0.01809308,-0.4421615,-0.09688153,-1.370804,-4.244129,3.058447,0.6918069,1.107407,0.443716,-1.64004,0.01094173,0.5,0.7,-0.1360569,0.1554851,0.07545267,-0.7965808,-4.239156,-0.1101598,0.7301213,1.285872,0.3665648,-0.1383474,0.07175542,-0.007262565,-0.894355,0.271625,-0.1007538,0.8380028,1.364472,0.2232313,0.4925349,0.9890695,0.2629434,296.3161,231.1813,359.6586,True
0,0.1777778,-0.01498238,-0.4026769,-0.08427572,-1.370564,-4.240994,3.057859,0.691399,1.107602,0.4434812,-1.640321,-0.02576243,0.5,0.7,-0.1320895,0.14382,0.05724918,-0.7965872,-4.237389,-0.1098509,0.7299272,1.285832,0.3661671,-0.136258,0.06538185,-0.01051636,-0.8946336,0.2723106,-0.09973831,0.838066,1.364464,0.2231941,0.4929167,0.9888467,0.261903,296.4148,230.8709,359.7572,True
0,0.1888889,-0.007695176,-0.3301293,-0.06329645,-1.370664,-4.239851,3.057544,0.6911658,1.107786,0.443254,-1.640413,-0.00821225,0.5,0.7,-0.1278931,0.1299547,0.05501623,-0.796062,-4.236084,-0.1096221,0.7296339,1.286065,0.3659642,-0.1373703,0.06753981,-0.01475344,-0.8950235,0.2733991,-0.09882431,0.8381734,1.364493,0.223105,0.4932926,0.9886984,0.2609641,296.5128,230.6164,359.7636,True
0,0.2,-0.004643373,-0.2618163,-0.03484246,-1.371269,-4.23937,3.057367,0.6909964,1.107938,0.4430614,-1.640338,0.006829806,0.5,0.7,-0.113023,0.1235598,0.05479338,-0.795695,-4.233595,-0.110298,0.7294649,1.286381,0.3659885,-0.142781,0.06332748,-0.02217254,-0.8955289,0.274182,-0.0975681,0.8382015,1.364501,0.2230749,0.4935728,0.9886343,0.2601291,296.5845,230.4558,359.7113,True
0,0.2111111,-0.01011321,-0.1967672,-0.01488111,-1.371835,-4.239264,3.057676,0.6907902,1.107973,0.4429452,-1.640406,-0.006264227,0.5,0.7,-0.09257953,0.1223583,0.07051789,-0.7942564,-4.231729,-0.1112349,0.7294942,1.286431,0.3657317,-0.1428786,0.05698308,-0.03072334,-0.8961281,0.2746549,-0.09630203,0.838281,1.364442,0.2229874,0.4937503,0.9886619,0.2594192,296.6313,230.3218,359.6687,True
0,0.2222222,-0.01975153,-0.1722422,-0.005395514,-1.372166,-4.238208,3.058013,0.6905708,1.108094,0.4427934,-1.640362,0.004021428,1.5,0.8,-0.07656948,0.1063045,0.07664115,-0.7932736,-4.230717,-0.1116607,0.7294023,1.286542,0.3655372,-0.1335012,0.04429607,-0.04900251,-0.8972871,0.2746817,-0.09517872,0.8383306,1.364407,0.2228212,0.4938064,0.9887916,0.2588932,296.6435,230.2851,359.5781,True
0,0.2333333,-0.02832315,-0.1488037,0.0009056507,-1.372545,-4.237188,3.058399,0.6903187,1.108057,0.4426858,-1.639912,0.04105683,1.5,0.8,-0.0555298,0.06902182,0.06558908,-0.7927901,-4.230627,-0.1117356,0.7293271,1.286561,0.3656886,-0.1165461,0.03366481,-0.05563898,-0.8980861,0.2746495,-0.09429401,0.8382385,1.364357,0.2226739,0.4937288,0.9890072,0.2585773,296.6045,230.3389,359.4733,True
0,0.2444444,-0.03903472,-0.1232377,0.007192213,-1.372902,-4.236639,3.059134,0.6901596,1.108106,0.442538,-1.639651,0.02355322,1.5,0.8,-0.04401402,0.04345222,0.05575216,-0.7925221,-4.231017,-0.1114418,0.7291493,1.28665,0.3655844,-0.09820591,0.0324728,-0.03453144,-0.8976983,0.2752053,-0.09414434,0.8381009,1.364334,0.2225637,0.4935058,0.989269,0.2584431,296.5349,230.4149,359.4326,True
0,0.2555556,-0.04231796,-0.08488334,0.009148588,-1.372939,-4.237031,3.059719,0.6901203,1.108093,0.442374,-1.639621,0.002625651,1.5,0.8,-0.03283921,0.01372962,0.02354392,-0.7931634,-4.231761,-0.1106695,0.7291154,1.286652,0.3655655,-0.08533329,0.03028388,-0.02616222,-0.8977798,0.2755029,-0.09372995,0.8380784,1.364296,0.2224491,0.4932134,0.9895541,0.2584086,296.4628,230.4559,359.4969,True
0,0.2666667,-0.04456101,-0.04014141,0.01108389,-1.373057,-4.238009,3.060554,0.6901934,1.108123,0.4421897,-1.639418,0.01858105,1.5,0.8,-0.02141201,0.003100095,0.004177812,-0.7936795,-4.232317,-0.11042,0.7289863,1.28671,0.3655055,-0.075681,0.02704708,-0.01989388,-0.8978432,0.2757678,-0.09332675,0.8382222,1.364284,0.2222986,0.4929026,0.9898272,0.2583914,296.3818,230.5015,359.564,True
0,0.2777778,-0.03716647,-0.01348525,0.01095494,-1.373016,-4.238829,3.060833,0.6901672,1.108139,0.441988,-1.639783,-0.03351723,1.4,0.7,-0.001677425,-0.01493755,-0.02915958,-0.7948513,-4.233269,-0.1103433,0.7290455,1.286627,0.36538,-0.06178945,0.01635765,-0.01477401,-0.8977751,0.2755922,-0.09290038,0.8382561,1.364213,0.2222047,0.4926237,0.9900905,0.2583494,296.3242,230.5577,359.6043,True
0,0.2888889,-0.03408674,0.03553414,0.01499921,-1.373215,-4.240797,3.061472,0.6902597,1.108137,0.4418385,-1.639732,0.004990899,1.4,0.7,0.0004526777,-0.02132326,-0.02813407,-0.794829,-4.233473,-0.1103513,0.7291443,1.286754,0.3652,-0.05014902,0.004663467,-0.02134648,-0.8980696,0.2750965,-0.09246229,0.8383585,1.364196,0.2220078,0.4924042,0.9903426,0.2582963,296.2669,230.5859,359.6415,True
0,0.3,-0.03091448,0.04727069,0.01706864,-1.37328,-4.241701,3.061831,0.6902532,1.108196,0.4416943,-1.640261,-0.04845086,1.4,0.7,0.006083316,-0.01076121,-0.007928129,-0.7942585,-4.233027,-0.1109268,0.7292118,1.286857,0.3650398,-0.03853176,-0.005944325,-0.03005212,-0.8986304,0.2746854,-0.09216375,0.8384193,1.364162,0.2218313,0.4922265,0.9905867,0.2582417,296.2224,230.6247,359.6543,True
0,0.3111111,-0.03092135,0.05043632,0.01279573,-1.37331,-4.242167,3.062221,0.6903323,1.108251,0.441586,-1.640175,0.008299578,1.4,0.7,0.01272566,-0.01618474,0.01222097,-0.7932017,-4.233449,-0.1110027,0.7293804,1.287154,0.3648736,-0.03216931,-0.01018629,-0.03228203,-0.8991178,0.2745716,-0.09189477,0.8384117,1.364175,0.2216983,0.4920496,0.9908035,0.2581842,296.1718,230.642,359.6633,True
0,0.3222222,-0.03941601,0.04184864,0.004320477,-1.373117,-4.242192,3.062768,0.6903002,1.108232,0.4415669,-1.640205,-0.002890948,1.7,0.7,0.01397456,-0.02050344,0.02710432,-0.7923426,-4.233857,-0.1109129,0.7294519,1.287276,0.3647101,-0.02270348,-0.02292055,-0.04204678,-0.8999248,0.2736694,-0.0913387,0.8384007,1.364151,0.2214592,0.4918554,0.9909903,0.2581745,296.1294,230.7069,359.6247,True
0,0.3333333,-0.04366626,0.03647779,-0.004179101,-1.372695,-4.242465,3.063397,0.6903455,1.108379,0.44155,-1.640073,0.01214572,1.7,0.7,0.01522079,-0.02055155,0.03986281,-0.7916108,-4.234046,-0.1111532,0.7296062,1.287324,0.3645773,-0.009870265,-0.0293511,-0.03689416,-0.9000957,0.2729941,-0.09120794,0.838444,1.364166,0.2211974,0.4916735,0.9911479,0.25821,296.1028,230.7623,359.631,True
0,0.3444445,-0.05006209,0.03963809,-0.007381065,-1.37256,-4.242966,3.064182,0.6903789,1.108471,0.441499,-1.639808,0.02403375,1.7,0.7,0.02373828,-0.02484798,0.03973083,-0.7911996,-4.234723,-0.111395,0.7297189,1.28723,0.3644643,-0.007720038,-0.04321755,-0.03379741,-0.9002992,0.2718006,-0.09041059,0.8384447,1.364121,0.2209585,0.4915631,0.9912755,0.2582712,296.0782,230.775,359.6865,True
0,0.3555556,-0.05221452,0.04813202,-0.01381424,-1.372017,-4.243824,3.064953,0.6904417,1.10868,0.4414647,-1.639764,0.003871377,1.7,0.7,0.03002543,-0.03762124,0.03640728,-0.7907767,-4.235459,-0.1111579,0.7298987,1.287315,0.3645611,-0.006633192,-0.05067734,-0.03172486,-0.9006166,0.2709073,-0.0898729,0.8385046,1.364185,0.2207944,0.4914973,0.9913676,0.2583188,296.072,230.7419,359.7493,True
0,0.3666667,-0.05012665,0.06408472,-0.01921061,-1.371588,-4.244955,3.065659,0.6906378,1.108824,0.4414449,-1.639682,0.007581502,1.7,0.7,0.0321889,-0.04723775,0.04060061,-0.7901615,-4.236714,-0.110836,0.7300222,1.287351,0.3644624,-0.003515929,-0.06022936,-0.03819696,-0.9011018,0.2696388,-0.08916263,0.83858,1.364193,0.220536,0.4914641,0.991466,0.258356,296.1046,230.7046,359.7904,True
0,0.3777778,-0.0469581,0.07580597,-0.0213968,-1.371154,-4.246241,3.066301,0.6907264,1.109031,0.4414525,-1.63979,-0.009945105,1.4,0.6,0.03965164,-0.07286208,0.0478757,-0.7890286,-4.238931,-0.1098312,0.7302439,1.287368,0.3643022,0.0006795824,-0.05593381,-0.04461029,-0.9017746,0.2690453,-0.08896156,0.8386536,1.364169,0.2202578,0.4914057,0.9916062,0.2583742,296.1442,230.6968,359.7994,True
0,0.3888889,-0.04912689,0.08641982,-0.02677044,-1.370607,-4.247344,3.06726,0.6910776,1.10925,0.4414005,-1.639947,-0.01428208,1.4,0.6,0.04599537,-0.08886892,0.04772893,-0.7884017,-4.241122,-0.1091228,0.7304225,1.287477,0.364162,0.00174664,-0.06339347,-0.04360422,-0.9022214,0.2678658,-0.08826994,0.8387971,1.364156,0.2199442,0.4913296,0.9918309,0.2584141,296.1674,230.6521,359.8477,True
0,0.4,-0.0459454,0.09065866,-0.03425332,-1.369829,-4.248444,3.067846,0.69127,1.10935,0.4413517,-1.640067,-0.01086917,1.4,0.6,0.0545183,-0.09423552,0.04972646,-0.7876682,-4.242764,-0.1087433,0.7306377,1.287481,0.3639669,0.002867758,-0.08046875,-0.03731794,-0.9022944,0.2660808,-0.08724702,0.8388859,1.364137,0.2196319,0.4912522,0.9921491,0.2585173,296.1448,230.6105,359.9059,True
0,0.4111111,-0.04487664,0.08529992,-0.04062254,-1.369126,-4.249049,3.068499,0.6914243,1.109532,0.4413016,-1.639731,0.03078015,1.4,0.6,0.05993331,-0.08360487,0.05395724,-0.7868363,-4.243143,-0.1092477,0.7308408,1.287862,0.3640683,0.005084805,-0.09436645,-0.02783228,-0.9022182,0.2643102,-0.08617723,0.8389978,1.364082,0.2193949,0.4911547,0.9925486,0.258697,296.0922,230.5918,359.9775,True
0,0.4222222,-0.04273459,0.07888115,-0.04805697,-1.368275,-4.249664,3.069033,0.6915141,1.109683,0.4412241,-1.640077,-0.03188646,1.4,0.7,0.05792608,-0.07404517,0.06041005,-0.7859238,-4.243968,-0.109314,0.731059,1.28809,0.3639014,0.00510367,-0.09970486,-0.02572765,-0.902271,0.2626937,-0.08522861,0.8390892,1.364041,0.2191327,0.4910946,0.9930121,0.2589445,296.0118,230.5597,0.1203619,True
0,0.4333333,-0.04058044,0.06929567,-0.05014646,-1.367598,-4.250157,3.069474,0.691627,1.109906,0.4412358,-1.639961,0.01095079,1.4,0.7,0.05052524,-0.07188488,0.06477831,-0.7850274,-4.244444,-0.1091989,0.7312384,1.288269,0.3639944,0.005121924,-0.09864838,-0.02358923,-0.9023541,0.2614126,-0.08440489,0.8391485,1.364065,0.2188179,0.491001,0.9934744,0.2591958,295.9034,230.4872,0.3035613,True
0,0.4444444,-0.03843981,0.06502008,-0.05225704,-1.366995,-4.25059,3.06993,0.6916428,1.11007,0.441201,-1.640062,-0.009387667,1.4,0.7,0.04737169,-0.07615105,0.06906596,-0.784016,-4.24569,-0.1087512,0.7314092,1.288436,0.3638728,0.01033299,-0.1113837,-0.03330257,-0.902908,0.2591807,-0.08337292,0.8392049,1.364027,0.2185485,0.4908745,0.993897,0.2594094,295.8169,230.419,0.4718719,True
0,0.4555556,-0.03205449,0.06932242,-0.048019,-1.366526,-4.251569,3.070233,0.6917711,1.110214,0.4412103,-1.640139,-0.006899504,1.4,0.7,0.05167237,-0.08363081,0.07324236,-0.7830029,-4.247129,-0.1086184,0.731539,1.288776,0.363627,0.003934778,-0.1145737,-0.03324711,-0.9031232,0.2574255,-0.08203362,0.8392694,1.364062,0.218214,0.4907269,0.9942585,0.2595693,295.7592,230.3388,0.6226634,True
0,0.4666667,-0.02357458,0.08640826,-0.04170869,-1.36618,-4.252954,3.070603,0.6918663,1.110374,0.4411688,-1.640105,0.003169009,1.4,0.7,0.0508613,-0.08796307,0.09347969,-0.7811989,-4.248426,-0.1082239,0.7317027,1.288916,0.3634613,0.005043998,-0.1209864,-0.02903064,-0.90317,0.255507,-0.08100164,0.8392183,1.364029,0.2179494,0.4906071,0.9945652,0.259699,295.7307,230.2733,0.7280452,True
0,0.4777778,-0.0193188,0.08962715,-0.04066072,-1.365647,-4.254141,3.070896,0.6920325,1.110481,0.4411879,-1.640342,-0.02176722,1.4,0.6,0.04321961,-0.0921331,0.08184896,-0.7805299,-4.249526,-0.1074681,0.731854,1.28901,0.3633323,0.005066901,-0.1199314,-0.02689529,-0.9033166,0.2538509,-0.08003065,0.8392498,1.363985,0.2176285,0.4904905,0.9948133,0.2597919,295.7125,230.2209,0.8028534,True
0,0.4888889,-0.01614158,0.09498411,-0.03429767,-1.365349,-4.25526,3.071369,0.6922045,1.110626,0.4411809,-1.64035,-0.0005605256,1.4,0.6,0.04102593,-0.08037779,0.07339247,-0.7801017,-4.250224,-0.1074996,0.7318554,1.28904,0.3632002,0.01472555,-0.1082467,-0.02160595,-0.9032393,0.2529159,-0.08000056,0.839258,1.363926,0.2172861,0.4904031,0.9950142,0.2598993,295.6995,230.1996,0.8369367,True
0,0.5,-0.01721695,0.09604652,-0.03536952,-1.364765,-4.256374,3.071936,0.6924412,1.110691,0.4411962,-1.640343,0.0006135497,1.4,0.6,0.06125239,-0.0580335,0.06681763,-0.7795701,-4.249586,-0.1092999,0.7318832,1.289186,0.3628879,0.02224863,-0.09976009,-0.01631526,-0.9031834,0.2518741,-0.07985568,0.8392394,1.363905,0.2170362,0.4903083,0.9951735,0.2600445,295.6945,230.1988,0.8633725,True
0,0.5111111,-0.01936379,0.1024284,-0.03646136,-1.364211,-4.257724,3.072494,0.6926689,1.110737,0.4411981,-1.640113,0.02099321,1.4,0.6,0.0760852,-0.03993276,0.05602744,-0.7793831,-4.249376,-0.110795,0.7321258,1.289158,0.3629262,0.02325168,-0.09440085,-0.02268592,-0.9035413,0.2506883,-0.07945514,0.8392162,1.363798,0.2167776,0.4902418,0.9952983,0.2602601,295.6926,230.1936,0.9161832,True
0,0.5222223,-0.01937361,0.1077632,-0.03435334,-1.363821,-4.259064,3.07294,0.6929451,1.110741,0.4412365,-1.639976,0.01230828,1.4,0.6,0.07485193,-0.03882585,0.04219665,-0.7792969,-4.250217,-0.1111441,0.7324936,1.289209,0.3628004,0.03075937,-0.09869285,-0.01746291,-0.9034465,0.2491551,-0.07904502,0.8392236,1.363768,0.2164965,0.4901945,0.9954038,0.260528,295.7012,230.2142,0.9723265,True
0,0.5333334,-0.01514635,0.1226977,-0.03229149,-1.363368,-4.260914,3.073318,0.6931885,1.110806,0.4412949,-1.640018,-0.003909866,1.4,0.6,0.06835276,-0.05262263,0.03796992,-0.7788857,-4.251334,-0.1108522,0.7326475,1.289366,0.3627622,0.04243661,-0.1072048,-0.02083721,-0.9037155,0.2472491,-0.07878376,0.8392924,1.363782,0.2162511,0.4901623,0.9954965,0.2608314,295.7018,230.2078,1.065729,True
0,0.5444446,-0.01516408,0.1312355,-0.02806689,-1.363111,-4.262634,3.073839,0.6934102,1.110922,0.441236,-1.640131,-0.01027823,1.4,0.6,0.06825395,-0.06112652,0.03261346,-0.7785757,-4.25269,-0.1106749,0.7328119,1.289401,0.36269,0.05526207,-0.1019059,-0.01775313,-0.9037266,0.2460729,-0.07910521,0.8393782,1.363792,0.2159998,0.4901208,0.9955831,0.2611568,295.6939,230.2097,1.150694,True
0,0.5555557,-0.008802366,0.1462015,-0.02174344,-1.362944,-4.264913,3.074147,0.6936631,1.111035,0.4412453,-1.640298,-0.01522136,1.4,0.6,0.07472133,-0.07714259,0.04206183,-0.7775456,-4.254069,-0.110832,0.7329736,1.289667,0.3628681,0.07119182,-0.1029615,-0.02219478,-0.904017,0.2445313,-0.07943677,0.8393995,1.363805,0.2158148,0.4900796,0.9956685,0.2615099,295.6828,230.2366,1.2047,True
0,0.5666668,-0.004571214,0.1589956,-0.01966977,-1.362713,-4.267005,3.074489,0.6938682,1.111206,0.4412296,-1.64012,0.01638926,1.4,0.6,0.07675362,-0.09632444,0.03876203,-0.7770901,-4.25669,-0.110028,0.7333189,1.28945,0.3628504,0.07538821,-0.09760523,-0.02859982,-0.9043972,0.2433301,-0.07965168,0.8393885,1.363795,0.2155886,0.4899914,0.99576,0.2618896,295.6894,230.2943,1.235061,True
0,0.577778,-0.00349696,0.1568895,-0.01646597,-1.362502,-4.268797,3.074848,0.694155,1.111232,0.4412565,-1.640397,-0.02554315,0.9,0.8,0.08713096,-0.1357219,0.02889962,-0.7766294,-4.260412,-0.108531,0.7336497,1.289272,0.3626971,0.07421781,-0.09329091,-0.03815115,-0.9050497,0.2421128,-0.07960375,0.8394485,1.363769,0.2153578,0.4898354,0.9958794,0.2622729,295.7133,230.3928,1.253543,True
0,0.5888891,-0.004548505,0.1515622,-0.0164407,-1.362244,-4.270289,3.075239,0.6943885,1.111344,0.4412897,-1.640321,0.007127061,0.9,0.8,0.09121531,-0.1410144,0.01711907,-0.7764414,-4.262631,-0.108046,0.7338549,1.289266,0.3627701,0.08268893,-0.09753203,-0.04252615,-0.905511,0.2405861,-0.07987779,0.8395051,1.363788,0.2151699,0.4896398,0.9960477,0.2626848,295.7229,230.499,1.268516,True
0,0.6000003,-0.007712536,0.1398472,-0.01426139,-1.362017,-4.271486,3.075673,0.6946894,1.11133,0.441334,-1.640192,0.01174148,0.9,0.8,0.0942806,-0.1377897,0.006436439,-0.7765825,-4.264702,-0.1077571,0.734075,1.289229,0.3627124,0.08703039,-0.09757231,-0.03511562,-0.9055211,0.2392607,-0.0801979,0.8394833,1.363749,0.2148736,0.4894278,0.9962626,0.2631271,295.7004,230.5836,1.322753,True
0,0.6111114,-0.009818837,0.1281103,-0.01634417,-1.361602,-4.272465,3.076087,0.6950533,1.111373,0.4414022,-1.640061,0.01183687,0.9,0.8,0.09857759,-0.1260865,0.005374073,-0.776166,-4.266215,-0.1080199,0.7343463,1.289246,0.362654,0.08702891,-0.09970269,-0.03512789,-0.9058135,0.2377439,-0.08020482,0.8394363,1.363777,0.2147388,0.4892628,0.9964966,0.2635954,295.6394,230.6522,1.405322,True
0,0.6222225,-0.01195754,0.1259713,-0.01633781,-1.36127,-4.273777,3.07677,0.6954268,1.111452,0.4414771,-1.639936,0.01134682,0.8,0.4,0.1050133,-0.1058679,0.003229664,-0.7762028,-4.267168,-0.1087808,0.7345121,1.289272,0.3626485,0.08619014,-0.07423191,-0.01686371,-0.9054082,0.2378465,-0.08121549,0.8393135,1.363839,0.2146952,0.4891562,0.9967257,0.2640516,295.5772,230.7065,1.498921,True
0,0.6333337,-0.01621583,0.1248971,-0.01739624,-1.360965,-4.275222,3.077376,0.6957703,1.111523,0.4414976,-1.639904,0.0028228,0.8,0.4,0.1115902,-0.08993861,0.01385758,-0.7756163,-4.267565,-0.1098099,0.7346841,1.289284,0.3625755,0.08745356,-0.07006305,0.0001880215,-0.9048521,0.2370798,-0.08186743,0.8392433,1.363821,0.2145882,0.4891515,0.9969225,0.2644704,295.5122,230.7429,1.599294,True
0,0.6444448,-0.01623533,0.1334392,-0.01104085,-1.360973,-4.276896,3.077955,0.6961222,1.111559,0.4415987,-1.639718,0.01697145,0.8,0.4,0.1106702,-0.0793224,0.02136596,-0.7750768,-4.268487,-0.1104666,0.7349631,1.289378,0.362524,0.08626878,-0.07320333,-0.01047191,-0.9052936,0.2357778,-0.0819729,0.8392272,1.3638,0.2145059,0.4892666,0.9970801,0.2648341,295.4803,230.7513,1.687055,True
