loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01034151,0.2563043,0.01475165,-1.436606,-4.462066,-3.115651,0.7234949,1.107101,0.421454,-1.615349,0.02757855,0.5,1.2,0.06807057,-0.1169591,-0.04949085,-0.739913,-4.385036,-0.04093172,0.7585037,1.292568,0.3479338,0.05002708,-0.0434039,-0.01632539,-0.8940823,0.1827721,-0.05885186,0.8581873,1.364423,0.1939971,0.4827495,1.016123,0.2745948,290.5516,249.6839,352.7889,True
3,0.01111111,0.01347129,0.2925296,0.01454677,-1.436864,-4.466583,-3.115285,0.7239161,1.107028,0.4214711,-1.615615,-0.02458815,0.5,1.2,0.06477314,-0.1126715,-0.05795885,-0.7408237,-4.386636,-0.0403389,0.7585456,1.292506,0.347894,0.04577391,-0.04553533,-0.01523444,-0.8942607,0.1820907,-0.05871152,0.858344,1.364395,0.1939476,0.4832163,1.015648,0.2746844,290.9203,249.4449,352.7381,True
3,0.02222222,0.009149466,0.3340561,0.01433121,-1.437235,-4.471457,-3.114738,0.7242277,1.106945,0.4215493,-1.615934,-0.02880364,0.5,1.2,0.07236858,-0.08180904,-0.05267075,-0.7412003,-4.386418,-0.04149524,0.7586249,1.292476,0.3480136,0.04158586,-0.04131057,-0.008775862,-0.89415,0.1816293,-0.0587749,0.8582349,1.364402,0.1939542,0.4836803,1.01522,0.2745859,291.1506,249.296,352.6551,True
3,0.03333334,0.01014952,0.3692063,0.01306979,-1.437466,-4.476773,-3.114174,0.7246536,1.106839,0.4216187,-1.616011,-0.006852061,0.5,1.2,0.0714815,-0.0551926,-0.04407831,-0.7414246,-4.385998,-0.042593,0.7586635,1.292469,0.3480446,0.035188,-0.03171429,-0.009720434,-0.8942964,0.1815743,-0.05890965,0.8582152,1.36438,0.1939807,0.4839861,1.014922,0.2745332,291.2784,249.211,352.5214,True
3,0.04444445,0.0111989,0.3905423,0.02040484,-1.437972,-4.481535,-3.113832,0.7249925,1.106763,0.4216666,-1.615887,0.01139571,0.5,1.2,0.06951543,-0.05201375,-0.03233336,-0.7414784,-4.386775,-0.0427171,0.7585679,1.29247,0.3481214,0.03088603,-0.02742933,-0.01391255,-0.8946101,0.1813239,-0.05899248,0.8581564,1.364458,0.1940377,0.4840213,1.014783,0.2747206,291.3217,249.2414,352.3557,True
3,0.05555556,0.01116782,0.4108061,0.02455382,-1.438544,-4.486887,-3.113236,0.7253646,1.106694,0.4217627,-1.615923,-0.003345818,0.5,1.3,0.06231727,-0.03285494,-0.01621592,-0.7411172,-4.386299,-0.04351738,0.7585645,1.292478,0.3481824,0.02877084,-0.01997717,-0.01278398,-0.8947119,0.1814152,-0.05929874,0.8581103,1.364451,0.1940775,0.4837615,1.014807,0.2752912,291.2982,249.3853,352.2188,True
3,0.06666667,0.01117192,0.410825,0.02882516,-1.439291,-4.491315,-3.112775,0.7256795,1.106635,0.4219542,-1.616079,-0.01432178,0.5,1.3,0.06028956,-0.03286988,-0.008729046,-0.7409489,-4.386989,-0.04368596,0.7586559,1.292439,0.3481486,0.02455037,-0.01679558,-0.009528724,-0.8947262,0.1813025,-0.05943643,0.8581228,1.364508,0.1940804,0.4833208,1.01498,0.2763228,291.2219,249.6563,352.1486,True
3,0.07777778,0.01652995,0.3948672,0.03103763,-1.439841,-4.495179,-3.11265,0.7259125,1.106585,0.4220963,-1.615919,0.01479847,0.5,1.3,0.0518112,-0.03818486,-0.004366898,-0.7408147,-4.387834,-0.04334641,0.7586687,1.292427,0.3481793,0.02673905,-0.01469499,-0.004213891,-0.8945926,0.1811953,-0.05974775,0.8580811,1.364499,0.1941302,0.4827752,1.015262,0.2777582,291.1167,250.076,352.1037,True
3,0.08888889,0.01764507,0.3628699,0.02375652,-1.439939,-4.498188,-3.112532,0.7261102,1.10657,0.4222074,-1.615912,0.000435815,0.5,1.3,0.04309619,-0.04879319,-0.01706109,-0.7414405,-4.389292,-0.04250006,0.7586517,1.292325,0.3482599,0.02455656,-0.008274656,-0.009484834,-0.8949319,0.1813128,-0.0600636,0.8580123,1.364435,0.1941857,0.4821872,1.015609,0.2795036,291.0019,250.595,352.0648,True
3,0.1,0.01872533,0.3457597,0.0121306,-1.439785,-4.501564,-3.112318,0.7263466,1.106486,0.4222877,-1.616177,-0.02417422,1.2,0.8,0.03437425,-0.06152841,-0.02975799,-0.7421697,-4.391025,-0.04130536,0.7586097,1.292264,0.3483305,0.0234604,-0.001865083,-0.01263432,-0.8951982,0.1815541,-0.06043378,0.8579595,1.364437,0.1942668,0.4816137,1.015977,0.2813969,290.8838,251.1632,352.042,True
