loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02206109,-0.5556878,-0.02181993,-1.379134,-4.37724,-3.023214,0.696658,1.115109,0.4366553,-1.33771,-0.006842508,1.4,0.4,-0.2136584,0.1937245,0.07857034,-0.7189065,-4.400118,-0.003767308,0.7563277,1.293055,0.3632488,-0.1339199,0.1653534,0.003859444,-0.9377853,0.1720244,-0.05096624,0.8551611,1.360626,0.2085118,0.4688401,0.9664394,0.2902512,301.5063,244.7529,355.5699,True
2,0.01111111,-0.01893916,-0.5258462,-0.01981452,-1.378486,-4.372341,-3.023917,0.6960484,1.115186,0.4364216,-1.337418,0.02674406,1.4,0.4,-0.2020668,0.1659958,0.07618253,-0.7181933,-4.398623,-0.003091131,0.7558971,1.29317,0.3631687,-0.1307424,0.1578974,0.002714585,-0.9379238,0.173812,-0.05067782,0.8551226,1.360675,0.2086618,0.4687289,0.9663656,0.2894028,301.6494,243.2679,356.9027,True
2,0.02222222,-0.02221211,-0.4885625,-0.01785441,-1.377824,-4.3681,-3.024434,0.6954376,1.115298,0.4362109,-1.337246,0.01541124,1.4,0.4,-0.1936313,0.1649263,0.06968293,-0.7175813,-4.395813,-0.003346528,0.7555378,1.293184,0.363045,-0.1286047,0.1525637,0.003727191,-0.9379254,0.1756774,-0.05041577,0.8550872,1.360723,0.2087023,0.4688946,0.9662362,0.2881747,301.738,242.6434,357.2669,True
2,0.03333334,-0.02024218,-0.4171233,-0.004314851,-1.377948,-4.365789,-3.024584,0.6951051,1.115355,0.4359961,-1.337263,-0.001706659,1.8,0.5,-0.1799652,0.1659841,0.05566877,-0.7173203,-4.393052,-0.003824832,0.7552422,1.293223,0.3629267,-0.1232528,0.1440202,0.00680514,-0.9379994,0.1773221,-0.05016064,0.8552463,1.360798,0.2087924,0.4692656,0.9660242,0.2866047,301.8038,242.2109,357.2849,True
2,0.04444445,-0.01931916,-0.3488702,0.01137159,-1.378429,-4.364086,-3.024765,0.6946868,1.115448,0.435775,-1.337173,0.008187964,1.8,0.5,-0.1683587,0.171298,0.04595213,-0.7170961,-4.389968,-0.004600877,0.7549943,1.293296,0.3628483,-0.1189879,0.136558,0.007784357,-0.9379249,0.1789551,-0.04992282,0.8552153,1.360814,0.2089365,0.4697313,0.9657446,0.2848309,301.8889,241.8067,357.1516,True
2,0.05555556,-0.01624008,-0.2955309,0.02710861,-1.37886,-4.362224,-3.024999,0.6943638,1.11539,0.4355435,-1.337142,0.002825387,1.8,0.5,-0.1503451,0.1595314,0.04141287,-0.7168148,-4.387903,-0.005130047,0.7547489,1.293373,0.3628361,-0.1084488,0.1291489,-0.001959886,-0.9383898,0.1804341,-0.04988047,0.8553786,1.360896,0.2090027,0.4701974,0.9654499,0.2830469,301.998,241.4305,356.9405,True
2,0.06666667,-0.01309541,-0.2709945,0.03339226,-1.379188,-4.35996,-3.025391,0.6939676,1.115435,0.4353585,-1.337264,-0.01123094,1.8,0.5,-0.130153,0.1424057,0.04215767,-0.7162747,-4.386379,-0.005509015,0.7545521,1.29344,0.362756,-0.1031715,0.1249083,-0.006302002,-0.9386674,0.1819545,-0.04982295,0.8553957,1.360924,0.2090859,0.4705958,0.9652182,0.28147,302.1054,241.2021,356.6415,True
2,0.07777778,-0.0184545,-0.25715,0.03652948,-1.379364,-4.357237,-3.025484,0.6934883,1.115544,0.4351871,-1.337274,-0.0007930684,1.8,0.5,-0.1205867,0.1285208,0.04411957,-0.7156537,-4.384727,-0.005727394,0.7543364,1.29353,0.3627138,-0.09890844,0.1035844,-0.004338797,-0.9386567,0.182442,-0.04907274,0.8553207,1.360936,0.2091691,0.4708157,0.9650822,0.2802208,302.1724,241.0704,356.3972,True
2,0.08888889,-0.02379808,-0.2507856,0.03437791,-1.379433,-4.354442,-3.025553,0.6930555,1.115561,0.4350271,-1.33732,-0.00420451,1.1,0.4,-0.1120308,0.0975519,0.05561163,-0.7146268,-4.38461,-0.00478863,0.7540543,1.293556,0.3626952,-0.09142515,0.0907746,-0.00129663,-0.9386269,0.1831614,-0.04875129,0.8552403,1.3609,0.2092578,0.470881,0.9650347,0.2793378,302.1754,240.9727,356.2983,True
2,0.1,-0.02807598,-0.2411879,0.03860046,-1.379736,-4.351917,-3.025621,0.6927208,1.115633,0.4349334,-1.336913,0.03715243,1.1,0.4,-0.1058235,0.08266106,0.04589223,-0.7143748,-4.383698,-0.004426174,0.7538744,1.293613,0.3626487,-0.07756688,0.09289089,-0.0003666417,-0.9386354,0.1845629,-0.04912174,0.8552095,1.360903,0.2092721,0.4708178,0.9650567,0.278771,302.1701,240.8955,356.3108,True
