loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03756037,-0.1123058,0.01791214,-1.353483,-4.265134,-3.101217,0.684249,1.113235,0.4430292,-1.408559,-0.01281767,0.8,0.3,-0.07700679,0.1474332,0.04560068,-0.7436835,-4.213665,-0.117736,0.7352767,1.289223,0.3657663,-0.07670972,0.08097888,0.01866159,-0.908522,0.2742547,-0.06544212,0.8480678,1.361627,0.2236159,0.4740609,0.9685836,0.2780673,299.2514,239.2901,356.3296,True
1,0.01111111,0.03861549,-0.1080488,0.01681865,-1.35354,-4.264037,-3.101941,0.6841942,1.11329,0.4430404,-1.408237,0.02951892,0.8,0.3,-0.06755435,0.1229135,0.0411446,-0.7434518,-4.213007,-0.1178358,0.7352388,1.289257,0.3657169,-0.07123435,0.06492867,0.0345201,-0.907421,0.2744981,-0.06488632,0.8480833,1.361584,0.2235825,0.4749354,0.967227,0.2769677,300.2274,234.2827,0.5906426,True
1,0.02222222,0.03330158,-0.1155252,0.016869,-1.353694,-4.26227,-3.102407,0.6841502,1.113263,0.4429739,-1.408309,-0.006875555,0.8,0.3,-0.06020071,0.09520355,0.03990658,-0.7430081,-4.212745,-0.1176475,0.7352507,1.289293,0.3658984,-0.05945045,0.06065164,0.04074689,-0.9069054,0.2751763,-0.06476994,0.8481075,1.361618,0.2236373,0.476184,0.9652579,0.2755244,301.106,233.5484,0.6164209,True
1,0.03333334,0.02801414,-0.1347523,0.01058951,-1.35341,-4.25992,-3.10308,0.6840854,1.113258,0.4428923,-1.408236,0.00668231,0.6,0.2,-0.05075491,0.07281765,0.03439149,-0.7428291,-4.212867,-0.1173775,0.7352553,1.289289,0.3658907,-0.05625526,0.06702658,0.04075906,-0.906425,0.2765602,-0.06536356,0.848127,1.361643,0.2236426,0.4775865,0.9630365,0.2740249,301.9306,233.6109,359.7838,True
1,0.04444445,0.02271242,-0.1507739,0.007485133,-1.353171,-4.257414,-3.103575,0.6840966,1.113286,0.4427874,-1.407807,0.03917073,0.6,0.2,-0.03396762,0.03765392,0.02342401,-0.7428371,-4.21402,-0.1167506,0.7353175,1.289156,0.3660839,-0.04445902,0.0606013,0.04805955,-0.9057288,0.2773167,-0.06582615,0.8482101,1.36171,0.2236195,0.4789808,0.9609323,0.2727045,302.6881,233.5281,359.169,True
1,0.05555556,0.01950978,-0.1497467,0.002152409,-1.352899,-4.255779,-3.104036,0.6841056,1.113353,0.4427795,-1.407848,-0.00408181,0.6,0.2,-0.02351188,0.004645625,0.01787037,-0.742673,-4.215084,-0.1157929,0.7352943,1.289211,0.3660684,-0.0414581,0.03937731,0.0298183,-0.9060825,0.2768501,-0.06528446,0.8482555,1.361646,0.2235734,0.4801773,0.9592182,0.2716556,303.2947,233.3925,358.7941,True
1,0.06666667,0.01409752,-0.111421,0.0008727554,-1.352922,-4.255923,-3.103962,0.6840913,1.113399,0.4427907,-1.407673,0.01608691,0.6,0.2,-0.02348899,-0.000690585,0.02104991,-0.7422832,-4.215393,-0.1152659,0.7353102,1.289254,0.3660436,-0.03234689,0.02998839,-0.01399484,-0.9079142,0.2767891,-0.06504025,0.8483307,1.361565,0.2235785,0.4810914,0.9580629,0.2709039,303.7006,233.238,358.6308,True
1,0.07777778,0.01509769,-0.08156579,0.006022492,-1.353161,-4.25603,-3.104119,0.6841986,1.113419,0.4427776,-1.407835,-0.0148638,0.6,0.2,-0.02446565,0.005699582,0.026419,-0.7416893,-4.214488,-0.1155932,0.735348,1.289128,0.365783,-0.03024768,0.03000388,-0.01721313,-0.9082642,0.2772838,-0.06511535,0.8484107,1.361634,0.2236307,0.4817068,0.9575331,0.2704313,303.9008,233.1073,358.5948,True
1,0.08888889,0.006493257,-0.04428795,0.007945403,-1.35335,-4.257013,-3.103636,0.6843374,1.113427,0.442807,-1.407734,0.009390882,0.5,0.2,-0.01145722,0.02372579,0.03909303,-0.7409133,-4.212861,-0.1172814,0.7353692,1.289434,0.3654931,-0.02596793,0.03425332,-0.01510877,-0.9083264,0.2780457,-0.06539445,0.8484082,1.36165,0.2235785,0.4819683,0.9575901,0.2702235,303.9008,233.0132,358.6016,True
1,0.1,-0.003117806,-0.02828244,0.01744821,-1.353918,-4.257077,-3.103284,0.6844275,1.113382,0.4428527,-1.407965,-0.02128121,0.5,0.2,-0.01042833,0.02480322,0.03589182,-0.7406331,-4.212301,-0.1176206,0.7354186,1.289401,0.365458,-0.025816,0.02673102,-0.0002262957,-0.9076852,0.2781096,-0.06512947,0.8484156,1.361702,0.2235935,0.481827,0.9581257,0.2702839,303.7239,233.0201,358.626,True
