loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05760426,-0.5718454,-0.03339564,-1.356236,-4.365617,-3.050158,0.7136732,1.111657,0.4375656,-1.38401,-0.04671711,2.3,0.7,-0.1684728,0.1037099,0.0926215,-0.7543127,-4.310367,-0.1055144,0.7637453,1.287199,0.3590982,-0.1085352,0.1089808,-0.05663019,-0.9023626,0.1925444,-0.06984619,0.8633569,1.361804,0.2076399,0.4866467,0.9673857,0.2905801,300.5707,241.6869,358.3372,True
3,0.01111111,-0.05552398,-0.5495373,-0.0441984,-1.354868,-4.360193,-3.050786,0.7130753,1.111652,0.437495,-1.384019,-0.0005163599,2,0.5,-0.1631173,0.09409097,0.09785523,-0.7530392,-4.308937,-0.1048457,0.763374,1.287199,0.3590972,-0.1063366,0.1110882,-0.05025216,-0.9027876,0.1941976,-0.06975938,0.8633289,1.361754,0.2078261,0.4867336,0.96725,0.2895785,300.7597,239.9953,359.7533,True
3,0.02222222,-0.05453277,-0.507967,-0.04019523,-1.354174,-4.355797,-3.051025,0.7125394,1.111644,0.437408,-1.383669,0.03186316,2,0.5,-0.1525125,0.09513718,0.09346195,-0.7523201,-4.307172,-0.1048063,0.7630669,1.287173,0.3590455,-0.1094617,0.1195904,-0.04379515,-0.9030902,0.1963029,-0.06969972,0.8632476,1.361675,0.2079766,0.4870168,0.9670379,0.2882312,300.867,239.2755,0.07732514,True
3,0.03333334,-0.06214269,-0.4035525,-0.03551802,-1.35379,-4.354803,-3.050333,0.7121732,1.111583,0.4374714,-1.383573,0.008496558,2,0.5,-0.1418589,0.1185657,0.08702698,-0.7516937,-4.303867,-0.1059531,0.7626779,1.287146,0.3590586,-0.1092091,0.1216421,-0.02035603,-0.9027551,0.1983127,-0.06981104,0.8632479,1.361728,0.2081232,0.4874545,0.9667316,0.2866334,300.9371,238.7633,0.07527741,True
3,0.04444445,-0.05154338,-0.3597586,-0.01875551,-1.353876,-4.351862,-3.050614,0.7116824,1.111592,0.4374177,-1.383327,0.02241533,2,0.5,-0.1354195,0.1355971,0.08594838,-0.7509102,-4.300623,-0.1070261,0.7623093,1.287319,0.3589644,-0.1038999,0.1099253,-0.02152451,-0.9031584,0.1993939,-0.0695575,0.8631884,1.361663,0.2081761,0.4879677,0.9663433,0.2849377,301.012,238.2547,0.0007821574,True
3,0.05555556,-0.03456615,-0.2903465,0.004228171,-1.354623,-4.350705,-3.051105,0.7112651,1.111666,0.4374013,-1.383057,0.02440356,1.5,0.4,-0.1224619,0.1589625,0.09332778,-0.7499323,-4.296643,-0.1090061,0.7620074,1.287333,0.3589458,-0.100779,0.1014246,-0.02798174,-0.9037437,0.2004328,-0.0691836,0.8631537,1.361589,0.208297,0.4884354,0.965932,0.283331,301.1175,237.8508,359.7932,True
3,0.06666667,-0.02713568,-0.247614,0.02312922,-1.355351,-4.348938,-3.051523,0.7107844,1.111708,0.4372518,-1.383551,-0.04535541,1.5,0.4,-0.1096578,0.1663702,0.09319602,-0.7490609,-4.293541,-0.1104187,0.7617886,1.287395,0.3588922,-0.09449463,0.09399931,-0.03766413,-0.9045624,0.2014475,-0.06895536,0.8631642,1.361573,0.2083638,0.4887015,0.9655926,0.2820614,301.2328,237.6113,359.5045,True
3,0.07777778,-0.01974593,-0.1953377,0.03344726,-1.356072,-4.348588,-3.051669,0.7104746,1.111705,0.4371581,-1.384134,-0.05290308,1.5,0.4,-0.1069437,0.1142464,0.06953213,-0.7490796,-4.294208,-0.1087438,0.7615846,1.287375,0.3588107,-0.08709003,0.08335294,-0.0420425,-0.9051568,0.202133,-0.06867866,0.8631154,1.361511,0.2084334,0.4887725,0.9653903,0.281189,301.3322,237.4958,359.3179,True
3,0.08888889,-0.02087168,-0.1740784,0.02692979,-1.355971,-4.34709,-3.051463,0.7102099,1.111804,0.4370296,-1.383876,0.02386956,1.5,0.4,-0.1211647,0.05041815,0.05776095,-0.7486359,-4.296306,-0.1053371,0.7614524,1.28738,0.358882,-0.08283075,0.07162723,-0.04106562,-0.9055962,0.2025737,-0.068166,0.8630707,1.361462,0.2085714,0.4886538,0.9653435,0.28072,301.3788,237.53,359.1866,True
3,0.1,-0.02302901,-0.1688211,0.01731617,-1.355706,-4.345241,-3.051459,0.7098725,1.111784,0.4368806,-1.38376,0.0102424,1.5,0.4,-0.1044284,0.02485965,0.03934678,-0.7487323,-4.296926,-0.1044228,0.7612553,1.28735,0.3588653,-0.07311606,0.06837525,-0.02839712,-0.9055616,0.2034775,-0.0681897,0.8629297,1.361419,0.2086029,0.4883613,0.9654118,0.2805548,301.3676,237.6187,359.1684,True
