loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2983618,-1.157186,-0.1636094,-1.348177,-4.011886,3.134919,0.5953885,1.26986,0.505811,-1.275314,0.06611687,-0.433615,0.2171543,0.06595257,-0.4991558,-4.508639,0.1483586,0.6306056,1.507964,0.3958538,-0.2081167,0.2664523,0.09019552,-0.7004167,0.1341868,-0.03705496,0.6995519,1.545619,0.2364092,0.4291197,1.054167,0.3047986,312.6343,225.1642,356.7555,False
0,0.01111111,-0.303736,-1.121982,-0.1467376,-1.347369,-3.999948,3.135783,0.5929444,1.2698,0.5056515,-1.27494,0.03354268,-0.4346941,0.1948069,0.05735315,-0.4987499,-4.50568,0.1504934,0.6296307,1.507815,0.3960087,-0.2156208,0.2803601,0.07859451,-0.6999352,0.1397829,-0.03877376,0.6993827,1.545578,0.2368205,0.4280671,1.054187,0.3034873,312.7621,224.0609,357.3551,False
0,0.02222222,-0.3038262,-1.07707,-0.1182146,-1.347052,-3.989251,3.136857,0.5905291,1.2696,0.5051541,-1.275204,-0.02429868,-0.4223101,0.1950187,0.006119587,-0.5000926,-4.500348,0.1501544,0.6286286,1.507766,0.3961327,-0.2231592,0.2761498,0.0679716,-0.6996891,0.1441855,-0.03943636,0.6992772,1.545533,0.2371027,0.4270605,1.054295,0.3019248,312.8046,223.3027,357.6096,False
0,0.03333334,-0.2772028,-1.057659,-0.08640588,-1.3473,-3.977416,3.136594,0.5881026,1.269424,0.5046158,-1.275247,-0.003783613,-0.4121015,0.2090729,-0.04824294,-0.5019489,-4.494046,0.1488787,0.6275932,1.507632,0.3962362,-0.2189234,0.2708209,0.06473249,-0.6991112,0.1484935,-0.04055648,0.699211,1.545499,0.2374601,0.4262193,1.054538,0.3001327,312.7467,222.6783,357.7468,False
0,0.04444445,-0.2473461,-1.053194,-0.06625909,-1.347202,-3.965412,3.13569,0.585739,1.26919,0.5040157,-1.275318,-0.006387251,-0.4124163,0.2241212,-0.08547414,-0.5035878,-4.487219,0.1475405,0.6265643,1.507487,0.3962407,-0.2190121,0.2580674,0.05616345,-0.6988263,0.1522318,-0.04091707,0.6990907,1.545578,0.2377501,0.4256332,1.054844,0.2980435,312.6102,222.0273,357.9143,False
0,0.05555556,-0.2164593,-1.049879,-0.0610076,-1.346729,-3.953342,3.134532,0.5836049,1.268945,0.5032728,-1.276379,-0.09706215,-0.4446698,0.2369731,-0.1213915,-0.5055804,-4.480201,0.147338,0.6256021,1.507253,0.3962097,-0.2211328,0.2559353,0.05724748,-0.6981354,0.1566148,-0.04183693,0.6989644,1.545544,0.2380862,0.4252633,1.055118,0.2955793,312.4579,221.3991,358.0067,False
0,0.06666667,-0.2047798,-1.035982,-0.05897959,-1.346197,-3.942113,3.133967,0.5815086,1.26868,0.5027266,-1.276987,-0.05485891,-0.4734954,0.2263051,-0.1318557,-0.5068582,-4.475512,0.1493077,0.6246166,1.506986,0.3961565,-0.2179363,0.2591244,0.05723975,-0.6975921,0.1612893,-0.04305879,0.6988269,1.545517,0.2384148,0.4252544,1.055325,0.2928318,312.273,220.7161,358.0436,False
0,0.07777778,-0.1974837,-0.9752182,-0.05083634,-1.345963,-3.932837,3.133897,0.5798383,1.268329,0.502126,-1.277093,-0.009386742,-0.5108946,0.2561045,-0.1399851,-0.5080997,-4.467152,0.148725,0.6235819,1.506712,0.3961215,-0.2285866,0.2772717,0.05206823,-0.6972598,0.1669489,-0.044572,0.6986543,1.545453,0.23879,0.4256592,1.055367,0.2899279,312.0811,219.938,358.0384,False
0,0.08888889,-0.1955264,-0.913377,-0.04267173,-1.345836,-3.924853,3.134176,0.578117,1.26807,0.5016074,-1.276492,0.05486518,-0.5034113,0.2976187,-0.1271118,-0.5083671,-4.457247,0.1453292,0.622566,1.506429,0.3960843,-0.2370959,0.2911475,0.04898451,-0.6970249,0.1726471,-0.0461414,0.6984963,1.545467,0.2391229,0.4264559,1.055169,0.2870225,311.9456,219.0948,357.9642,False
0,0.1,-0.2108791,-0.755662,-0.02223612,-1.346336,-3.92127,3.136231,0.5768964,1.267888,0.501241,-1.276204,0.02573188,-0.4598692,0.3137187,-0.1412388,-0.5098435,-4.449014,0.1415901,0.6216148,1.50621,0.3960338,-0.2413887,0.3071669,0.03948927,-0.6970851,0.1785831,-0.04793477,0.6983857,1.545436,0.2395151,0.4274834,1.054721,0.2842808,311.9211,218.3045,357.7503,False
