loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.02342694,-0.3460421,0.1354931,-1.400737,-4.136144,-3.024097,0.6242163,1.264199,0.471792,-1.217931,-0.03138343,-0.3215596,0.1734613,-0.1982191,-0.5298567,-4.589589,0.2324841,0.6692516,1.508494,0.3782804,-0.2503584,0.3299348,-0.03280915,-0.7930473,0.1399209,-0.001418133,0.735823,1.538208,0.2225602,0.4283933,1.069684,0.2665393,308.0728,231.8415,352.9907,False
3,0.1222222,0.03703275,-0.259801,0.121185,-1.40156,-4.135924,-3.024848,0.6235258,1.264014,0.4719086,-1.217419,0.04699656,-0.3116282,0.1626886,-0.1557162,-0.5297565,-4.586859,0.2332111,0.6684227,1.508358,0.3783612,-0.2578892,0.3363943,-0.04551532,-0.7939773,0.1454346,-0.002172074,0.7358129,1.538128,0.2228942,0.4286085,1.068989,0.2658266,308.1961,231.7971,352.7467,False
3,0.1333333,0.05389679,-0.2044487,0.09960215,-1.402221,-4.13553,-3.025809,0.6225935,1.264127,0.4721916,-1.217649,-0.02165168,-0.3028819,0.168997,-0.1269958,-0.529682,-4.582756,0.2325254,0.6676124,1.508348,0.3783708,-0.255871,0.3471291,-0.06573246,-0.7955352,0.151375,-0.00362403,0.7358584,1.538054,0.2233028,0.4284241,1.068196,0.2655801,308.3696,231.8669,352.5635,False
3,0.1444445,0.07085532,-0.1724826,0.09302022,-1.402928,-4.134634,-3.027319,0.6216973,1.263995,0.4723554,-1.217353,0.02712919,-0.3134918,0.2189978,-0.1107755,-0.5293975,-4.574503,0.2292284,0.6667323,1.508315,0.3783734,-0.2570931,0.3482935,-0.08915668,-0.7973462,0.1568542,-0.004552141,0.7358078,1.538006,0.223587,0.4279237,1.067425,0.2658484,308.5524,232.0121,352.4682,False
3,0.1555556,0.08040948,-0.1660575,0.09192283,-1.403902,-4.132893,-3.028559,0.6209108,1.263888,0.4723618,-1.21732,0.002642964,-0.3229739,0.2359721,-0.09360607,-0.5292308,-4.56821,0.2277085,0.6659493,1.508146,0.3784888,-0.2582092,0.3408637,-0.09557762,-0.798691,0.16164,-0.005066664,0.7357829,1.537908,0.2238419,0.4271705,1.066762,0.2665558,308.7656,232.1833,352.4745,False
3,0.1666667,0.08678608,-0.1821275,0.06643815,-1.403571,-4.130704,-3.029924,0.6198859,1.26379,0.4723969,-1.217613,-0.02683519,-0.305646,0.2475927,-0.05428474,-0.5278396,-4.562281,0.2254824,0.6651672,1.508139,0.3785205,-0.2581961,0.2907325,-0.07873339,-0.7989238,0.163686,-0.003682619,0.7356296,1.537903,0.2239766,0.4262039,1.066266,0.2675434,308.9675,232.346,352.591,False
3,0.1777778,0.07826809,-0.2046255,0.04525334,-1.402889,-4.127721,-3.030807,0.6193032,1.263819,0.4725046,-1.217062,0.05043894,-0.2658863,0.2251542,-0.01417542,-0.5263354,-4.559672,0.2248073,0.6643327,1.507984,0.3785274,-0.260243,0.2896274,-0.06701182,-0.7993212,0.1682142,-0.003967045,0.7356088,1.537737,0.2242732,0.42514,1.06589,0.2685857,309.0425,232.5442,352.8207,False
3,0.1888889,0.03878604,-0.2006063,0.01333395,-1.401751,-4.125891,-3.030115,0.6185359,1.26386,0.4725621,-1.216903,0.01404994,-0.1793082,0.2017535,0.01811264,-0.5248728,-4.55737,0.2219257,0.6634493,1.507866,0.3785491,-0.2569592,0.2991605,-0.05634109,-0.7996237,0.1732919,-0.004697283,0.7354765,1.537571,0.2246528,0.4241432,1.065571,0.2694198,309.0579,232.7207,353.1064,False
3,0.2,0.008866983,-0.178483,-0.01974647,-1.400459,-4.124756,-3.029474,0.6178074,1.263858,0.4726944,-1.216183,0.06563406,-0.1302913,0.2039586,0.01987416,-0.524108,-4.552767,0.2176602,0.6624932,1.507722,0.3786304,-0.2495426,0.3226325,-0.06908381,-0.8009659,0.1794338,-0.006430203,0.7353863,1.537339,0.2249506,0.4233516,1.06526,0.2699147,309.049,232.6905,353.4166,False
3,0.2111111,-0.02648689,-0.1308934,-0.07319906,-1.397828,-4.125492,-3.027722,0.6170559,1.264086,0.4730544,-1.214718,0.1334387,-0.101889,0.2350276,-0.02072804,-0.5249815,-4.544589,0.2107495,0.6614996,1.507535,0.3786995,-0.230717,0.3345743,-0.1235025,-0.8044573,0.1858977,-0.008811601,0.7354394,1.537174,0.2253823,0.4229635,1.065001,0.2700841,309.0707,232.5147,353.6409,False
3,0.2222222,-0.07362522,-0.05243964,-0.1214637,-1.395278,-4.12755,-3.024894,0.6161253,1.263987,0.4733245,-1.214837,-0.01187179,-0.09630275,0.3024355,-0.1111074,-0.5280532,-4.531964,0.2009339,0.6605916,1.507386,0.3787692,-0.2117414,0.3005259,-0.1429479,-0.8067375,0.189006,-0.009183378,0.7353454,1.537008,0.2256634,0.4226994,1.064779,0.2698656,309.1793,232.2681,353.6785,False
3,0.2333333,-0.09508482,-0.005741159,-0.1461655,-1.393329,-4.129187,-3.022857,0.6151032,1.264048,0.4734862,-1.214239,0.05494736,-0.0998812,0.3292122,-0.1568058,-0.5302119,-4.522126,0.1935729,0.6597359,1.507269,0.3788357,-0.1915955,0.2760018,-0.1474508,-0.8084121,0.1921489,-0.009670737,0.7351631,1.536556,0.2259562,0.4224109,1.064676,0.2694277,309.2814,231.941,353.584,False
3,0.2444444,-0.1357466,0.04508654,-0.1868515,-1.390148,-4.131865,-3.019519,0.6139072,1.264164,0.4737654,-1.213548,0.06293491,-0.1087243,0.341042,-0.1961176,-0.5329124,-4.512611,0.1868735,0.6590804,1.507258,0.378891,-0.1554093,0.2311523,-0.1393587,-0.8097054,0.1935398,-0.01014079,0.7350515,1.536422,0.2260687,0.4218051,1.06476,0.2690279,309.3491,231.5327,353.4348,False
3,0.2555556,-0.180665,0.08632667,-0.2285279,-1.386961,-4.134739,-3.01534,0.6125487,1.264349,0.474071,-1.21445,-0.08284328,-0.1098292,0.3144389,-0.2068512,-0.5349257,-4.507245,0.1835033,0.6584389,1.507312,0.3789301,-0.1319476,0.1979659,-0.1268557,-0.8103871,0.1939181,-0.009857691,0.7344496,1.536219,0.2261386,0.4205337,1.065041,0.2688126,309.3396,231.2435,353.3135,False
3,0.2666667,-0.2415175,0.09546611,-0.2913228,-1.382267,-4.13709,-3.010144,0.6110132,1.264963,0.4743774,-1.213695,0.06999615,-0.1310247,0.245162,-0.2069101,-0.5371702,-4.505837,0.1844194,0.6584086,1.50747,0.3788631,-0.1106228,0.1499156,-0.1101532,-0.8109656,0.1937793,-0.00932932,0.7343562,1.536096,0.2261529,0.4186575,1.065593,0.2689317,309.2214,231.0669,353.3643,False
3,0.2777778,-0.2948055,0.07698351,-0.3358681,-1.377467,-4.137843,-3.005001,0.6094266,1.265656,0.4745815,-1.213084,0.05543887,-0.1605787,0.2088092,-0.1790979,-0.5379559,-4.502973,0.1846939,0.6579981,1.507542,0.3787999,-0.07660539,0.1071859,-0.1116081,-0.812049,0.1925117,-0.00900681,0.7340534,1.536106,0.226203,0.4161617,1.066413,0.2694552,309.0525,230.8867,353.5984,False
3,0.2888889,-0.3863747,0.009344291,-0.3992851,-1.370785,-4.136871,-2.997663,0.6076205,1.266475,0.4745693,-1.21229,0.07237864,-0.189555,0.08917467,-0.09296603,-0.5366904,-4.509382,0.193329,0.6582615,1.507784,0.3787031,-0.044993,0.05613597,-0.1482568,-0.8149917,0.1909482,-0.008524246,0.7341033,1.535979,0.2261453,0.4130903,1.067554,0.2703849,308.8818,230.7276,353.9874,False
3,0.3,-0.5002995,-0.06266588,-0.4690298,-1.363058,-4.134953,-2.988792,0.6057667,1.267504,0.474683,-1.212399,-0.01026095,-0.1595927,-0.06457283,0.03096443,-0.5334173,-4.522137,0.2050533,0.65852,1.508028,0.3785732,-0.02395196,0.01996564,-0.1783704,-0.8178866,0.1890107,-0.007742874,0.7343944,1.535929,0.2260194,0.4095658,1.069116,0.2716438,308.7352,230.5039,354.6204,False
3,0.3111111,-0.5663254,-0.1077882,-0.5144897,-1.355584,-4.13367,-2.980426,0.6038761,1.268312,0.4746101,-1.210406,0.1827521,-0.1280183,-0.1563583,0.09968425,-0.5311403,-4.532103,0.213858,0.6587192,1.508159,0.3783846,-0.01549074,0.01038719,-0.1848604,-0.8201332,0.1887635,-0.00768029,0.7345384,1.535773,0.2259269,0.4057883,1.071115,0.2730114,308.4915,230.1963,355.5306,False
3,0.3222222,-0.688894,-0.1469566,-0.6131564,-1.345284,-4.132356,-2.969063,0.6017639,1.269587,0.4746866,-1.209119,0.1165246,-0.1304727,-0.2375796,0.1793449,-0.5277005,-4.544742,0.2262158,0.6593827,1.508538,0.3780353,-0.003940642,-0.02048153,-0.2010387,-0.8226979,0.1867595,-0.006660033,0.7349648,1.535513,0.225775,0.4018317,1.073512,0.2741289,308.2163,229.6759,356.6683,False
3,0.3333333,-0.7347749,-0.1525999,-0.6535232,-1.336848,-4.132264,-2.959415,0.599853,1.270749,0.4747112,-1.210395,-0.1169208,-0.1556479,-0.27292,0.2231042,-0.5250757,-4.554067,0.2369571,0.6597812,1.508836,0.3777349,0.009853646,-0.05141073,-0.2012574,-0.8248705,0.1844575,-0.005714345,0.7353324,1.535393,0.2255869,0.3978107,1.076375,0.274769,307.8961,228.9576,357.8394,False
3,0.3444445,-0.8052092,-0.1284987,-0.6982874,-1.327527,-4.13345,-2.947708,0.5976477,1.272097,0.4748099,-1.208345,0.1891302,-0.1870574,-0.2891675,0.291475,-0.5205415,-4.564284,0.2490032,0.6603228,1.509136,0.3773541,0.03116003,-0.08771581,-0.1908986,-0.8266324,0.1813966,-0.004736698,0.7356898,1.535208,0.2253168,0.3937961,1.079671,0.2748466,307.4048,228.0871,358.9323,False
3,0.3555556,-0.8735393,-0.09158714,-0.7345721,-1.318785,-4.135443,-2.935314,0.5955831,1.27325,0.4748511,-1.210879,-0.2328047,-0.1912816,-0.2295746,0.3076819,-0.5169174,-4.567367,0.2537667,0.6608844,1.509362,0.3769224,0.03437611,-0.09200846,-0.1866741,-0.8285446,0.1797441,-0.00406425,0.7361535,1.535054,0.2249825,0.3897364,1.083439,0.2744201,306.9353,226.972,359.9766,False
3,0.3666667,-0.9503633,-0.06419644,-0.7644204,-1.309651,-4.137997,-2.921507,0.5932964,1.274735,0.4749351,-1.210179,0.06673536,-0.1947789,-0.1581274,0.283433,-0.514503,-4.567163,0.2559047,0.6615093,1.50966,0.3764837,0.02808194,-0.0867223,-0.1738255,-0.8300477,0.17868,-0.00344906,0.7365577,1.534871,0.2247241,0.3857091,1.087698,0.2737134,306.293,225.8375,0.9037115,False
3,0.3777778,-1.035672,-0.05826701,-0.8079802,-1.299586,-4.139555,-2.906856,0.5910006,1.276283,0.4749742,-1.210285,-0.009963143,-0.2096611,-0.09110166,0.3018731,-0.5104497,-4.566761,0.2584268,0.6624796,1.509882,0.375977,0.03019974,-0.1251272,-0.1654736,-0.8315886,0.1746669,-0.001168329,0.7370287,1.534633,0.2243712,0.3815115,1.09233,0.2728714,305.572,224.6725,1.81064,False
3,0.3888889,-1.098583,-0.05968268,-0.8419319,-1.289738,-4.141221,-2.892478,0.5886796,1.277829,0.4748046,-1.209786,0.04633783,-0.217679,-0.09345055,0.3669007,-0.5048656,-4.572612,0.2661324,0.6635604,1.510129,0.3756225,0.04690582,-0.1526958,-0.2083064,-0.8352797,0.170908,0.0001669802,0.7376112,1.534389,0.2240181,0.3770837,1.097264,0.2720568,304.7946,223.4935,2.80452,False
3,0.4,-1.191296,-0.07289094,-0.8811324,-1.27874,-4.142931,-2.875706,0.5861753,1.279573,0.474649,-1.209414,0.03415436,-0.1947055,-0.1234726,0.4390718,-0.4984393,-4.581402,0.2752454,0.664763,1.510478,0.375253,0.06593153,-0.1547759,-0.229751,-0.8385794,0.1685294,0.000366451,0.7382582,1.534131,0.2237225,0.3723655,1.102486,0.2713716,304.0738,222.2551,3.964013,False
3,0.4111111,-1.24887,-0.07103857,-0.9044622,-1.268566,-4.145095,-2.859602,0.5836571,1.281363,0.4744065,-1.210463,-0.09576388,-0.1700561,-0.1405274,0.4548054,-0.4937895,-4.588849,0.2827971,0.6659671,1.510854,0.3748786,0.06892103,-0.1695937,-0.2564525,-0.8420127,0.1652631,0.001676726,0.7387458,1.533831,0.2234688,0.3674114,1.108004,0.2708277,303.393,220.9059,5.400864,False
3,0.4222222,-1.354411,-0.07476939,-0.9586078,-1.256396,-4.147945,-2.840173,0.5809352,1.283612,0.4739618,-1.208994,0.1357852,-0.1660704,-0.175539,0.4109823,-0.4918853,-4.596837,0.2913354,0.6676873,1.5113,0.3743594,0.08997265,-0.2324079,-0.2760302,-0.8458258,0.1590164,0.004172374,0.7395245,1.53361,0.2231359,0.3623017,1.113778,0.2703718,302.6832,219.4862,7.038048,False
3,0.4333333,-1.406636,-0.08143632,-0.9861931,-1.244968,-4.150537,-2.822529,0.5784946,1.285823,0.4734886,-1.21041,-0.1301846,-0.2137907,-0.2236128,0.4293014,-0.4881036,-4.608176,0.3053208,0.66924,1.511871,0.3739023,0.1218809,-0.2761753,-0.2721574,-0.8484879,0.1529882,0.005726595,0.7401567,1.533492,0.2227981,0.3570033,1.119817,0.269881,302.0585,218.0218,8.749369,False
3,0.4444444,-1.486613,-0.07654315,-1.031914,-1.232441,-4.154293,-2.802346,0.576009,1.288111,0.4728768,-1.208307,0.1941623,-0.2927237,-0.3667949,0.525332,-0.4823027,-4.63236,0.3326448,0.6710929,1.512356,0.373503,0.1760297,-0.3348317,-0.2823551,-0.8519607,0.145387,0.006944725,0.7409387,1.533323,0.2223608,0.3516067,1.126169,0.2693052,301.4357,216.4982,10.52896,False
3,0.4555556,-1.526063,-0.0768266,-1.057416,-1.220408,-4.157632,-2.783135,0.5735866,1.290426,0.4724543,-1.2106,-0.2108333,-0.2906235,-0.5141383,0.6292613,-0.4759165,-4.661353,0.361416,0.6730132,1.512852,0.3729472,0.1834278,-0.3625493,-0.2846534,-0.855336,0.138842,0.008939699,0.7418143,1.533005,0.2218909,0.3460458,1.132945,0.2685224,300.946,214.8598,12.41648,False
3,0.4666667,-1.574106,-0.06102155,-1.078681,-1.208711,-4.162746,-2.761841,0.570873,1.293219,0.4723103,-1.209535,0.09990916,-0.250625,-0.5835144,0.6905239,-0.4699489,-4.687504,0.3861575,0.674753,1.513321,0.372503,0.1621679,-0.3614691,-0.2781123,-0.8582926,0.1335406,0.01130965,0.7425761,1.53277,0.2215042,0.3406321,1.140233,0.2676087,300.3263,212.9885,14.55101,False
3,0.4777778,-1.633855,-0.02066612,-1.076662,-1.198066,-4.168748,-2.739374,0.5679924,1.295972,0.471983,-1.210985,-0.1330594,-0.1774533,-0.6060559,0.7804528,-0.4618907,1.570693,0.4078266,0.6764312,1.513855,0.3719683,0.1260444,-0.3422655,-0.2703274,-0.8610426,0.1293563,0.01388492,0.7434738,1.532506,0.2210474,0.3353426,1.147998,0.2665086,299.6516,210.9014,16.85402,False
3,0.4888889,-1.666971,0.01120567,-1.075702,-1.187421,-4.175035,-2.717195,0.5654233,1.298624,0.471447,-1.210422,0.05310747,-0.1340423,-0.4983444,0.7687471,-0.4548903,1.559605,0.4179158,0.6781464,1.514206,0.3712733,0.1238832,-0.3081081,-0.2850889,-0.8648323,0.1264783,0.01435976,0.7442253,1.532294,0.2207761,0.3303149,1.156201,0.2653188,298.9226,208.562,19.26288,False
3,0.5,-1.717109,0.03232755,-1.088521,-1.176379,-4.181976,-2.69354,0.5627555,1.301593,0.4709301,-1.210227,0.0178874,-0.1617646,-0.3627431,0.6564623,-0.451695,1.557544,0.4227158,0.6799682,1.514745,0.3706923,0.1590057,-0.3412293,-0.2811955,-0.8679003,0.119901,0.01557683,0.7450254,1.532107,0.2205563,0.3252869,1.16484,0.2640556,298.2562,206.1806,21.56651,False
3,0.5111111,-1.783199,0.03838801,-1.109761,-1.164823,-4.188578,-2.669102,0.5604343,1.304629,0.4700234,-1.211342,-0.1015333,-0.2479672,-0.2575201,0.6894261,-0.4433881,1.549458,0.4357485,0.6820997,1.515309,0.3701746,0.2185518,-0.3871431,-0.2860419,-0.8711919,0.1120279,0.01618323,0.745812,1.531933,0.2201705,0.3200803,1.173927,0.262706,297.5663,203.7896,23.98812,False
3,0.5222223,-1.825836,0.03068745,-1.136284,-1.152825,-4.19559,-2.644395,0.5579591,1.307808,0.4693792,-1.210931,0.03885594,-0.2603047,-0.2502728,0.7492024,-0.4351323,1.533742,0.4533765,0.6841581,1.515851,0.369637,0.2503089,-0.4084143,-0.3097821,-0.8755376,0.1052736,0.01661706,0.7466579,1.531766,0.2198207,0.3148974,1.183403,0.2613609,296.8322,201.1594,26.81472,False
3,0.5333334,-1.881273,0.02817534,-1.178824,-1.139973,-4.203568,-2.618337,0.5556207,1.311224,0.4685912,-1.210655,0.02525143,-0.2255475,-0.260078,0.8341314,-0.4258411,1.513149,0.4732216,0.6864644,1.516368,0.3691728,0.2439246,-0.4318715,-0.3034403,-0.8788027,0.09807836,0.01877821,0.747686,1.531576,0.2194781,0.3098193,1.193215,0.2600152,296.1779,198.3545,29.91652,False
3,0.5444446,-1.936738,0.04283911,-1.201187,-1.128332,-4.212516,-2.591114,0.5530267,1.314769,0.4678354,-1.211231,-0.05244469,-0.1467924,-0.2923,0.9559383,-0.4145924,1.48692,0.4960489,0.6887132,1.516804,0.3686833,0.2342658,-0.4424753,-0.3108754,-0.8826142,0.09130088,0.02083205,0.7485538,1.531358,0.2190883,0.305013,1.203326,0.2586023,295.6374,195.3476,33.28115,False
3,0.5555557,-1.983684,0.05959255,-1.226789,-1.116936,-4.221837,-2.56409,0.5506196,1.318206,0.4670014,-1.211044,0.01800583,-0.08210081,-0.3989707,1.033935,-0.4065449,1.453213,0.5256369,0.6908778,1.517187,0.3681526,0.2587095,-0.4552922,-0.3164113,-0.8862579,0.08444364,0.02154444,0.7494038,1.531163,0.2188027,0.3005256,1.213695,0.2571142,295.2076,192.0373,36.83401,False
3,0.5666668,-2.025325,0.09460404,-1.235438,-1.106495,-4.232759,-2.535247,0.5480319,1.321754,0.4662721,-1.210962,0.007749042,-0.07760382,-0.4395157,1.056144,-0.3990092,1.422859,0.5542305,0.6930259,1.517594,0.3676283,0.2768149,-0.4574575,-0.3165433,-0.8899187,0.07787269,0.0219836,0.7501732,1.531,0.2184527,0.2962535,1.224337,0.255518,294.9183,188.5846,40.41484,False
3,0.577778,-2.099058,0.1859589,-1.246498,-1.09778,-4.246792,-2.50332,0.5458696,1.325884,0.4654312,-1.212007,-0.09496162,-0.1817142,-0.4819467,0.9470782,-0.3969719,1.399352,0.5814618,0.6953391,1.518172,0.3668997,0.3432108,-0.5121997,-0.249041,-0.8906601,0.0683238,0.02216016,0.7509944,1.530883,0.2180264,0.2920504,1.235317,0.253797,294.6711,185.1059,43.98613,False
3,0.5888891,-2.13535,0.2177285,-1.25195,-1.088645,-4.259023,-2.473129,0.5435328,1.329929,0.4646862,-1.211645,0.03421924,-0.2542007,-0.5171627,0.9336802,-0.3924892,1.370293,0.6133808,0.6975332,1.51879,0.3663468,0.3719586,-0.5538384,-0.2387594,-0.8932424,0.05891378,0.02319001,0.7518805,1.53071,0.2176735,0.2880065,1.246594,0.2520428,294.432,181.3967,47.81525,False
3,0.6000003,-2.180055,0.1930518,-1.264528,-1.078364,-4.270526,-2.442082,0.5410688,1.334489,0.4638143,-1.210572,0.09821902,-0.2993924,-0.5494275,1.007433,-0.3857951,1.333673,0.6521962,0.6997184,1.519333,0.3658388,0.3771276,-0.5526874,-0.2622272,-0.8970821,0.0511789,0.02363848,0.7527144,1.530596,0.2173293,0.2840443,1.258213,0.250313,294.2813,177.8055,51.49871,False
3,0.6111114,-2.228897,0.1247257,-1.267281,-1.067166,-4.280047,-2.411269,0.5386777,1.339227,0.463026,-1.212077,-0.1378381,-0.2550715,-0.5262007,1.097718,-0.3769033,1.298183,0.6863707,0.7017991,1.519915,0.3652449,0.3578382,-0.5173867,-0.2885831,-0.9012776,0.04569652,0.02383582,0.7535089,1.530506,0.2169225,0.2801888,1.270396,0.2487055,294.2407,174.5389,54.92841,False
3,0.6222225,-2.278859,0.06481965,-1.280706,-1.055653,-4.290174,-2.379259,0.5362669,1.344057,0.462213,-1.211703,0.03556419,-0.1730751,-0.4743331,1.243205,-0.3650405,1.257666,0.7235247,0.7038525,1.520426,0.3646965,0.3542762,-0.4755597,-0.3533756,-0.9073347,0.04099524,0.02295299,0.7543337,1.53029,0.2166564,0.2765883,1.283127,0.2472531,294.2614,170.9137,58.85203,False
3,0.6333337,-2.313982,0.03905365,-1.291134,-1.045103,-4.301688,-2.346717,0.5341407,1.348804,0.4613757,-1.211563,0.01265474,-0.1341741,-0.4692014,1.320684,-0.3560023,1.214358,0.764523,0.7060157,1.520841,0.3640294,0.3626091,-0.4552088,-0.3873956,-0.9122733,0.03528608,0.02211729,0.7554495,1.530405,0.2163131,0.2733109,1.296333,0.2458091,294.4125,167.0684,63.10449,False
3,0.6444448,-2.353403,0.0335687,-1.302759,-1.034948,-4.31438,-2.31258,0.5317574,1.353684,0.4605196,-1.211299,0.02438934,-0.1614288,-0.4981596,1.373011,-0.348676,1.165821,0.8128761,0.7078853,1.521253,0.3633313,0.3807165,-0.4563174,-0.3864587,-0.9166201,0.02880009,0.02126081,0.7561553,1.530213,0.2160342,0.2705615,1.309857,0.2442342,294.702,163.0346,67.56516,False
3,0.655556,-2.367371,0.07377695,-1.315763,-1.026326,-4.329021,-2.278147,0.5297025,1.358567,0.459501,-1.212082,-0.07133695,-0.2806754,-0.5079969,1.383473,-0.3429161,1.118826,0.8643476,0.7098161,1.521742,0.3627169,0.400128,-0.4532748,-0.3514343,-0.919434,0.02289879,0.01979794,0.756493,1.530147,0.2159238,0.2683711,1.32359,0.2423877,295.1326,158.9439,71.97581,False
3,0.6666671,-2.358962,0.1282383,-1.313982,-1.019444,-4.345028,-2.243873,0.5273001,1.363771,0.4588566,-1.211806,0.02640974,-0.4225237,-0.4985552,1.364355,-0.3378124,1.074717,0.9153352,0.7113412,1.522138,0.3621283,0.4058006,-0.4460246,-0.3035068,-0.921425,0.01697499,0.01864985,0.7569845,1.530115,0.2157617,0.2667441,1.337436,0.2402816,295.691,154.8168,76.245,False
3,0.6777782,-2.344133,0.1666031,-1.313162,-1.012975,-4.360584,-2.210503,0.5251528,1.368728,0.4578753,-1.213044,-0.1131058,-0.5294604,-0.5156183,1.310764,-0.3355743,1.032732,0.9640128,0.7127569,1.522456,0.3616974,0.4009463,-0.4612358,-0.2300247,-0.9217877,0.009886719,0.01872762,0.7571712,1.529891,0.2156994,0.2654563,1.351408,0.2379038,296.3883,150.8681,80.1787,False
