loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2040713,-1.322284,0.337276,-1.37749,-4.090763,-2.986763,0.6149769,1.263454,0.4943409,-1.18406,0.03363546,-0.6361611,0.3792343,-0.3277625,-0.5388219,-4.616797,0.2435176,0.6726624,1.507107,0.4038491,-0.2208156,0.3419276,0.07564633,-0.8050715,0.1256871,-0.004640292,0.7350218,1.539532,0.2452574,0.416985,1.068444,0.2968529,307.6359,231.6312,356.0119,False
3,0.01111111,-0.1806711,-1.300898,0.3424423,-1.379312,-4.076199,-2.988266,0.6127446,1.263088,0.4933829,-1.184212,-0.01423316,-0.6321157,0.3867869,-0.3533362,-0.5423474,-4.606059,0.2412534,0.6712275,1.507022,0.4040349,-0.2441034,0.3685569,0.08974967,-0.8036302,0.1325973,-0.00595829,0.7348081,1.539605,0.2458024,0.4170285,1.068157,0.2936848,307.8839,229.9704,356.9902,False
3,0.02222222,-0.140267,-1.255959,0.3634263,-1.381991,-4.062744,-2.990445,0.6106017,1.26261,0.4923465,-1.185408,-0.109503,-0.6140197,0.3868183,-0.3545454,-0.5451001,-4.59614,0.2389796,0.6698084,1.506793,0.4041288,-0.2568542,0.3866891,0.09095991,-0.8026464,0.1393692,-0.007273892,0.734557,1.539632,0.2463205,0.4178472,1.067671,0.2896286,307.9951,229.0496,357.0372,False
3,0.03333334,-0.1084353,-1.206866,0.3737471,-1.384593,-4.04974,-2.992399,0.6085674,1.261965,0.4913983,-1.184943,0.04340982,-0.5635318,0.3877769,-0.3038132,-0.5457605,-4.587245,0.2357196,0.6683085,1.506613,0.4042618,-0.2665786,0.4027732,0.06658084,-0.8027822,0.1463412,-0.008790029,0.7344161,1.539681,0.2468064,0.4194251,1.067003,0.284904,308.0222,228.3115,356.6043,False
3,0.04444445,-0.07346694,-1.098022,0.3954444,-1.388508,-4.040518,-2.994455,0.6068425,1.261651,0.4914973,-1.185513,-0.05278055,-0.5184855,0.3940951,-0.2647245,-0.546087,-4.577919,0.2319387,0.6667858,1.506277,0.4043822,-0.2688254,0.4188281,0.04534255,-0.8032067,0.1533015,-0.01060231,0.7341553,1.539544,0.2472928,0.4216013,1.066152,0.2798113,308.0889,227.4513,355.9958,False
3,0.05555556,-0.05556396,-1.002085,0.4055519,-1.392215,-4.031428,-2.995839,0.6050498,1.260899,0.490792,-1.185181,0.0305803,-0.4660948,0.4313407,-0.234113,-0.5462069,-4.565927,0.2249436,0.6651682,1.50594,0.4044642,-0.2720286,0.4316352,0.04008055,-0.8030261,0.1605321,-0.01257065,0.7339391,1.539506,0.2478023,0.4241191,1.065132,0.2746827,308.1614,226.6021,355.2536,False
3,0.06666667,-0.03260759,-0.7643961,0.4180706,-1.397183,-4.030674,-2.996397,0.6038905,1.259976,0.4901776,-1.18567,-0.04525733,-0.4630688,0.5091379,-0.2413168,-0.5474452,-4.548932,0.2156167,0.6634365,1.505529,0.4046538,-0.2761908,0.4593185,0.04659849,-0.8023827,0.1690507,-0.01526337,0.7337219,1.539515,0.2482889,0.4267981,1.064016,0.2699561,308.2823,225.806,354.3667,False
3,0.07777778,-0.02447176,-0.5983438,0.3969062,-1.400521,-4.027894,-2.996877,0.6025504,1.259134,0.4894295,-1.184813,0.07845856,-0.4827284,0.581724,-0.2888379,-0.5503747,-4.530312,0.2058642,0.6618114,1.505189,0.4047971,-0.2749697,0.4709659,0.06580711,-0.8010032,0.1768816,-0.01770496,0.7334812,1.539434,0.248735,0.4293755,1.062946,0.2661455,308.4332,225.2691,353.3291,False
3,0.08888889,-0.01625627,-0.4973764,0.3494732,-1.402493,-4.02542,-2.997373,0.6011648,1.258478,0.4887388,-1.185118,-0.02873532,-0.469135,0.6287031,-0.3132726,-0.5529058,-4.51265,0.1954947,0.6602008,1.504716,0.4049413,-0.2813169,0.4752174,0.07012369,-0.8001649,0.1842776,-0.01958089,0.7332567,1.539429,0.2491605,0.4311777,1.061749,0.2630994,308.6273,225.0348,352.4434,False
3,0.1,-0.0006983578,-0.3656583,0.2773545,-1.40302,-4.024958,-2.997964,0.5996467,1.25805,0.4880354,-1.184489,0.0573932,-0.3756609,0.6970853,-0.3350692,-0.5553447,-4.492806,0.1795953,0.6587969,1.504226,0.4050088,-0.2833568,0.477302,0.08187055,-0.7989424,0.1916558,-0.02152606,0.7330226,1.539486,0.2494862,0.4318717,1.060498,0.2609569,308.8136,225.2103,351.6422,False
3,0.1111111,0.01716892,-0.2912849,0.233243,-1.403935,-4.024257,-2.99892,0.5980796,1.257488,0.4874594,-1.18429,0.01774641,-0.2917536,0.7218006,-0.3622849,-0.5586811,-4.474913,0.1651163,0.6573764,1.503742,0.4050333,-0.2811792,0.4751412,0.08930524,-0.797842,0.1990231,-0.02358096,0.7328199,1.539436,0.2497683,0.4314958,1.059263,0.2596787,309.0127,225.3967,351.3321,False
3,0.1222222,0.009242542,-0.1575881,0.1409062,-1.402671,-4.026831,-2.998344,0.5961716,1.25707,0.4871449,-1.184525,-0.0217877,-0.2579121,0.710254,-0.3956226,-0.5629443,-4.4593,0.1537488,0.656074,1.503416,0.4051275,-0.2694489,0.465504,0.09239779,-0.7967475,0.2055474,-0.02568752,0.7326487,1.53937,0.2500455,0.4302466,1.05817,0.2591754,309.2301,225.4799,351.4174,False
3,0.1333333,-0.006947529,-0.1057145,0.08739607,-1.402063,-4.027227,-2.997588,0.594254,1.256828,0.486644,-1.184683,-0.01429082,-0.2720306,0.6560615,-0.4404505,-0.568456,-4.447531,0.1473831,0.6549817,1.503008,0.405081,-0.2716868,0.4410367,0.08380416,-0.7962106,0.2112308,-0.02657462,0.7325947,1.539205,0.2501574,0.4282403,1.057302,0.2593274,309.4003,225.5873,351.6609,False
3,0.1444445,-0.06571031,-0.1181319,-0.01896761,-1.39803,-4.026048,-2.995203,0.5918463,1.256949,0.4862082,-1.183535,0.1048104,-0.311285,0.5771527,-0.4340318,-0.5724113,-4.439447,0.1455471,0.6539972,1.502773,0.405046,-0.2507371,0.403841,0.04199296,-0.7971352,0.2154726,-0.02749314,0.7326097,1.538988,0.2501113,0.425664,1.056645,0.2599761,309.4492,225.7782,351.9384,False
3,0.1555556,-0.1190206,-0.1634133,-0.09319737,-1.394311,-4.022659,-2.992747,0.5898491,1.25705,0.4857159,-1.182773,0.06876706,-0.3662712,0.5098204,-0.3965588,-0.5749024,-4.432838,0.1458991,0.6533378,1.502521,0.4048607,-0.222465,0.3389612,-0.01167901,-0.7989222,0.2170659,-0.02718981,0.7325553,1.538744,0.249969,0.4224713,1.056164,0.260958,309.4893,225.9883,352.2326,False
3,0.1666667,-0.2170236,-0.2643701,-0.2064632,-1.387267,-4.017251,-2.987984,0.58733,1.257841,0.4852622,-1.180861,0.1743697,-0.3784472,0.4594948,-0.3295295,-0.575744,-4.425986,0.1447306,0.6531129,1.502579,0.4045579,-0.1938984,0.2995496,-0.02906101,-0.7999124,0.2197811,-0.02789848,0.7325948,1.538577,0.249934,0.418925,1.05592,0.2620401,309.5408,226.1454,352.7485,False
