loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.493082,-1.867176,-0.1269724,-1.328436,-3.980411,-3.127038,0.5943782,1.266652,0.500469,-1.281378,-0.00931578,-0.6188536,0.3307678,0.1043127,-0.5120934,-4.502221,0.1282775,0.6432638,1.506082,0.3947496,-0.1255817,0.1867015,0.1074539,-0.7124712,0.1281739,-0.02922047,0.705164,1.544305,0.2339997,0.4230413,1.06102,0.2998281,309.3693,224.6621,358.976,False
3,0.01111111,-0.4783943,-1.789259,-0.1114366,-1.32773,-3.962075,-3.126147,0.5914388,1.266812,0.4996643,-1.281148,0.02113623,-0.5835549,0.3536846,-0.01198271,-0.5153451,-4.491951,0.1245148,0.6421864,1.505884,0.3947363,-0.1319621,0.1963367,0.09901366,-0.7117058,0.1316028,-0.03047455,0.7052102,1.544369,0.234273,0.4225265,1.060919,0.296812,309.9653,221.7479,0.6690094,False
3,0.02222222,-0.4572014,-1.744497,-0.1117412,-1.326311,-3.942873,-3.126298,0.5883768,1.266849,0.498491,-1.28111,0.003329164,-0.5596197,0.36255,-0.08456916,-0.5178277,-4.482705,0.1218742,0.6412453,1.505755,0.3946915,-0.1372532,0.2038187,0.09907804,-0.7106741,0.1355577,-0.03174328,0.7051834,1.544415,0.2345605,0.4228879,1.060377,0.2930334,310.352,220.2203,1.05186,False
3,0.03333334,-0.4275805,-1.655979,-0.1081216,-1.325001,-3.926866,-3.126433,0.5858461,1.266844,0.4975121,-1.281234,-0.01131678,-0.554013,0.3715079,-0.184716,-0.5227455,-4.472656,0.1191195,0.6403368,1.505554,0.3947227,-0.1542188,0.2252064,0.09502643,-0.7096344,0.1401634,-0.0330429,0.7050978,1.544538,0.2348759,0.4240899,1.059649,0.2886621,310.6877,219.0738,0.8500247,False
3,0.04444445,-0.3979425,-1.550305,-0.0843744,-1.324624,-3.912088,-3.126547,0.5834404,1.266717,0.4962852,-1.282005,-0.07047065,-0.5639783,0.3429529,-0.2390911,-0.526451,-4.466109,0.1201698,0.6395601,1.505371,0.3947561,-0.1584618,0.2369541,0.08871876,-0.7088403,0.1444831,-0.03452842,0.7051501,1.544483,0.2351694,0.4259721,1.058945,0.2838894,310.9993,217.8854,0.4996965,False
3,0.05555556,-0.3757962,-1.429597,-0.04367127,-1.325225,-3.899439,-3.126071,0.5812399,1.266586,0.4953542,-1.282706,-0.06350605,-0.5780578,0.3100623,-0.275344,-0.5304202,-4.460419,0.12223,0.6386526,1.505196,0.3947721,-0.1680166,0.2572774,0.07927439,-0.7084003,0.1499742,-0.03649809,0.7051681,1.54448,0.2355113,0.4282387,1.058341,0.278892,311.213,216.5272,0.1564307,False
3,0.06666667,-0.3664095,-1.338905,-0.02297028,-1.325481,-3.886305,-3.12519,0.5789165,1.266474,0.4944773,-1.282846,-0.01243637,-0.565209,0.3132495,-0.2679676,-0.5324841,-4.452601,0.1212396,0.6378105,1.505107,0.3947201,-0.1861302,0.2797916,0.06245068,-0.7082283,0.1556905,-0.03819878,0.7052478,1.544525,0.2358413,0.4306234,1.05794,0.2740675,311.2853,215.2407,359.7008,False
3,0.07777778,-0.3475412,-1.190573,0.007964686,-1.326471,-3.87777,-3.123991,0.5771387,1.266243,0.4936509,-1.282563,0.02560119,-0.5021242,0.3440823,-0.2321015,-0.5332511,-4.442724,0.1161594,0.6368533,1.504938,0.3946774,-0.1935476,0.3001007,0.05405768,-0.7080445,0.1618844,-0.04050082,0.7053144,1.544523,0.2361481,0.4327705,1.057711,0.2696142,311.2588,214.1816,359.1959,False
3,0.08888889,-0.3340406,-1.026321,0.03664507,-1.32749,-3.870795,-3.122323,0.5754995,1.265851,0.4929338,-1.281829,0.06670544,-0.4435095,0.3750257,-0.2238982,-0.5348256,-4.432105,0.1098282,0.6357923,1.504828,0.3946486,-0.20326,0.2938068,0.03812111,-0.7081633,0.1662261,-0.04144891,0.7052735,1.544492,0.2364607,0.4344878,1.057659,0.2657434,311.1792,213.3262,358.7523,False
3,0.1,-0.3278964,-0.9122003,0.053983,-1.328539,-3.86442,-3.120421,0.5738858,1.265645,0.4921725,-1.282413,-0.05390073,-0.4435503,0.3974013,-0.2248679,-0.5368038,-4.421499,0.1056018,0.6349113,1.504697,0.3945782,-0.2043703,0.2917023,0.03279338,-0.7081057,0.1710804,-0.04283641,0.7053639,1.544476,0.236758,0.4356175,1.057749,0.2624797,311.1093,212.5794,358.4893,False
