loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0001890063,-1.602899,0.1621837,-1.352028,-4.013947,-3.09962,0.5865737,1.267732,0.5068147,-1.276837,0.1045626,-0.4457029,0.6180145,-0.3321673,-0.5227103,-4.408883,0.07571553,0.6278436,1.507942,0.4017222,-0.1650201,0.2911912,0.3242344,-0.7447855,0.1787181,-0.01963362,0.7024224,1.543083,0.2462277,0.4091823,1.069826,0.3011334,308.9199,224.7757,358.0092,False
1,0.01111111,0.04282227,-1.571638,0.2077205,-1.355333,-3.996941,-3.105176,0.5837172,1.267094,0.5057852,-1.278626,-0.1645238,-0.3988349,0.5265467,-0.3530775,-0.5271227,-4.402711,0.07327501,0.6257523,1.50754,0.4015663,-0.1479157,0.3049928,0.3294919,-0.7410256,0.184529,-0.02284912,0.7011961,1.543303,0.2463393,0.4090477,1.069227,0.2987458,309.0002,223.7036,358.6374,False
1,0.02222222,0.08855504,-1.515929,0.2445868,-1.358647,-3.98113,-3.11084,0.5809325,1.266507,0.5045047,-1.27763,0.09209611,-0.3637002,0.4446585,-0.3749243,-0.5316042,-4.397263,0.07146832,0.6234425,1.507121,0.4012887,-0.1424381,0.341145,0.3402407,-0.736926,0.1917352,-0.02695039,0.699749,1.543342,0.2464285,0.4096061,1.068263,0.2958285,308.9819,222.9411,358.7943,False
1,0.03333334,0.129982,-1.437847,0.2834745,-1.362638,-3.966777,-3.116412,0.5784497,1.265845,0.5032871,-1.278523,-0.08276645,-0.3539556,0.4009455,-0.3623665,-0.5349465,-4.390788,0.06961823,0.621178,1.506739,0.4010711,-0.1508546,0.3645628,0.3499665,-0.7328205,0.1991925,-0.03052275,0.6984575,1.543481,0.246604,0.4109593,1.066899,0.2924525,309.0852,222.2893,358.5467,False
1,0.04444445,0.155348,-1.336436,0.3084099,-1.366627,-3.954794,-3.121367,0.5763007,1.265116,0.5022001,-1.278675,-0.01342897,-0.337775,0.4274824,-0.3293599,-0.5370211,-4.379696,0.06324901,0.6186635,1.506214,0.4006824,-0.1899455,0.4380282,0.3781866,-0.7279522,0.2100555,-0.03524641,0.697208,1.543735,0.2467742,0.4129756,1.06508,0.2886126,309.3152,221.6663,358.0757,False
1,0.05555556,0.1647459,-1.245797,0.3238338,-1.370331,-3.943071,-3.125743,0.5742194,1.264259,0.5010087,-1.278547,0.01142556,-0.3260385,0.4892304,-0.3143082,-0.5396113,-4.364726,0.05359665,0.6162925,1.50577,0.400351,-0.2058103,0.4688986,0.3848053,-0.7237119,0.2189334,-0.03937057,0.6959254,1.543823,0.2468777,0.4154989,1.062861,0.2844712,309.6881,221.0376,357.4124,False
1,0.06666667,0.1707817,-1.091219,0.3399885,-1.374667,-3.935797,-3.129278,0.5724171,1.263356,0.4999778,-1.278066,0.04362364,-0.3037107,0.6404426,-0.2872992,-0.5414265,-4.340601,0.03553269,0.6136527,1.505244,0.3999367,-0.2163308,0.5029694,0.3956484,-0.7192208,0.2294979,-0.04454803,0.6947634,1.543898,0.2469997,0.4183969,1.060406,0.2803497,310.1314,220.4495,356.567,False
1,0.07777778,0.1810567,-0.9281027,0.3592782,-1.379253,-3.930004,-3.132704,0.5705333,1.262401,0.4988654,-1.277204,0.07812996,-0.2653086,0.7724701,-0.2519563,-0.5429142,-4.315835,0.01606019,0.6111424,1.504531,0.3995254,-0.2258497,0.5040101,0.4042462,-0.7146209,0.2382857,-0.04841494,0.6934751,1.543873,0.2469618,0.4213894,1.057854,0.2765308,310.596,219.9252,355.6545,False
1,0.08888889,0.1731979,-0.7586699,0.3711185,-1.383784,-3.927,-3.134905,0.5689754,1.26135,0.4979155,-1.276945,0.02295022,-0.2066832,0.8470603,-0.2318812,-0.5448652,-4.29315,-0.002945456,0.6087714,1.503835,0.3991058,-0.2195197,0.4976344,0.3956614,-0.710753,0.2466851,-0.05258598,0.6923159,1.543894,0.2469571,0.4241157,1.055295,0.2731304,311.0888,219.4694,354.7839,False
1,0.1,0.1429674,-0.5978843,0.3745309,-1.387998,-3.924633,-3.135925,0.5673443,1.260253,0.4971094,-1.276919,0.001978996,-0.1822407,0.8332977,-0.2438291,-0.5481574,-4.276629,-0.01579867,0.606378,1.503141,0.3987305,-0.2088704,0.4933565,0.3955751,-0.7066852,0.2553146,-0.05719059,0.6911848,1.544021,0.2469859,0.426195,1.052873,0.2702873,311.5783,219.2626,353.8799,False
1,0.1111111,0.09149927,-0.4584134,0.3823758,-1.392453,-3.924161,-3.135266,0.5659514,1.259256,0.4963889,-1.276078,0.07677621,-0.1982549,0.8045602,-0.2566016,-0.5516642,-4.261842,-0.02570856,0.6043119,1.502424,0.3983936,-0.194989,0.4933155,0.4008047,-0.7024508,0.2641121,-0.06215658,0.6899227,1.544096,0.2470174,0.4273719,1.050675,0.2680459,311.9908,219.2695,353.1172,False
1,0.1222222,0.01220536,-0.2893314,0.3709157,-1.395896,-3.925977,-3.132342,0.5646096,1.258353,0.4956534,-1.274849,0.1116435,-0.2209195,0.7908463,-0.3022821,-0.556573,-4.246416,-0.03570207,0.6023806,1.50189,0.398222,-0.174781,0.4783616,0.3974263,-0.6985152,0.2716021,-0.06680513,0.6885755,1.5441,0.2471259,0.4275971,1.048797,0.266463,312.2805,219.4452,352.5724,False
1,0.1333333,-0.01679248,-0.2203163,0.3428925,-1.398675,-3.925947,-3.131139,0.5630968,1.257556,0.4948123,-1.273459,0.1262873,-0.1998502,0.7590557,-0.3409015,-0.5619158,-4.233177,-0.04542314,0.600498,1.501406,0.3980045,-0.1715622,0.4591529,0.4048005,-0.6941007,0.2788894,-0.07066618,0.6872907,1.544203,0.2471678,0.4269131,1.047304,0.2654628,312.4764,219.7426,352.2566,False
1,0.1444445,-0.07251981,-0.1387475,0.2892891,-1.399987,-3.926406,-3.128497,0.5616132,1.256905,0.4937317,-1.271699,0.1600775,-0.118934,0.6133789,-0.3792922,-0.5674078,-4.229823,-0.04969192,0.598996,1.500942,0.3978527,-0.1631756,0.3973497,0.4002794,-0.6897672,0.2828834,-0.07223319,0.6860353,1.54428,0.2472363,0.4254298,1.046292,0.26489,312.6174,220.1911,352.0902,False
1,0.1555556,-0.09283956,-0.1326004,0.258401,-1.401828,-3.92471,-3.127219,0.5599599,1.256244,0.4925973,-1.273253,-0.143184,-0.1017787,0.5100942,-0.3861796,-0.5718297,-4.22563,-0.05248425,0.5973402,1.500535,0.3975616,-0.1537497,0.3771108,0.3778069,-0.6863711,0.2880093,-0.07510966,0.6847783,1.544208,0.2471893,0.4231678,1.045825,0.2644686,312.7076,220.682,352.1006,False
1,0.1666667,-0.1409034,-0.1286913,0.213773,-1.403015,-3.923277,-3.124027,0.558215,1.255697,0.4914563,-1.272433,0.07664567,-0.1131495,0.3619432,-0.3706459,-0.5753541,-4.227819,-0.04901335,0.5959833,1.500174,0.3972425,-0.1347948,0.3558663,0.3509685,-0.6836558,0.2934339,-0.07848869,0.6836891,1.544209,0.2470803,0.4204454,1.045915,0.2640199,312.5804,221.0318,352.3814,False
1,0.1777778,-0.1761227,-0.1225432,0.1882472,-1.40424,-3.921929,-3.121213,0.5565317,1.255037,0.4903154,-1.273614,-0.108559,-0.123368,0.2850873,-0.3293012,-0.5776572,-4.225985,-0.04885649,0.5941921,1.499672,0.3969164,-0.1349175,0.3409456,0.3328567,-0.6803242,0.2981,-0.08091243,0.6823642,1.544088,0.2469382,0.4174935,1.046453,0.2633112,312.3024,221.2828,352.7711,False
1,0.1888889,-0.2893396,-0.04101712,0.1486284,-1.404866,-3.924,-3.113853,0.5548597,1.254679,0.489229,-1.272189,0.1315383,-0.119636,0.2305418,-0.2677342,-0.5784349,-4.225072,-0.04841307,0.592706,1.499332,0.3964467,-0.1531982,0.3229398,0.3126765,-0.6778789,0.3030748,-0.08244667,0.6812637,1.544086,0.2467203,0.4146931,1.047304,0.2622207,311.8451,221.4468,353.1395,False
1,0.2,-0.3503619,0.04604204,0.1195186,-1.405625,-3.927424,-3.107069,0.5532242,1.254246,0.4882782,-1.272734,-0.05087744,-0.1109229,0.2815683,-0.2313917,-0.5801952,-4.21557,-0.05555381,0.5910479,1.498921,0.3959124,-0.1552817,0.3175445,0.3190928,-0.6740589,0.308271,-0.08488453,0.680104,1.54414,0.2465203,0.4121931,1.048299,0.2606193,311.3731,221.523,353.3528,False
1,0.2111111,-0.4349828,0.1839814,0.06138663,-1.404632,-3.934137,-3.098425,0.5513906,1.253874,0.487277,-1.269287,0.3160471,-0.1130544,0.3326608,-0.22054,-0.5825617,-4.20576,-0.06245565,0.5894679,1.498601,0.3953378,-0.1424563,0.3164339,0.3253923,-0.6705493,0.3143336,-0.08851069,0.6790065,1.544175,0.2462714,0.4100668,1.049329,0.2585588,310.9067,221.5021,353.3386,False
1,0.2222222,-0.5056811,0.2996959,0.01932457,-1.403983,-3.941231,-3.089137,0.549392,1.253461,0.4859858,-1.270292,-0.09420278,-0.1791996,0.4028739,-0.2208742,-0.5857399,-4.193683,-0.06848904,0.5879858,1.498487,0.3946989,-0.1298065,0.2930219,0.312436,-0.6677509,0.3186864,-0.09092618,0.6781574,1.544365,0.245935,0.4079699,1.050437,0.2560835,310.6623,221.4808,353.0209,False
1,0.2333333,-0.546357,0.3558965,-0.00647831,-1.403388,-3.946946,-3.08084,0.547372,1.253134,0.4847775,-1.269809,0.04569542,-0.2163628,0.4091521,-0.204598,-0.587798,-4.185647,-0.07177325,0.5866425,1.498268,0.3941033,-0.1268797,0.2558399,0.2813975,-0.6657487,0.32146,-0.0918764,0.6772925,1.544339,0.2455304,0.4056172,1.051758,0.2534409,310.4005,221.4005,352.5944,False
1,0.2444444,-0.6105684,0.4225677,-0.06105492,-1.401552,-3.954298,-3.070224,0.5451404,1.253089,0.4835141,-1.269829,-0.001875702,-0.2458532,0.3663608,-0.1672494,-0.5885565,-4.180954,-0.07186674,0.5853756,1.498237,0.3934,-0.1389496,0.2219072,0.2376965,-0.6645077,0.3234281,-0.09155442,0.6763983,1.544244,0.2450936,0.4024986,1.053323,0.2508186,310.0928,221.3061,352.196,False
1,0.2555556,-0.6747811,0.4848737,-0.1273254,-1.3985,-3.962062,-3.059294,0.5426947,1.253022,0.4819534,-1.271245,-0.1289117,-0.2538273,0.2905033,-0.1088718,-0.5878875,-4.179711,-0.0699141,0.584228,1.498184,0.3926532,-0.1510281,0.1975962,0.1908205,-0.6640395,0.3257658,-0.09136374,0.6756301,1.544176,0.2445974,0.3984366,1.055233,0.2483991,309.6712,221.3371,352.0096,False
1,0.2666667,-0.7293841,0.5419219,-0.1861409,-1.395301,-3.970232,-3.047895,0.5402786,1.252979,0.4801793,-1.269964,0.1186498,-0.2604977,0.202823,-0.01965827,-0.5852595,-4.18034,-0.06635612,0.5829645,1.498229,0.3919899,-0.1650748,0.184921,0.1642537,-0.6630248,0.3283976,-0.09128597,0.6747447,1.54406,0.2442074,0.3936952,1.057573,0.246414,309.0818,221.4252,352.1217,False
1,0.2777778,-0.7721481,0.5810597,-0.2118375,-1.39293,-3.978147,-3.03669,0.5378561,1.252805,0.4786019,-1.270193,-0.02166226,-0.2643141,0.1610789,0.03242481,-0.5833255,-4.179086,-0.06438405,0.5817418,1.498157,0.3912117,-0.1714398,0.1891809,0.1675066,-0.6612623,0.3323506,-0.09226947,0.673944,1.543971,0.2437494,0.3881997,1.060293,0.2447766,308.4841,221.5244,352.4339,False
1,0.2888889,-0.8351985,0.6382824,-0.2376122,-1.390662,-3.987669,-3.023458,0.5350685,1.252808,0.4767847,-1.270497,-0.02706536,-0.2884602,0.1268027,0.07402591,-0.580999,-4.178481,-0.0608471,0.5804282,1.498112,0.3903198,-0.1864108,0.1870757,0.1601633,-0.6596016,0.3354306,-0.09217094,0.6731382,1.544009,0.2432313,0.3819189,1.063343,0.2433564,307.8248,221.5939,352.9736,False
1,0.3,-0.9014074,0.6816498,-0.2590317,-1.388285,-3.99696,-3.009336,0.5321626,1.252763,0.4749422,-1.271286,-0.07140565,-0.3267221,0.1235193,0.08388243,-0.5799928,-4.175705,-0.05838608,0.5789779,1.497973,0.3894095,-0.189547,0.2062318,0.1624041,-0.6577678,0.3402866,-0.09394967,0.6722406,1.544068,0.2426574,0.3750972,1.066722,0.2421226,307.0535,221.7357,353.6422,False
1,0.3111111,-0.9920806,0.7121845,-0.2792505,-1.385813,-4.006337,-2.993638,0.5289305,1.252686,0.4729519,-1.270215,0.09887956,-0.3811167,0.1511461,0.08011143,-0.5794719,-4.171014,-0.0562915,0.5775275,1.49786,0.3884528,-0.1970586,0.2020076,0.1560493,-0.6564042,0.3440186,-0.09443995,0.671423,1.544036,0.2421224,0.3680571,1.070357,0.2410267,306.174,221.9989,354.2815,False
1,0.3222222,-1.033681,0.7205251,-0.2909328,-1.383515,-4.014985,-2.979224,0.525907,1.252694,0.4710107,-1.26979,0.03843209,-0.4066701,0.1862285,0.08895361,-0.5782873,-4.164892,-0.0561389,0.576032,1.497839,0.387522,-0.2024743,0.1956606,0.1443587,-0.6552159,0.3472285,-0.09459202,0.6706458,1.544082,0.2415936,0.3607702,1.074146,0.2398029,305.3533,222.3247,354.8365,False
