loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2096023,-0.5337664,-0.01275652,-1.356975,-3.99179,3.036714,0.5739976,1.249654,0.4874887,-1.506109,0.0118971,-0.2428693,0.1426556,-0.1081355,-0.5515822,-4.239351,0.001710282,0.5978897,1.492313,0.3820009,-0.1329066,0.1223347,0.0595263,-0.6257539,0.2775866,-0.07860427,0.6976746,1.547174,0.2295237,0.4082474,1.07846,0.2642188,304.8088,219.6868,357.9562,False
3,0.1222222,-0.1799665,-0.437809,-0.007036477,-1.357337,-3.989789,3.037351,0.5737388,1.249652,0.4869065,-1.505916,0.01740435,-0.2075476,0.129817,-0.0871449,-0.5517836,-4.237294,0.001155279,0.5977862,1.492262,0.3818738,-0.1266149,0.1170458,0.04880199,-0.6256426,0.2796813,-0.07905354,0.6977857,1.547162,0.229588,0.4084273,1.078407,0.2628801,304.7859,219.535,358.0146,False
3,0.1333333,-0.1641946,-0.3279628,0.007136315,-1.357875,-3.989712,3.038582,0.5737209,1.249599,0.4865294,-1.506646,-0.0670412,-0.1710102,0.1307693,-0.04694651,-0.550999,-4.234292,-0.0007297061,0.5978099,1.492309,0.381664,-0.1192154,0.118126,0.04128992,-0.6255621,0.2820283,-0.07990948,0.6979674,1.547124,0.2295277,0.4085927,1.078216,0.2616279,304.8293,219.3439,358.128,False
3,0.1444445,-0.1441748,-0.2138552,0.02128309,-1.35857,-3.990842,3.039803,0.573794,1.24947,0.4862635,-1.506558,0.008390091,-0.1281816,0.1189829,-0.0196195,-0.5503481,-4.232418,-0.002239719,0.5978608,1.492205,0.3814931,-0.1087022,0.1043133,0.02730185,-0.625748,0.283186,-0.07998645,0.6981431,1.547091,0.229388,0.4088483,1.078018,0.2605973,304.9034,219.2425,358.084,False
3,0.1555556,-0.1293994,-0.1402564,0.03143067,-1.359156,-3.99156,3.04086,0.5738787,1.249407,0.4859815,-1.506071,0.04424142,-0.1025657,0.1306918,-0.01232651,-0.550387,-4.228819,-0.004842958,0.597988,1.492118,0.3813522,-0.1077729,0.1001135,0.01129764,-0.6262775,0.2847418,-0.08009936,0.6983424,1.547049,0.2292879,0.4091264,1.077875,0.2598022,304.9979,219.221,357.9584,False
3,0.1666667,-0.123138,-0.08272514,0.03104437,-1.359358,-3.992501,3.042248,0.574204,1.249447,0.4859381,-1.506035,0.00274502,-0.05796757,0.1339661,-0.03077539,-0.5513409,-4.22576,-0.008351141,0.5983303,1.491947,0.3811443,-0.1003954,0.09480263,0.002698337,-0.626556,0.2861448,-0.08036781,0.6984898,1.547023,0.2292995,0.4093177,1.077838,0.2592666,305.0577,219.2631,357.7956,False
3,0.1777778,-0.1199302,-0.09771178,0.01941518,-1.359326,-3.990558,3.04308,0.5744999,1.249626,0.4859264,-1.505887,0.01339658,-0.03045995,0.1234038,-0.05552649,-0.5528414,-4.223989,-0.01039618,0.5986378,1.491836,0.3809888,-0.08970791,0.1310187,-0.001513772,-0.6270354,0.290689,-0.08335587,0.6986853,1.54688,0.229239,0.4093173,1.077913,0.2589757,305.0534,219.3743,357.6643,False
3,0.1888889,-0.163407,-0.2130409,-0.006386116,-1.358983,-3.98388,3.045057,0.5751674,1.250246,0.4865425,-1.505385,0.04559211,0.02068135,0.1095704,-0.05596421,-0.5534475,-4.222736,-0.01346015,0.5992563,1.491959,0.3810041,-0.07589461,0.1491413,-0.01007152,-0.6275867,0.294713,-0.0861719,0.6989492,1.546788,0.2292356,0.4091746,1.078106,0.2589088,305.011,219.4894,357.6516,False
3,0.2,-0.1771232,-0.2760062,-0.01554142,-1.359163,-3.978357,3.046159,0.5756221,1.250721,0.4870021,-1.505124,0.02332264,0.03675297,0.07652051,-0.04660564,-0.5535071,-4.223155,-0.01399225,0.5997264,1.492043,0.3808899,-0.06735873,0.1565814,-0.01011648,-0.6279382,0.2979606,-0.08831841,0.699218,1.546568,0.2291336,0.4090661,1.078455,0.2590861,304.9518,219.5734,357.773,False
3,0.2111111,-0.2602172,-0.2955156,-0.03869785,-1.358176,-3.974192,3.051133,0.5763149,1.251656,0.4877009,-1.502908,0.2024433,0.04440311,0.03170825,-0.02444025,-0.5530261,-4.22548,-0.01278877,0.6004719,1.492408,0.380758,-0.03573617,0.1534859,-0.05193057,-0.6300645,0.3002798,-0.09083723,0.6996434,1.546386,0.2289004,0.4093684,1.078995,0.2594679,304.8829,219.5417,358.0972,False
3,0.2222222,-0.3081439,-0.3160194,-0.0597931,-1.357191,-3.969721,3.055064,0.5770742,1.252703,0.4882443,-1.503834,-0.08632518,0.03505637,-0.004609831,0.004278905,-0.5520403,-4.227611,-0.01099193,0.6012965,1.492956,0.3805218,-0.01679974,0.127975,-0.07561724,-0.6316512,0.3009959,-0.09178904,0.6999373,1.546221,0.2286379,0.4104579,1.079797,0.2598819,304.8974,219.3365,358.4904,False
3,0.2333333,-0.3476193,-0.2916669,-0.06733768,-1.356395,-3.966975,3.059534,0.577976,1.253997,0.4889767,-1.500555,0.3007737,0.03415962,-0.008941166,0.02557846,-0.5510181,-4.228093,-0.01094027,0.6022275,1.493583,0.3803203,-0.006508879,0.07055131,-0.1068224,-0.6338387,0.2986345,-0.09018608,0.7004297,1.546092,0.2282221,0.4120751,1.080771,0.2599675,304.9068,219.0382,358.673,False
3,0.2444444,-0.3628007,-0.2002898,-0.0977295,-1.354286,-3.967338,3.06423,0.5788776,1.255459,0.4896097,-1.501462,-0.08534472,0.07616458,0.03562415,0.08505088,-0.5481489,-4.224056,-0.01686447,0.6034592,1.494407,0.3801265,0.0111747,-0.01564678,-0.1381982,-0.6360156,0.2933247,-0.08643715,0.7009121,1.546007,0.2277544,0.4139104,1.08203,0.2596005,305.0404,218.6706,358.6596,False
3,0.2555556,-0.373688,-0.1174057,-0.125948,-1.35179,-3.968521,3.06896,0.5797945,1.256829,0.4903264,-1.501787,-0.0284206,0.1543134,0.05040991,0.1334876,-0.5451299,-4.221757,-0.0233711,0.6049961,1.495545,0.3798831,0.0396876,-0.07209606,-0.1556952,-0.6381333,0.288316,-0.08384962,0.7014573,1.545873,0.2272398,0.4157922,1.083744,0.2588202,305.1064,218.1829,358.6138,False
3,0.2666667,-0.3943396,0.02282485,-0.1779519,-1.347709,-3.973201,3.075159,0.5809314,1.258662,0.4909725,-1.502528,-0.06734553,0.1878175,0.004420191,0.1927329,-0.5410275,-4.224668,-0.02402784,0.6068282,1.496704,0.3796992,0.08181274,-0.1604348,-0.1947359,-0.6412657,0.2802129,-0.07970309,0.7021257,1.545776,0.2267473,0.4175488,1.086022,0.2578413,305.031,217.6529,358.4915,False
3,0.2777778,-0.4160474,0.1502029,-0.2394616,-1.342681,-3.978515,3.081803,0.5818872,1.260529,0.4915617,-1.502971,-0.03981438,0.197851,-0.06180075,0.2457059,-0.5365694,-4.230037,-0.0218057,0.6089456,1.497996,0.3795969,0.1057021,-0.2529488,-0.2496311,-0.6456168,0.2695028,-0.0732585,0.7029809,1.545544,0.2260578,0.4188336,1.08884,0.2569024,304.7431,217.03,358.4432,False
3,0.2888889,-0.4258141,0.1839057,-0.2961233,-1.337319,-3.981478,3.087594,0.5823604,1.26256,0.4919951,-1.502495,0.04390344,0.2389609,-0.1749485,0.3195866,-0.530515,-4.24083,-0.01651533,0.6114323,1.499494,0.379467,0.1351279,-0.33491,-0.2800149,-0.649186,0.2585683,-0.066954,0.7038712,1.545447,0.2253327,0.4194719,1.092107,0.2563215,304.2773,216.399,358.5444,False
3,0.3,-0.4290003,0.1527906,-0.3278757,-1.332791,-3.981418,3.092486,0.5828503,1.264421,0.4923358,-1.502355,0.01258353,0.2788063,-0.2826789,0.3689933,-0.5248302,-4.253453,-0.009980462,0.6137996,1.500868,0.3792365,0.1836333,-0.4104603,-0.32437,-0.653544,0.2468147,-0.06132408,0.704726,1.545267,0.2245715,0.4192413,1.095766,0.2563315,303.7991,215.8162,358.8587,False
3,0.3111111,-0.4374348,0.06073851,-0.3922503,-1.326282,-3.978419,3.096925,0.5827778,1.266529,0.4923155,-1.502893,-0.04919655,0.3164634,-0.4606919,0.4064679,-0.5189793,-4.276292,0.004881574,0.6167887,1.502543,0.3789685,0.2087806,-0.475349,-0.3610504,-0.6583643,0.2341148,-0.05440891,0.7056526,1.545084,0.2237089,0.4180112,1.099712,0.2569725,303.3135,215.2896,359.507,False
3,0.3222222,-0.4660517,-0.06015474,-0.4596009,-1.319266,-3.973107,3.101912,0.5827475,1.268653,0.4922175,-1.503324,-0.03886203,0.3188004,-0.5598231,0.4274338,-0.5138804,-4.294917,0.01759337,0.6199749,1.504232,0.3785582,0.2203477,-0.5211535,-0.3687734,-0.6621209,0.2220645,-0.04759868,0.7064996,1.544896,0.2229135,0.4160251,1.10382,0.2581315,302.7863,214.8513,0.5339805,False
3,0.3333333,-0.5030951,-0.2151268,-0.5224594,-1.311853,-3.965038,3.106627,0.5823529,1.270877,0.4917145,-1.503239,0.008050028,0.3175071,-0.5490748,0.3987145,-0.5105972,-4.305995,0.02382198,0.6236417,1.506199,0.3780444,0.2625161,-0.6116543,-0.4024977,-0.6671565,0.2058731,-0.03910612,0.7076441,1.544618,0.2220106,0.41382,1.107884,0.2595222,302.2202,214.4931,1.856167,False
3,0.3444445,-0.5582135,-0.397898,-0.5946889,-1.303543,-3.954068,3.111815,0.5817983,1.27375,0.4912834,-1.50224,0.09139707,0.3268999,-0.5724188,0.3729967,-0.507606,-4.320342,0.03249057,0.6271706,1.50806,0.3775163,0.3079733,-0.6787577,-0.4308288,-0.6724966,0.1901011,-0.03158083,0.7086716,1.544461,0.2212663,0.4117728,1.11167,0.2606637,301.7715,213.8932,3.428811,False
3,0.3555556,-0.64844,-0.6106815,-0.6837292,-1.293578,-3.939996,3.118067,0.5812402,1.276634,0.4904864,-1.501888,0.03147751,0.3043789,-0.7517467,0.4801899,-0.4993278,-4.351451,0.05708699,0.6312384,1.510221,0.3767343,0.3722643,-0.7734435,-0.4956344,-0.6797149,0.1709833,-0.02305712,0.709987,1.544329,0.2203927,0.4102845,1.11509,0.2611921,301.5157,213.0934,4.973364,False
3,0.3666667,-0.7313738,-0.7348689,-0.7498969,-1.283333,-3.927114,3.125413,0.5807444,1.279273,0.4898391,-1.500877,0.09242161,0.2235755,-1.038183,0.7579359,-0.4831842,-4.399521,0.09988692,0.6353319,1.512071,0.3758609,0.3994678,-0.8105834,-0.5492617,-0.6873901,0.1544412,-0.01559041,0.7112601,1.544151,0.2193036,0.4095992,1.118167,0.2607557,301.5059,212.1048,6.311868,False
3,0.3777778,-0.8644278,-0.8572497,-0.8479539,-1.270985,-3.913308,3.135216,0.5801587,1.281932,0.4890833,-1.499204,0.1524509,0.1608375,-1.315019,1.030238,-0.4663238,-4.455488,0.1499709,0.6392863,1.513792,0.374896,0.384169,-0.8188895,-0.5960482,-0.6955932,0.1397285,-0.008021441,0.7127295,1.543931,0.2183123,0.4099828,1.121113,0.2592548,301.7285,210.7881,7.495147,False
3,0.3888889,-0.9720747,-0.8791622,-0.9040824,-1.258949,-3.90219,-3.13691,0.5794146,1.284591,0.4883733,-1.498706,0.04471275,0.1690346,-1.453172,1.253442,-0.4489024,-4.510334,0.1971946,0.6429728,1.515286,0.3737898,0.3596808,-0.8316525,-0.5916332,-0.7017578,0.1245668,0.0005432849,0.7142034,1.543752,0.2172856,0.4114044,1.12411,0.2565651,302.0082,208.9887,8.629934,False
3,0.4,-1.02975,-0.8197587,-0.9182183,-1.248559,-3.895045,-3.126276,0.578936,1.287183,0.4877663,-1.496547,0.1977766,0.2015778,-1.450235,1.329886,-0.4361075,-4.552795,0.2322404,0.6465161,1.516802,0.372792,0.3470624,-0.8061273,-0.5786417,-0.7076173,0.1120168,0.006530071,0.7154739,1.543529,0.2164059,0.4136317,1.127347,0.2528808,302.1466,206.7854,9.624339,False
3,0.4111111,-1.093002,-0.6591556,-0.9361803,-1.237267,-3.893525,-3.112462,0.5781062,1.2897,0.4871361,-1.496578,-0.003769625,0.2163302,-1.262702,1.319734,-0.423857,-4.579121,0.2533867,0.6496595,1.518104,0.3715677,0.3420054,-0.7689289,-0.553951,-0.7130779,0.1008369,0.01138448,0.7167733,1.543334,0.2155957,0.4162063,1.130998,0.2484101,302.2185,204.1973,10.59142,False
3,0.4222222,-1.146711,-0.4782777,-0.9500082,-1.226283,-3.894549,-3.09781,0.577134,1.292395,0.4863753,-1.499021,-0.2223872,0.1462578,-0.9929639,1.232727,-0.4142409,-4.590736,0.2650706,0.6529379,1.519364,0.3704941,0.3549084,-0.7892798,-0.5370742,-0.7186476,0.08595246,0.0180549,0.7182506,1.543136,0.2147255,0.4186069,1.135317,0.2435707,302.1643,201.5491,11.40978,False
3,0.4333333,-1.201422,-0.3241088,-0.9732816,-1.214684,-3.896294,-3.082304,0.5762078,1.294909,0.4856486,-1.49859,0.04188034,0.02084255,-0.8382723,1.14366,-0.4060788,-4.608901,0.2857242,0.6557691,1.520244,0.3693955,0.3696426,-0.7902859,-0.5595673,-0.7257662,0.07279751,0.02330026,0.7196678,1.542936,0.2139211,0.4203721,1.140434,0.2389453,301.819,198.9807,12.23379,False
3,0.4444444,-1.251876,-0.1891932,-1.013481,-1.202205,-3.899367,-3.065878,0.5752855,1.29746,0.4848275,-1.499175,-0.05338279,-0.09531748,-0.7537026,1.008501,-0.4009991,-4.629008,0.3089938,0.6585962,1.52139,0.3683546,0.3749318,-0.7455027,-0.5806886,-0.7328455,0.06257736,0.02632934,0.7213295,1.542627,0.212991,0.420716,1.146324,0.2348304,301.3048,196.465,13.30989,False
3,0.4555556,-1.290541,-0.07017559,-1.042935,-1.190138,-3.903102,-3.049416,0.5742357,1.300135,0.4838204,-1.499286,-0.009277652,-0.1507586,-0.6638108,0.8717948,-0.3975327,-4.645029,0.3270604,0.6615043,1.522299,0.3674223,0.3473615,-0.7220531,-0.5697335,-0.7390559,0.05209183,0.03118508,0.7226555,1.542433,0.212307,0.4193562,1.152987,0.2315731,300.6568,194.054,14.92303,False
3,0.4666667,-1.319525,0.008450806,-1.064695,-1.178059,-3.907328,-3.032511,0.5732745,1.302599,0.4828973,-1.499462,-0.01577511,-0.1952636,-0.5495275,0.7755783,-0.3932637,-4.654817,0.3398079,0.6643819,1.523523,0.3666785,0.3166109,-0.6933199,-0.55764,-0.7449288,0.04184439,0.03631753,0.7242993,1.542157,0.2116308,0.4164712,1.160283,0.2293943,299.9054,191.7089,17.24591,False
3,0.4777778,-1.366766,0.1369013,-1.109141,-1.165047,-3.914591,-3.013308,0.5725363,1.304957,0.4819207,-1.500292,-0.07531998,-0.1801943,-0.5453525,0.7946492,-0.3861434,-4.679347,0.3637231,0.6672655,1.524284,0.3658705,0.2919306,-0.6761254,-0.5829539,-0.7524959,0.03226247,0.04095542,0.7257704,1.542007,0.211004,0.4123639,1.168024,0.2282137,299.1731,189.5183,20.07106,False
3,0.4888889,-1.422625,0.2962317,-1.162266,-1.151678,-3.925933,-2.991444,0.5716543,1.307091,0.4809616,-1.500668,-0.03330448,-0.160185,-0.5889066,0.7623944,-0.3819585,-4.706542,0.3899997,0.6696835,1.524741,0.3651726,0.2769939,-0.6142386,-0.6007043,-0.7600188,0.02583506,0.04301405,0.7271941,1.541604,0.2104082,0.4074673,1.176002,0.2277795,298.4795,187.5298,23.16567,False
3,0.5,-1.461317,0.4248992,-1.182205,-1.139489,-3.93749,-2.969395,0.5707496,1.309319,0.4799528,-1.500097,0.05271451,-0.1661237,-0.5993049,0.6825119,-0.3800778,1.553948,0.4130608,0.6723688,1.525421,0.364296,0.2686954,-0.5631438,-0.5855238,-0.7660801,0.0195528,0.04475256,0.72847,1.541237,0.2098894,0.4022952,1.183971,0.2278097,297.8292,185.5809,26.44208,False
3,0.5111111,-1.49694,0.615419,-1.196152,-1.128262,-3.954944,-2.944352,0.5697329,1.311273,0.479023,-1.499603,0.04518734,-0.2000983,-0.5808008,0.56139,-0.3806515,1.537447,0.4316782,0.6747079,1.525794,0.3637385,0.2583532,-0.4961037,-0.5617434,-0.7716333,0.01505272,0.04550517,0.7297976,1.540844,0.2094913,0.3970635,1.19178,0.227929,297.3307,183.5387,29.72058,False
3,0.5222223,-1.507986,0.8018948,-1.186698,-1.118502,-3.973921,-2.919431,0.5686835,1.313375,0.478127,-1.500133,-0.04821744,-0.2288217,-0.5558913,0.4349195,-0.3820006,1.522913,0.4488651,0.6771986,1.526403,0.3630557,0.2521097,-0.4737331,-0.5435497,-0.7776244,0.00936647,0.04713795,0.7312362,1.540628,0.2090697,0.3917805,1.199456,0.227878,296.995,181.5085,32.76299,False
3,0.5333334,-1.519963,0.9373776,-1.15452,-1.110222,-3.993163,-2.893591,0.5674036,1.315461,0.4770617,-1.500327,-0.01700754,-0.2335556,-0.5077573,0.3765252,-0.3818211,1.510506,0.4631698,0.6797094,1.526985,0.3625309,0.2478999,-0.4470981,-0.5402365,-0.7839974,0.003851996,0.04853824,0.7327168,1.540328,0.2087841,0.3865784,1.207118,0.2275728,296.7436,179.561,35.5271,False
3,0.5444446,-1.532827,0.9950361,-1.1304,-1.10175,-4.010408,-2.868392,0.5661288,1.317594,0.4758806,-1.501744,-0.128832,-0.2131875,-0.5088677,0.3912864,-0.3796464,1.490466,0.4832572,0.6821974,1.527476,0.3619623,0.260783,-0.4460577,-0.5265182,-0.7897631,-0.002123072,0.04946981,0.7344184,1.540224,0.2083161,0.381321,1.214956,0.2270511,296.5115,177.6075,38.08829,False
3,0.5555557,-1.558416,1.010984,-1.120884,-1.093251,-4.026516,-2.842963,0.5647899,1.319556,0.4746773,-1.501604,0.01421034,-0.2028944,-0.6146241,0.4771387,-0.3773859,1.454174,0.5189007,0.6844492,1.52788,0.3615067,0.246958,-0.4502452,-0.5221964,-0.7957451,-0.008319981,0.05152072,0.7360874,1.540167,0.2079844,0.3760335,1.223141,0.2265255,296.2278,175.6009,40.67304,False
3,0.5666668,-1.586108,1.01094,-1.11764,-1.084939,-4.043005,-2.81665,0.5633452,1.32148,0.4734833,-1.501771,-0.01542294,-0.2149009,-0.6543795,0.5772459,-0.3732916,1.419867,0.5537985,0.6867473,1.528171,0.3609719,0.2225127,-0.4267663,-0.5208385,-0.8017532,-0.01343325,0.05341582,0.7375017,1.539872,0.2076495,0.370732,1.231724,0.2260142,295.8696,173.5096,43.49492,False
3,0.577778,-1.627743,1.032229,-1.109103,-1.077895,-4.061068,-2.78824,0.5619345,1.32333,0.4725266,-1.50148,0.02676749,-0.2424256,-0.6342238,0.6009694,-0.370385,1.394668,0.5809351,0.6887412,1.528364,0.3604023,0.1716858,-0.3510965,-0.4988377,-0.806982,-0.01494153,0.05415192,0.7388797,1.539476,0.2073898,0.3656842,1.240617,0.225526,295.4971,171.0893,46.80798,False
3,0.5888891,-1.666159,1.070578,-1.095432,-1.071593,-4.080129,-2.759161,0.5602738,1.325149,0.4714108,-1.501195,0.02599132,-0.2871525,-0.5426488,0.6080173,-0.3663402,1.37646,0.6026204,0.6906297,1.528531,0.3599708,0.1657893,-0.3300101,-0.4422408,-0.8103712,-0.01897223,0.05532877,0.740262,1.539173,0.2072592,0.3610571,1.249663,0.2249679,295.1687,168.2917,50.47614,False
3,0.6000003,-1.687545,1.109974,-1.08502,-1.065841,-4.09965,-2.730271,0.5588689,1.326983,0.4702189,-1.500315,0.08059371,-0.3169991,-0.4925866,0.6105528,-0.3629702,1.356468,0.6259451,0.6926038,1.528732,0.3595257,0.1925512,-0.2960184,-0.4316629,-0.8150679,-0.02184698,0.05433062,0.7419183,1.538729,0.2070892,0.3568549,1.258774,0.2242782,294.9359,165.2653,54.16971,False
3,0.6111114,-1.701516,1.172889,-1.070485,-1.061655,-4.121221,-2.700199,0.5572141,1.328708,0.4690278,-1.500583,-0.02464211,-0.3469153,-0.4755179,0.6001887,-0.3606565,1.334838,0.651166,0.6942494,1.528821,0.359221,0.1945933,-0.2469234,-0.4549153,-0.821011,-0.02298268,0.05278438,0.743337,1.538435,0.2071173,0.3529426,1.267989,0.2234639,294.7903,162.2263,57.66944,False
3,0.6222225,-1.72095,1.298677,-1.051028,-1.059602,-4.146101,-2.668365,0.555873,1.330396,0.4679353,-1.501559,-0.08865359,-0.377293,-0.4145842,0.5345662,-0.3595544,1.322086,0.6683035,0.6958957,1.52892,0.3589854,0.160491,-0.1818038,-0.4756394,-0.8266537,-0.02272981,0.05189249,0.7449336,1.537838,0.2072442,0.3491304,1.277384,0.2225257,294.7169,159.1693,61.13523,False
3,0.6333337,-1.728554,1.370161,-1.031225,-1.058093,-4.169511,-2.637499,0.5546818,1.332125,0.4668472,-1.501906,-0.03073676,-0.3787308,-0.3185681,0.4922887,-0.3566511,1.313985,0.6802462,0.6975573,1.528983,0.3588285,0.1455355,-0.1476288,-0.4892305,-0.8325569,-0.02297323,0.05093082,0.7463521,1.537463,0.207339,0.3454361,1.286964,0.2216277,294.7195,156.0241,64.70936,False
3,0.6444448,-1.753301,1.483104,-1.019122,-1.058629,-4.195952,-2.604369,0.5533627,1.333869,0.4657025,-1.50214,-0.02094595,-0.3277239,-0.2939939,0.477065,-0.3544513,1.299354,0.6958928,0.699176,1.528909,0.3586967,0.1370406,-0.08264086,-0.5080237,-0.838214,-0.02191329,0.04861467,0.7470264,1.537371,0.2075987,0.341698,1.296767,0.2209041,294.7661,152.8354,68.30209,False
3,0.655556,-1.772645,1.555493,-1.020614,-1.059204,-4.222063,-2.571303,0.552139,1.335547,0.4646006,-1.5027,-0.05068323,-0.3129907,-0.2939113,0.4545815,-0.353296,1.283411,0.7139013,0.7008399,1.528766,0.3584807,0.1326916,-0.05593935,-0.5270537,-0.8445912,-0.02148279,0.04685699,0.7485992,1.537292,0.2078133,0.337922,1.306853,0.2206499,294.8141,149.7692,71.88563,False
3,0.6666671,-1.821973,1.702443,-1.014023,-1.062976,-4.25211,-2.534775,0.5509005,1.337314,0.4635441,-1.502202,0.04600263,-0.299666,-0.2990025,0.3873444,-0.3541386,1.271736,0.7278933,0.7024873,1.528659,0.358469,0.1112148,-0.05687855,-0.5481935,-0.8514877,-0.02190756,0.04657442,0.7498742,1.537013,0.2079256,0.334166,1.317197,0.2209629,294.8901,146.7791,75.59407,False
3,0.6777782,-1.84231,1.741873,-1.00357,-1.06609,-4.277857,-2.501499,0.5498255,1.339097,0.4625051,-1.502266,-0.006080313,-0.2890913,-0.3245355,0.3754583,-0.3542526,1.254642,0.7467871,0.7041901,1.528625,0.358382,0.09654444,-0.06231481,-0.5150707,-0.8561195,-0.0229165,0.04672223,0.7510874,1.536775,0.208029,0.330268,1.327878,0.2217703,295.008,143.8615,79.38525,False
