loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.113243,-0.3985462,-0.05207634,-1.419767,-4.060254,-2.989689,0.6010808,1.258433,0.4876003,-1.168804,-0.01343665,-0.08863077,0.1913137,0.017209,-0.5641582,-4.479447,0.1372569,0.6506883,1.504974,0.4035642,-0.1024769,0.1109725,0.002510458,-0.7397606,0.1463114,-0.02666091,0.7144809,1.541628,0.2463918,0.4248516,1.056208,0.262966,309.6467,229.5805,349.6661,False
0,0.1222222,-0.1240534,-0.3582884,-0.08743922,-1.417225,-4.057954,-2.988312,0.6008304,1.258976,0.487978,-1.168266,0.04918243,-0.08299294,0.1304842,0.05534419,-0.562318,-4.481294,0.1395241,0.6512378,1.505261,0.4034669,-0.08340582,0.08112895,-0.004109615,-0.7399471,0.146239,-0.02629525,0.7146636,1.541658,0.2463832,0.4242364,1.056715,0.2639482,309.6076,229.4328,350.1223,False
0,0.1333333,-0.1381288,-0.2989866,-0.140996,-1.414112,-4.056568,-2.986644,0.6005486,1.259718,0.4885674,-1.168078,0.01673055,-0.05068736,0.09417166,0.1008126,-0.560002,-4.481433,0.1392266,0.6517495,1.505579,0.4034224,-0.04631098,0.03743597,-0.01941322,-0.7404366,0.1449676,-0.02609126,0.7147981,1.541489,0.2462628,0.4232347,1.057324,0.2653114,309.5463,229.3028,350.6826,False
0,0.1444445,-0.1510774,-0.2758817,-0.1943658,-1.409851,-4.054967,-2.984822,0.6005145,1.260715,0.4891877,-1.167697,0.03471088,0.01337713,0.03772153,0.1151255,-0.5584185,-4.484675,0.1396849,0.6526997,1.505996,0.4032035,-0.01771501,-0.02864963,-0.02516145,-0.7408397,0.1410778,-0.02403316,0.7151291,1.54144,0.2461159,0.4220608,1.058029,0.2668391,309.4695,229.1931,351.3049,False
0,0.1555556,-0.1671354,-0.2675605,-0.2231428,-1.406127,-4.052633,-2.982842,0.6004747,1.261702,0.4897494,-1.167519,0.01607367,0.0473336,0.006925076,0.0913617,-0.5585735,-4.486325,0.1394269,0.6534219,1.506358,0.4030654,-0.003974538,-0.05208315,-0.0349145,-0.7413793,0.1391531,-0.02303767,0.7153519,1.541435,0.2462759,0.4208716,1.058827,0.2683,309.4174,229.094,351.8886,False
0,0.1666667,-0.1981315,-0.2743057,-0.2741694,-1.400847,-4.050155,-2.979957,0.6005747,1.263213,0.4903789,-1.167358,0.01456378,0.06633229,-0.03451516,0.0602172,-0.5593166,-4.48958,0.1407318,0.6548512,1.507102,0.4027174,0.03209859,-0.1000661,-0.042786,-0.7420658,0.1349552,-0.02162966,0.7157499,1.541403,0.2461064,0.4198204,1.059785,0.2696284,309.3894,228.8987,352.4163,False
0,0.1777778,-0.23339,-0.3109893,-0.3409896,-1.394287,-4.046009,-2.976652,0.6007496,1.264907,0.4911094,-1.16713,0.02087736,0.08257079,-0.1538752,0.08106662,-0.5585922,-4.500413,0.1484574,0.6563529,1.508027,0.4023488,0.05820653,-0.2096924,-0.08700345,-0.7441112,0.1262811,-0.01667858,0.7162403,1.541404,0.245816,0.4190437,1.060966,0.2708095,309.3504,228.5612,352.9578,False
0,0.1888889,-0.2590334,-0.3251491,-0.3866596,-1.387782,-4.042891,-2.973434,0.6009429,1.266757,0.4917383,-1.16628,0.07757338,0.1160574,-0.2392376,0.1381179,-0.5559695,-4.512049,0.1558775,0.6579281,1.509058,0.4019902,0.07717207,-0.2448172,-0.1074958,-0.7459136,0.1207488,-0.01404365,0.716707,1.54133,0.2455649,0.4185727,1.062374,0.2717497,309.3024,228.1633,353.4673,False
0,0.2,-0.2965421,-0.3236101,-0.4771432,-1.378945,-4.040551,-2.969111,0.6015434,1.26938,0.4925396,-1.165661,0.05605196,0.2192185,-0.3630604,0.2531732,-0.5504104,-4.529459,0.1648028,0.6601766,1.510618,0.4012961,0.107819,-0.3044829,-0.1270818,-0.7478076,0.1126315,-0.01040444,0.717111,1.541232,0.2452571,0.4184396,1.064096,0.2724561,309.2944,227.5573,354.0305,False
0,0.2111111,-0.3307753,-0.3197416,-0.5324873,-1.371009,-4.038336,-2.964748,0.6020403,1.27212,0.4932506,-1.166087,-0.03923184,0.2388874,-0.4218264,0.3189176,-0.5461675,-4.542854,0.1732661,0.6621864,1.511878,0.4006588,0.1150422,-0.3715615,-0.1422719,-0.749788,0.1033167,-0.005070393,0.7176913,1.541214,0.2449167,0.4185619,1.066174,0.2729193,309.2815,226.7276,354.6426,False
0,0.2222222,-0.35432,-0.3307671,-0.5898988,-1.36208,-4.035802,-2.960609,0.6024905,1.275033,0.4939685,-1.165423,0.0613619,0.1933551,-0.5385126,0.50106,-0.5364224,-4.566099,0.1926062,0.6647089,1.513671,0.3996928,0.1497571,-0.482309,-0.1748568,-0.7530344,0.08986092,0.001870871,0.7184405,1.541306,0.2444382,0.4188008,1.068659,0.2732216,309.2414,225.8485,355.1782,False
0,0.2333333,-0.3768188,-0.3183181,-0.6346356,-1.353799,-4.033555,-2.956136,0.603067,1.2774,0.4948273,-1.165591,-0.01563703,0.1778869,-0.6297183,0.7203534,-0.5237601,-4.591156,0.212904,0.6674138,1.515383,0.398633,0.1695229,-0.5642321,-0.2189443,-0.756938,0.07691928,0.008890963,0.7191182,1.541411,0.2438073,0.4190733,1.071697,0.273594,309.2312,224.8692,355.7377,False
0,0.2444444,-0.4090036,-0.2879108,-0.7093089,-1.343136,-4.0333,-2.950577,0.6037287,1.280526,0.4954751,-1.166036,-0.04035824,0.2430564,-0.6685351,0.8987705,-0.5101338,-4.615516,0.2293208,0.6703393,1.517299,0.3973014,0.1969326,-0.6462524,-0.2375212,-0.7603719,0.06248229,0.01624715,0.7198151,1.541445,0.2430768,0.4191091,1.075278,0.2740439,309.1323,223.9289,356.3444,False
0,0.2555556,-0.4293594,-0.2594458,-0.7531924,-1.332318,-4.033422,-2.945588,0.604745,1.282637,0.49382,-1.166034,0.0006727651,0.2876868,-0.6806266,1.035849,-0.4970822,-4.638515,0.2445847,0.6731988,1.519085,0.3960381,0.2298321,-0.7219691,-0.2337397,-0.7628907,0.04745034,0.02363263,0.7204218,1.541542,0.2423964,0.418809,1.079289,0.274606,308.8031,222.9344,357.139,False
0,0.2666667,-0.4541699,-0.1896345,-0.8323699,-1.320591,-4.036225,-2.939053,0.6055929,1.285867,0.4942205,-1.165609,0.03902508,0.3283774,-0.7290589,1.216536,-0.4803427,-4.669362,0.266764,0.6763474,1.520947,0.394412,0.2777359,-0.7817562,-0.222558,-0.7652151,0.03179561,0.03014246,0.7211876,1.541663,0.2415717,0.4181626,1.083522,0.2753159,308.3,221.983,358.0303,False
0,0.2777778,-0.4864446,-0.1284424,-0.92214,-1.307799,-4.03908,-2.931925,0.6064482,1.28898,0.4947801,-1.166465,-0.07825128,0.3075802,-0.7649175,1.444549,-0.4609143,-4.704281,0.2956567,0.679831,1.522597,0.3928976,0.3095661,-0.8723829,-0.2156329,-0.7678298,0.01409225,0.03851863,0.7220656,1.541844,0.2406871,0.4169439,1.087802,0.2760125,307.8674,221.1081,359.1787,False
0,0.2888889,-0.5228465,-0.09473903,-0.9776496,-1.295543,-4.041556,-2.924345,0.6072025,1.292149,0.495394,-1.165891,0.05326986,0.3250154,-0.8241081,1.650928,-0.4404586,1.536935,0.329466,0.6832035,1.524188,0.3913383,0.3359291,-0.9405463,-0.2362939,-0.771808,-0.004109657,0.04694301,0.7229463,1.541829,0.2396719,0.4151373,1.091897,0.2763821,307.4681,220.2155,0.5963365,False
0,0.3,-0.5612738,-0.1132128,-1.028596,-1.282503,-4.042663,-2.916617,0.6076268,1.295215,0.4959507,-1.165521,0.03360714,0.4317906,-0.7756134,1.850617,-0.4178356,1.499631,0.3554106,0.6866287,1.525642,0.3899062,0.3722854,-0.9044317,-0.2257786,-0.7743865,-0.0163566,0.05057263,0.7238212,1.541796,0.2385321,0.4133718,1.096181,0.2771469,307.2171,219.1287,1.772047,False
0,0.3111111,-0.6017896,-0.157262,-1.081529,-1.268584,-4.042418,-2.908729,0.608147,1.298425,0.4965253,-1.165254,0.02425318,0.5169657,-0.7617127,1.849009,-0.401912,1.463508,0.3803369,0.6902361,1.526918,0.3882365,0.4182749,-0.9664506,-0.1836775,-0.7754886,-0.03438966,0.05746649,0.724877,1.54183,0.2374313,0.4115817,1.100713,0.2785045,306.9989,217.9732,2.911066,False
0,0.3222222,-0.6273948,-0.1906002,-1.128158,-1.254107,-4.042574,-2.900807,0.6085907,1.301315,0.4969187,-1.165057,0.01796139,0.5252918,-0.8052819,1.814733,-0.3882745,1.419351,0.4148776,0.6934938,1.528062,0.3867722,0.4491467,-1.031542,-0.1691972,-0.7777192,-0.0537579,0.06527514,0.7258732,1.541869,0.2363284,0.4095987,1.105456,0.2803537,306.7785,216.8991,4.189787,False
0,0.3333333,-0.6562873,-0.1813637,-1.182489,-1.239156,-4.044574,-2.892017,0.6091427,1.30422,0.4973297,-1.164849,0.01913684,0.5121222,-0.8189175,1.750875,-0.3764192,1.376071,0.4498441,0.696986,1.529205,0.385241,0.4630628,-1.010266,-0.1660373,-0.7803456,-0.06839797,0.07017136,0.7268788,1.54186,0.2352254,0.4073437,1.110304,0.2824261,306.5566,215.7899,5.776451,False
0,0.3444445,-0.6714104,-0.1176916,-1.221166,-1.224694,-4.049337,-2.882424,0.6096596,1.306852,0.4976146,-1.165271,-0.03856608,0.5205727,-0.7971227,1.58682,-0.3688116,1.340594,0.4767415,0.7001613,1.53001,0.3840024,0.4942681,-0.9731536,-0.1320431,-0.7813278,-0.0820448,0.07329898,0.7278315,1.541816,0.2341628,0.4049694,1.11522,0.2844969,306.3521,214.569,7.61914,False
0,0.3555556,-0.6694422,-0.03887647,-1.226944,-1.212006,-4.055583,-2.873073,0.6103923,1.309706,0.4979997,-1.165384,-0.009687806,0.5377424,-0.8020449,1.450331,-0.3626794,1.302616,0.5055268,0.7034776,1.531326,0.3825679,0.5168695,-0.9434657,-0.1075848,-0.7823328,-0.09580576,0.07665217,0.7286848,1.541664,0.2330954,0.4025033,1.120111,0.2863522,306.1278,213.2523,9.507136,False
0,0.3666667,-0.6591284,0.109092,-1.25017,-1.199424,-4.066583,-2.862317,0.6111172,1.312069,0.4982436,-1.165842,-0.04141809,0.5454203,-0.7984788,1.326711,-0.3579182,1.266204,0.5331025,0.7063341,1.53194,0.3815567,0.5105312,-0.917895,-0.1063867,-0.7842477,-0.1092848,0.08074864,0.7296636,1.541675,0.2320855,0.3999595,1.124981,0.2879804,305.9214,211.9264,11.23492,False
0,0.3777778,-0.6626501,0.2645822,-1.258503,-1.187646,-4.079117,-2.850179,0.6120447,1.314424,0.4986324,-1.166948,-0.1004093,0.5355432,-0.7297893,1.143764,-0.3546414,1.240261,0.5520139,0.7092804,1.532663,0.3804214,0.5041646,-0.8901861,-0.1094414,-0.7863542,-0.1221302,0.08443792,0.7305682,1.541628,0.2311368,0.3972841,1.129885,0.2894742,305.7246,210.7436,12.71519,False
0,0.3888889,-0.6703272,0.3860718,-1.244251,-1.17725,-4.091258,-2.837759,0.6127986,1.316781,0.4988534,-1.167566,-0.05551012,0.5213774,-0.6152838,0.9577632,-0.3522675,1.22554,0.5605832,0.7122277,1.533481,0.3793688,0.5129452,-0.8370442,-0.08482891,-0.7871739,-0.1330822,0.08631545,0.7315708,1.541613,0.2302015,0.3945584,1.134925,0.2910294,305.4865,209.7285,14.03145,False
0,0.4,-0.6885294,0.4714406,-1.212733,-1.167647,-4.103883,-2.824702,0.6134539,1.318789,0.4989965,-1.167019,0.05060758,0.5078651,-0.5734321,0.8535782,-0.349754,1.203975,0.5755411,0.7148337,1.534068,0.3783312,0.5055387,-0.799734,-0.0878489,-0.788848,-0.1436541,0.08837913,0.7324714,1.541534,0.229409,0.3915382,1.140058,0.2927848,305.1526,208.7523,15.33901,False
0,0.4111111,-0.7002922,0.4916949,-1.203224,-1.157111,-4.114239,-2.812273,0.6142225,1.320973,0.499229,-1.166743,0.02475701,0.4864241,-0.5712854,0.8377683,-0.3456267,1.17194,0.6009948,0.7176269,1.534491,0.3771446,0.4830916,-0.7602195,-0.107801,-0.7914238,-0.1538244,0.09102258,0.7334942,1.541421,0.2284112,0.388227,1.145346,0.2949248,304.8121,207.9328,16.66301,False
0,0.4222222,-0.7152621,0.5418417,-1.184297,-1.147723,-4.126665,-2.798831,0.6149005,1.322615,0.499361,-1.166521,0.02015204,0.4598489,-0.5787869,0.8453836,-0.3415808,1.139093,0.6276067,0.7199984,1.53471,0.3762598,0.4703605,-0.6951768,-0.1181486,-0.7935783,-0.1615765,0.09160902,0.7344337,1.541295,0.2276173,0.3846039,1.150782,0.2973428,304.4662,207.2901,18.09566,False
0,0.4333333,-0.7217938,0.6015691,-1.167525,-1.139567,-4.140538,-2.784512,0.6155994,1.3246,0.4997315,-1.166511,0.0008834844,0.4373533,-0.5628004,0.8349337,-0.3378209,1.109047,0.6519186,0.7225503,1.535021,0.3752418,0.4575543,-0.6663783,-0.12755,-0.7959283,-0.1709017,0.09348761,0.7354839,1.541225,0.2267091,0.3808188,1.156322,0.2999015,304.0836,206.677,19.72439,False
0,0.4444444,-0.7336169,0.7104703,-1.121241,-1.133385,-4.156842,-2.76919,0.616311,1.325822,0.49999,-1.166592,-0.007535832,0.3997558,-0.4540755,0.8024839,-0.3325266,1.090813,0.6659865,0.7246358,1.53515,0.3745575,0.4320613,-0.6098508,-0.1325094,-0.7980397,-0.1775075,0.09414434,0.7363449,1.541046,0.2261009,0.3771935,1.161913,0.302487,303.7091,205.8924,21.56133,False
0,0.4555556,-0.7539793,0.8322034,-1.063298,-1.128842,-4.174565,-2.752513,0.6172071,1.326849,0.4999986,-1.166602,-0.0005025999,0.3921752,-0.4114509,0.7952034,-0.3278133,1.06678,0.6847932,0.7268956,1.535192,0.3737452,0.4173038,-0.562977,-0.1258225,-0.7994096,-0.1843327,0.09464449,0.7373467,1.540838,0.2254229,0.3736928,1.167472,0.3049462,303.3098,205.1308,23.22663,False
0,0.4666667,-0.7615597,0.9453162,-1.024517,-1.1246,-4.193133,-2.735969,0.6180133,1.327642,0.4999816,-1.166866,-0.02387385,0.3778868,-0.3686774,0.7357685,-0.3247139,1.048183,0.6986572,0.7286417,1.535039,0.3732393,0.3994708,-0.5097584,-0.1010196,-0.7999886,-0.1894685,0.09443116,0.7381686,1.540719,0.2250016,0.3703155,1.173054,0.3073013,302.8938,204.5005,24.59415,False
0,0.4777778,-0.7765285,1.021152,-0.9844321,-1.121216,-4.211648,-2.718844,0.618638,1.328355,0.5000565,-1.166383,0.04467811,0.3001519,-0.2937701,0.5948205,-0.3240625,1.041415,0.7042343,0.7303045,1.534667,0.3729,0.382794,-0.4491419,-0.06234987,-0.7996051,-0.1940406,0.09401598,0.7389346,1.540668,0.2244828,0.3668965,1.178612,0.3095343,302.3295,203.9719,25.86799,False
0,0.4888889,-0.785058,1.043601,-0.9643129,-1.11685,-4.228578,-2.702372,0.6194253,1.329126,0.500119,-1.167042,-0.06062199,0.2690489,-0.2511334,0.5727757,-0.3206915,1.025169,0.7176819,0.7322059,1.534356,0.3725023,0.3818154,-0.3969342,-0.06537129,-0.8008546,-0.198067,0.09244232,0.7398964,1.540432,0.2239261,0.3634282,1.184148,0.3116458,301.7067,203.5383,27.13449,False
0,0.5,-0.8063262,1.063994,-0.9302911,-1.113964,-4.245835,-2.68503,0.6198599,1.329529,0.5002179,-1.166716,0.03040305,0.2705528,-0.2050592,0.484482,-0.3191857,1.017967,0.7214775,0.733763,1.53381,0.3724749,0.3649426,-0.3170113,-0.06285935,-0.8016083,-0.1991751,0.08961484,0.7407463,1.54023,0.2235949,0.3599486,1.189637,0.313703,301.0734,202.9608,28.51224,False
0,0.5111111,-0.8095308,1.097183,-0.8985173,-1.111748,-4.263702,-2.667928,0.6203769,1.329747,0.5002887,-1.166833,-0.01089177,0.2833071,-0.2322413,0.3181304,-0.3227682,1.012859,0.7225894,0.7351762,1.53325,0.3724844,0.3511325,-0.3020815,-0.06163648,-0.8024493,-0.2036214,0.08916636,0.7416576,1.540079,0.2231982,0.3565379,1.195078,0.3157861,300.4744,202.3244,29.92156,False
0,0.5222223,-0.7935612,1.164631,-0.8456722,-1.111869,-4.282966,-2.650999,0.6205698,1.329813,0.5002244,-1.166324,0.04658488,0.2456676,-0.2806193,0.0998451,-0.3302234,1.013856,0.719988,0.7364242,1.532717,0.3726141,0.3298137,-0.2743113,-0.07098324,-0.803734,-0.2064957,0.08813918,0.7425215,1.539847,0.222986,0.353335,1.20045,0.3179316,299.9309,201.543,31.46293,False
0,0.5333334,-0.7690865,1.212826,-0.8087,-1.112306,-4.301986,-2.634894,0.6209717,1.330123,0.5002632,-1.166981,-0.06024949,0.2009337,-0.3078668,-0.06079949,-0.3371104,1.015107,0.7181523,0.7376912,1.532409,0.372545,0.298928,-0.2529311,-0.07602072,-0.8049655,-0.2095024,0.0878417,0.7435138,1.539759,0.2228215,0.350156,1.20572,0.3200503,299.3598,200.804,32.93933,False
0,0.5444446,-0.7350006,1.277113,-0.7558783,-1.114614,-4.32167,-2.619296,0.6211275,1.330318,0.5001028,-1.167974,-0.09007158,0.1436275,-0.2596092,-0.1817198,-0.3427888,1.024684,0.709485,0.7386143,1.532185,0.3727582,0.2349531,-0.1866728,-0.1019862,-0.8069628,-0.2089798,0.08709548,0.7443843,1.539562,0.2227912,0.3469612,1.210889,0.322154,298.7448,200.1465,34.31625,False
0,0.5555557,-0.7051185,1.295613,-0.6974562,-1.116997,-4.339069,-2.604677,0.6215135,1.330635,0.5000236,-1.168794,-0.07410832,0.1159714,-0.1787222,-0.1653101,-0.342588,1.027449,0.7064139,0.7395188,1.531933,0.3728108,0.2103202,-0.1023264,-0.1441482,-0.8097501,-0.2062199,0.08356893,0.7452482,1.539328,0.2228119,0.3436689,1.21597,0.3242856,298.0871,199.6665,35.50981,False
0,0.5666668,-0.6964726,1.271317,-0.6643124,-1.118527,-4.35499,-2.590429,0.6216093,1.330892,0.4999051,-1.169537,-0.06747212,0.107616,-0.1276877,-0.1342067,-0.3426556,1.029062,0.7039965,0.7403363,1.531685,0.3728471,0.1707747,-0.07553411,-0.1693453,-0.8122551,-0.2061173,0.08281393,0.7460173,1.539111,0.2227724,0.3404492,1.22099,0.3265768,297.4583,199.2868,36.62303,False
0,0.577778,-0.6930579,1.208714,-0.6202845,-1.119784,-4.368446,-2.576995,0.6215311,1.330961,0.4998798,-1.169378,0.01500975,0.0581242,-0.05344193,-0.0377758,-0.339168,1.027326,0.7066586,0.7408589,1.531403,0.3730459,0.1535433,-0.0711498,-0.196908,-0.8154104,-0.2066216,0.08206451,0.746861,1.538946,0.2226841,0.3372851,1.225939,0.3290375,296.7979,199.017,37.70793,False
0,0.5888891,-0.6864464,1.149347,-0.5741337,-1.121657,-4.381517,-2.563925,0.6212559,1.330956,0.4997792,-1.168869,0.04614912,-0.03180626,-0.01865781,0.0609331,-0.3358928,1.021521,0.7155544,0.7415007,1.530839,0.373271,0.1470251,-0.04655625,-0.2202128,-0.818423,-0.2058344,0.08016754,0.747695,1.538828,0.2226844,0.3343916,1.230753,0.3316278,296.1567,198.725,38.91774,False
0,0.6000003,-0.6702635,1.094221,-0.5323084,-1.123565,-4.393621,-2.551856,0.6207575,1.33071,0.4996362,-1.168408,0.04158242,-0.111239,-0.03170834,0.1296025,-0.3336057,1.012348,0.7280962,0.7419789,1.530193,0.3735447,0.1460459,-0.01034127,-0.2179573,-0.8206638,-0.2040799,0.07736909,0.7484075,1.538643,0.2226591,0.3316734,1.235336,0.3341382,295.579,198.2321,40.32455,False
0,0.6111114,-0.6627164,1.083776,-0.5002928,-1.126554,-4.407321,-2.538933,0.620464,1.330321,0.4996612,-1.168461,-0.005222045,-0.1430819,-0.05095458,0.1446643,-0.3331721,1.005754,0.7366639,0.7424127,1.52944,0.373924,0.1387451,0.0311875,-0.2081784,-0.8223426,-0.2015709,0.07428169,0.749146,1.5384,0.2227948,0.3291033,1.239603,0.3363765,295.0403,197.641,41.73932,False
0,0.6222225,-0.6498504,1.096851,-0.4535229,-1.130961,-4.420787,-2.52651,0.6197989,1.329596,0.4995584,-1.168952,-0.04484497,-0.181144,-0.08044939,0.02444656,-0.3372968,1.00919,0.7367505,0.7425723,1.528638,0.3744318,0.09863996,0.07694195,-0.1672647,-0.82266,-0.1980714,0.07215595,0.749732,1.538247,0.2229502,0.3265845,1.243525,0.3382045,294.5175,197.0557,43.00684,False
0,0.6333337,-0.6210601,1.147325,-0.3941973,-1.137546,-4.43542,-2.514474,0.6193074,1.328726,0.4994018,-1.168706,0.02284426,-0.2044429,-0.103475,-0.117157,-0.3433464,1.017961,0.7314593,0.7427135,1.528106,0.3749857,0.0732353,0.0897191,-0.1478714,-0.8236262,-0.1961884,0.07081958,0.7504221,1.538078,0.2230675,0.3241455,1.247064,0.3396397,294.0165,196.3762,44.1748,False
0,0.6444448,-0.5826485,1.196791,-0.3263873,-1.145225,-4.449479,-2.503573,0.6186921,1.327931,0.4990728,-1.168912,-0.01919551,-0.2314581,-0.07834622,-0.3320974,-0.3520433,1.040089,0.7141511,0.7423279,1.527542,0.3757603,0.0350741,0.1323563,-0.1325493,-0.8243506,-0.1921653,0.06901769,0.7510053,1.537943,0.2231977,0.3217919,1.25028,0.3408604,293.5298,195.7523,45.09258,False
0,0.655556,-0.5442836,1.221555,-0.294638,-1.152001,-4.463544,-2.493073,0.6182628,1.327405,0.4988759,-1.169613,-0.06396661,-0.2360326,-0.06010157,-0.376761,-0.3558367,1.049813,0.7077084,0.7421491,1.52694,0.3762906,0.02665722,0.1696414,-0.1281098,-0.8255357,-0.1878555,0.06595212,0.7516473,1.537778,0.2233939,0.3193522,1.253249,0.3419834,292.9879,195.2867,45.79916,False
0,0.6666671,-0.4910003,1.248466,-0.26402,-1.159508,-4.477697,-2.483876,0.617638,1.326424,0.4984729,-1.170284,-0.06075449,-0.2503213,-0.0396792,-0.4405241,-0.361147,1.063549,0.6981235,0.7414668,1.526362,0.3770182,-0.009588219,0.2177048,-0.1447436,-0.8274505,-0.1820414,0.06338723,0.7521631,1.537665,0.2236006,0.3168816,1.25606,0.343197,292.3739,195.1181,46.26842,False
0,0.6777782,-0.4535952,1.252027,-0.2151127,-1.167428,-4.49038,-2.475068,0.6169906,1.325256,0.4981709,-1.170385,-0.008979898,-0.2814937,0.02431902,-0.474215,-0.3644515,1.07966,0.6872284,0.7406542,1.525848,0.3776462,-0.05523903,0.2710121,-0.1367481,-0.8273786,-0.1758738,0.06139705,0.7532092,1.537873,0.2238436,0.3144175,1.258767,0.3445944,291.7652,195.1572,46.6363,False
