loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1640632,-1.224402,0.6294782,-1.389117,-4.090386,-2.923441,0.5999632,1.273173,0.4796627,-1.046629,-0.01992379,-0.5853737,0.3304474,-0.3299171,-0.4751186,-4.711187,0.3713022,0.6662593,1.515234,0.3902795,-0.2661791,0.360627,0.06417644,-0.7816032,0.0814384,0.01204415,0.7206714,1.541723,0.2347343,0.4067688,1.056855,0.2866055,311.8958,230.6085,357.0563,False
2,0.01111111,-0.1368386,-1.115807,0.5926462,-1.392843,-4.080485,-2.924061,0.5981658,1.272581,0.4788337,-1.046909,-0.02588692,-0.5698505,0.3414043,-0.3821914,-0.4791863,-4.6981,0.3654797,0.6648312,1.514991,0.3903391,-0.2704297,0.3851824,0.05256698,-0.781347,0.08864984,0.01005929,0.7204479,1.541752,0.2351048,0.4069262,1.056104,0.2832426,311.8573,231.0201,355.9683,False
2,0.02222222,-0.1157919,-1.051968,0.5698293,-1.396194,-4.069593,-2.925305,0.5963169,1.27215,0.4778299,-1.046439,0.04301923,-0.5474916,0.3457236,-0.3834241,-0.4816417,-4.686715,0.3606844,0.663386,1.514747,0.390465,-0.280082,0.4055418,0.03351952,-0.7815243,0.09627674,0.008232896,0.7201283,1.54185,0.2354712,0.4078914,1.055043,0.2791626,311.9051,230.9191,355.1667,False
2,0.03333334,-0.07891025,-0.9552115,0.523304,-1.39847,-4.061268,-2.927124,0.5949081,1.271612,0.4766514,-1.045938,0.04529136,-0.4941535,0.3723915,-0.3677509,-0.4832418,-4.673792,0.3529064,0.6618918,1.514506,0.3905106,-0.2886062,0.4343872,0.01769029,-0.781837,0.1045288,0.005895706,0.7198498,1.541857,0.2358341,0.4095074,1.053811,0.2747008,312.0875,230.3869,354.4653,False
2,0.04444445,-0.04629615,-0.8456392,0.4852429,-1.401218,-4.054317,-2.928883,0.5935262,1.271115,0.475867,-1.046144,-0.01934198,-0.457946,0.4012057,-0.3625739,-0.4849568,-4.660177,0.3446999,0.660386,1.514429,0.3905513,-0.29074,0.4397367,0.0145232,-0.7817171,0.1117349,0.004073305,0.7195985,1.54201,0.2361565,0.4115542,1.052592,0.2702067,312.3612,229.7661,353.6978,False
2,0.05555556,-0.01993263,-0.7753931,0.4613177,-1.404112,-4.047426,-2.930744,0.5921307,1.270699,0.4752529,-1.046973,-0.07569731,-0.4472444,0.42354,-0.3508294,-0.4864083,-4.646683,0.3373123,0.6589802,1.514275,0.390604,-0.290735,0.4450701,0.01241036,-0.7816373,0.1189834,0.002128931,0.7193492,1.54203,0.236516,0.4137391,1.051472,0.2658648,312.6398,229.139,353.0079,False
2,0.06666667,0.01902235,-0.6584247,0.4115001,-1.406373,-4.042797,-2.933029,0.5907483,1.270357,0.4749651,-1.046954,0.002142306,-0.4236921,0.4522434,-0.329577,-0.4873111,-4.632392,0.328751,0.6577628,1.51421,0.3906746,-0.2843372,0.4439729,0.01236126,-0.7815621,0.1258016,0.0001312938,0.7191722,1.541981,0.2368643,0.4158,1.050471,0.2619405,312.8098,228.5566,352.3639,False
2,0.07777778,0.02941027,-0.6001095,0.3642401,-1.407945,-4.037154,-2.934633,0.589506,1.270179,0.474679,-1.046747,0.01853504,-0.4140852,0.4426755,-0.3307677,-0.489472,-4.620805,0.3227711,0.6567115,1.514126,0.3907108,-0.2822953,0.4205359,0.0101402,-0.7815243,0.1313611,-0.0007912252,0.7189861,1.541991,0.237246,0.4175271,1.049598,0.2587141,312.9108,228.1384,351.6998,False
2,0.08888889,0.03228651,-0.5440887,0.2935532,-1.407967,-4.032399,-2.935755,0.588463,1.270089,0.4743145,-1.047215,-0.0430763,-0.401066,0.4276643,-0.3064501,-0.4906384,-4.610446,0.3176629,0.6556125,1.514041,0.3907077,-0.2696728,0.3821557,0.00567035,-0.7816202,0.1355821,-0.001216532,0.7187904,1.541984,0.2374561,0.4187694,1.048833,0.2563119,313.0017,227.85,351.1462,False
2,0.1,0.02349336,-0.4869042,0.2442053,-1.408356,-4.02856,-2.936341,0.5873555,1.269959,0.4739995,-1.046121,0.1001414,-0.3290147,0.4029346,-0.2315403,-0.4895907,-4.603,0.3123901,0.654573,1.513885,0.3906898,-0.2600541,0.3671674,0.0183499,-0.7809731,0.1407772,-0.002401905,0.7184399,1.54183,0.2377121,0.4194382,1.04815,0.2548511,313.074,227.6537,350.7858,False
