loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2456984,-1.170501,-0.2684989,-1.40517,-4.041841,2.866504,0.5765363,1.239115,0.5092492,-1.709338,-0.0100993,-0.4938037,0.3376778,-0.1684236,-0.6197474,-4.162852,-0.05385071,0.563105,1.476957,0.3978245,-0.2370332,0.3401085,0.3007612,-0.5896196,0.4235503,-0.1942472,0.6724294,1.547362,0.2533309,0.4082718,1.090779,0.2947556,302.0016,227.5335,355.0465,False
3,0.01111111,-0.2171849,-1.04239,-0.2331377,-1.406024,-4.033556,2.866837,0.5742032,1.238401,0.5085332,-1.710418,-0.09886786,-0.4896331,0.3898967,-0.1735915,-0.6221618,-4.152785,-0.05661907,0.5619999,1.47648,0.3973598,-0.2532077,0.3359774,0.2752948,-0.5882076,0.4303796,-0.1966779,0.6721256,1.547286,0.2535522,0.4077906,1.090425,0.2919141,301.9943,226.9666,354.7419,False
3,0.02222222,-0.2045988,-0.9345171,-0.1955093,-1.406959,-4.02645,2.86756,0.5721486,1.237722,0.5078318,-1.710419,0.0005376688,-0.4715983,0.4155041,-0.1810929,-0.6247637,-4.143633,-0.05937757,0.5609355,1.476037,0.3969235,-0.2554983,0.319,0.2592659,-0.5864952,0.4364749,-0.1988175,0.6719227,1.547254,0.2538557,0.4078167,1.089649,0.2887054,302.0461,226.248,354.4572,False
3,0.03333334,-0.2068239,-0.875791,-0.1703222,-1.408151,-4.017955,2.868639,0.5700256,1.236989,0.5070448,-1.709831,0.05350994,-0.4695495,0.4272653,-0.1917281,-0.6276016,-4.13552,-0.06101142,0.5599936,1.475528,0.396512,-0.253589,0.3073882,0.2315034,-0.5855567,0.4421927,-0.2011182,0.6717263,1.547113,0.2541494,0.4081913,1.088575,0.2854436,302.186,225.5624,354.0817,False
3,0.04444445,-0.1909583,-0.8116702,-0.1451961,-1.409255,-4.011191,2.869191,0.5683844,1.236392,0.5062516,-1.709322,0.04586715,-0.4654482,0.4465138,-0.2108651,-0.6309625,-4.126317,-0.06343596,0.5591267,1.475129,0.3961415,-0.2611994,0.3127971,0.2113472,-0.5845553,0.4491725,-0.2036916,0.67162,1.547217,0.25453,0.408731,1.087337,0.2823573,302.3905,224.9913,353.6442,False
3,0.05555556,-0.1889177,-0.7668948,-0.138019,-1.410053,-4.003527,2.870035,0.5665878,1.235798,0.5054479,-1.70852,0.072819,-0.4378756,0.4540555,-0.2280935,-0.6344689,-4.117815,-0.0664717,0.5585159,1.474802,0.3958294,-0.2474055,0.3064068,0.2037645,-0.5832185,0.4556431,-0.2069521,0.6715725,1.547301,0.2546682,0.4092715,1.086085,0.2795887,302.6254,224.5276,353.2608,False
3,0.06666667,-0.1869554,-0.6836782,-0.1204598,-1.410574,-3.998673,2.871254,0.5656424,1.235378,0.5045979,-1.709119,-0.05540238,-0.382392,0.4210461,-0.2201264,-0.6368689,-4.112198,-0.06866082,0.5580032,1.474488,0.3954859,-0.2273908,0.2915245,0.1790483,-0.5826048,0.4605125,-0.2091761,0.6715312,1.547364,0.2548676,0.4096966,1.084944,0.2771053,302.8705,224.1308,353.002,False
3,0.07777778,-0.1977784,-0.6037356,-0.1060412,-1.411203,-3.993951,2.873163,0.5645711,1.234989,0.50384,-1.708639,0.0443465,-0.3384117,0.332541,-0.1888267,-0.6379474,-4.111088,-0.06728929,0.557661,1.474253,0.3951981,-0.2179749,0.2756048,0.1597345,-0.5820925,0.4655288,-0.2113367,0.6715437,1.547319,0.2550092,0.4100087,1.084048,0.2749499,303.0516,223.7884,352.8482,False
3,0.08888889,-0.2063836,-0.5621521,-0.09457586,-1.411998,-3.988494,2.874959,0.5635095,1.23457,0.5030398,-1.708543,0.008252366,-0.3113776,0.2120364,-0.1489998,-0.6382702,-4.113673,-0.06267297,0.5572487,1.474163,0.3948989,-0.2085347,0.2543033,0.1489331,-0.5810703,0.46966,-0.2125842,0.6715164,1.547501,0.2552209,0.4101679,1.083433,0.2730495,303.1574,223.4772,352.79,False
3,0.1,-0.2086,-0.5108629,-0.07040773,-1.413056,-3.984598,2.876765,0.5627915,1.234334,0.5023832,-1.707802,0.06761596,-0.3091346,0.1576743,-0.1396288,-0.6395736,-4.113662,-0.0592556,0.5568316,1.473954,0.3946879,-0.2011564,0.2447311,0.1413825,-0.5802612,0.4746144,-0.2147214,0.6714834,1.54747,0.2553446,0.4102476,1.083177,0.2714506,303.1769,223.2578,352.7689,False
3,0.1111111,-0.2076039,-0.4659892,-0.04726561,-1.414398,-3.980539,2.878382,0.5620519,1.23396,0.501807,-1.7077,0.008774718,-0.2983519,0.1427134,-0.1248505,-0.640633,-4.11141,-0.05819593,0.5563248,1.473793,0.3944271,-0.1928129,0.2277279,0.1231398,-0.5798932,0.47827,-0.2158812,0.6714725,1.547428,0.2554438,0.4101478,1.083243,0.2700011,303.1136,223.1002,352.7777,False
3,0.1222222,-0.2044449,-0.4413825,-0.03251734,-1.415567,-3.976627,2.879935,0.5613289,1.233778,0.5012941,-1.707942,-0.02211545,-0.2683317,0.1586167,-0.09838863,-0.6409291,-4.107664,-0.05927984,0.5559834,1.473744,0.3941176,-0.1939635,0.2149761,0.1156411,-0.5793142,0.4821348,-0.2169406,0.6715317,1.547436,0.2555273,0.4099465,1.083595,0.2685918,302.9685,222.9684,352.8167,False
3,0.1333333,-0.1864112,-0.3985924,-0.01045148,-1.416961,-3.973599,2.881073,0.5609156,1.233543,0.5008657,-1.708125,-0.01661334,-0.2404664,0.1851697,-0.07401121,-0.6412828,-4.102863,-0.06130224,0.5557548,1.47364,0.3938818,-0.1898933,0.1852038,0.09844291,-0.5790862,0.4842522,-0.2167909,0.6717249,1.547295,0.2556126,0.4097815,1.084213,0.2672497,302.7464,222.8855,352.8088,False
3,0.1444445,-0.1640893,-0.360001,0.01802319,-1.418684,-3.971243,2.881777,0.5604697,1.233321,0.5004103,-1.7082,-0.006754056,-0.2296685,0.2106665,-0.05269427,-0.6413382,-4.097521,-0.06344875,0.5554553,1.473551,0.3935843,-0.1879015,0.1639379,0.08662691,-0.5787326,0.4864507,-0.2166133,0.6718704,1.547215,0.2555747,0.4096928,1.084976,0.2659265,302.4544,222.8173,352.7614,False
3,0.1555556,-0.1491875,-0.3417474,0.03599866,-1.420575,-3.968182,2.882459,0.5600688,1.233114,0.4999855,-1.708703,-0.0459551,-0.1645641,0.2532465,-0.03386199,-0.6413616,-4.090625,-0.06926376,0.5553634,1.473511,0.3933563,-0.1932219,0.1447516,0.09191617,-0.5778436,0.4886422,-0.2162298,0.6720572,1.547197,0.2555745,0.4097354,1.085794,0.2646292,302.1632,222.7218,352.692,False
3,0.1666667,-0.1385541,-0.3288876,0.0444245,-1.422177,-3.964992,2.883302,0.5598907,1.232908,0.4995668,-1.709191,-0.04432908,-0.1550524,0.2330532,-0.04572781,-0.6424482,-4.087584,-0.07025819,0.555181,1.473389,0.3931,-0.1846757,0.1372543,0.09714731,-0.5768769,0.4915001,-0.2168229,0.6722447,1.547149,0.2555373,0.4099428,1.086572,0.2634059,301.8773,222.6611,352.5585,False
