loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3117485,-1.191885,0.242687,-1.344493,-4.028242,-3.016944,0.5935274,1.272501,0.5007308,-1.170558,0.03067707,-0.6763613,0.4435167,-0.3850378,-0.5382462,-4.569424,0.2266731,0.6543447,1.510106,0.4027061,-0.305217,0.3840123,0.04632442,-0.7404562,0.103348,-0.01343325,0.7121987,1.541114,0.2455585,0.4117361,1.06156,0.3004103,311.0671,225.5228,358.3293,False
2,0.01111111,-0.290444,-1.156596,0.264788,-1.346724,-4.015925,-3.017188,0.5916942,1.272168,0.5000055,-1.169933,0.05656834,-0.6066183,0.4486566,-0.3098463,-0.5377439,-4.559323,0.2219548,0.6530694,1.509952,0.4027889,-0.3116248,0.3914944,0.04106449,-0.7402911,0.1100759,-0.01484739,0.7119917,1.541126,0.2460356,0.4114043,1.061514,0.2977058,311.0697,224.5252,358.8129,False
2,0.02222222,-0.290444,-1.156596,0.264788,-1.346724,-4.015925,-3.017188,0.5916942,1.272168,0.5000055,-1.169522,0.03689876,-0.6066183,0.4486566,-0.3098463,-0.5377439,-4.559323,0.2219548,0.6530694,1.509952,0.4027889,-0.3116248,0.3914944,0.04106449,-0.7402911,0.1100759,-0.01484739,0.7119917,1.541126,0.2460356,0.4115951,1.061368,0.2945005,311.0258,223.7462,358.9029,False
2,0.03333334,-0.2383554,-1.050928,0.2896216,-1.351315,-3.994259,-3.018216,0.5876049,1.271219,0.4980536,-1.172326,-0.2568383,-0.5108309,0.383295,-0.1689976,-0.5357864,-4.546683,0.2193467,0.6503277,1.509688,0.4030731,-0.3128259,0.3872817,0.02190218,-0.740306,0.1225379,-0.01718644,0.7114238,1.541087,0.2470129,0.412426,1.06133,0.2911195,311.0143,223.1702,358.4997,False
2,0.04444445,-0.2033987,-0.9379956,0.2814423,-1.353385,-3.987613,-3.018684,0.5861961,1.270987,0.4975998,-1.167722,0.4228907,-0.5254949,0.3277891,-0.1371146,-0.5357998,-4.543306,0.222803,0.6491252,1.50961,0.4031301,-0.3150176,0.3787819,0.01550091,-0.7404302,0.128327,-0.01789245,0.7111907,1.541084,0.247422,0.4136952,1.061408,0.2881383,310.8074,222.7421,357.9682,False
2,0.05555556,-0.1800998,-0.8591769,0.2756127,-1.355361,-3.979735,-3.019077,0.5844995,1.270641,0.4969356,-1.16996,-0.2086021,-0.5103812,0.3138608,-0.1095657,-0.5355574,-4.537188,0.2226272,0.6477227,1.509415,0.4033003,-0.3139708,0.3755865,0.01333743,-0.7405979,0.1342948,-0.01888261,0.7110437,1.541084,0.2478173,0.4146522,1.06086,0.2842903,310.8222,222.1853,357.8981,False
2,0.06666667,-0.1663314,-0.8187105,0.268959,-1.357211,-3.971421,-3.019453,0.5828538,1.270413,0.4963956,-1.170719,-0.06724714,-0.4591911,0.3128058,-0.1013843,-0.5355633,-4.530122,0.2198501,0.6464796,1.509348,0.4033499,-0.3043215,0.3563543,0.02599786,-0.7399098,0.1393638,-0.01960379,0.7108474,1.541086,0.2481656,0.4159107,1.060174,0.280214,310.8893,221.4907,357.5957,False
2,0.07777778,-0.1663314,-0.8187105,0.268959,-1.357211,-3.971421,-3.019453,0.5828538,1.270413,0.4963956,-1.170136,0.05341175,-0.4591911,0.3128058,-0.1013843,-0.5355633,-4.530122,0.2198501,0.6464796,1.509348,0.4033499,-0.3043215,0.3563543,0.02599786,-0.7399098,0.1393638,-0.01960379,0.7108474,1.541086,0.2481656,0.4174275,1.059612,0.2766244,310.9263,220.9498,356.8725,False
2,0.08888889,-0.1292082,-0.7431021,0.2567172,-1.358928,-3.964873,-3.02051,0.5815724,1.270253,0.4959161,-1.171039,-0.08333204,-0.4157046,0.324643,-0.1303894,-0.5372107,-4.52126,0.2151805,0.6452769,1.509323,0.4033794,-0.2979152,0.3510046,0.0291302,-0.7395849,0.1448535,-0.02058917,0.7105545,1.541022,0.2484775,0.4188947,1.059196,0.2738087,310.9585,220.4848,356.1659,False
2,0.1,-0.1122619,-0.6995085,0.2415031,-1.360288,-3.957769,-3.02133,0.5800861,1.270003,0.4954193,-1.169447,0.1461466,-0.371092,0.3396448,-0.1487486,-0.5385604,-4.512129,0.2099652,0.6441761,1.50915,0.4033947,-0.2947038,0.3403323,0.03333858,-0.7391486,0.1499883,-0.02129863,0.7102665,1.54106,0.2487936,0.4201356,1.059029,0.2722076,310.947,220.1563,355.6529,False
2,0.1111111,-0.08582127,-0.6368295,0.2059333,-1.360809,-3.952334,-3.022362,0.5786487,1.269683,0.4949317,-1.17006,-0.05762011,-0.3188894,0.3599124,-0.145839,-0.539141,-4.502582,0.2036051,0.6429191,1.508973,0.4034021,-0.2957619,0.3307201,0.03759111,-0.7385057,0.1547098,-0.02143046,0.7100811,1.541113,0.2490191,0.420633,1.05875,0.2711648,311.0437,219.9688,355.5551,False
2,0.1222222,-0.07747847,-0.5784615,0.1661747,-1.360898,-3.947314,-3.022803,0.5771462,1.269459,0.4945745,-1.169574,0.04495669,-0.2665195,0.3534761,-0.1206407,-0.5388709,-4.495397,0.1987586,0.6416386,1.508771,0.4033444,-0.2841153,0.3062079,0.03318106,-0.738305,0.1583593,-0.02143019,0.7098583,1.541039,0.2492125,0.4205752,1.058358,0.2704267,311.1508,219.858,355.7289,False
2,0.1333333,-0.07772265,-0.5042397,0.1061644,-1.359724,-3.944213,-3.022596,0.5755672,1.269284,0.4942987,-1.169845,-0.02539461,-0.2592322,0.3450425,-0.1473482,-0.5406382,-4.487832,0.1948544,0.6403683,1.508505,0.4032366,-0.2702083,0.3157426,0.03949741,-0.7378181,0.1639346,-0.02305206,0.7095566,1.540992,0.2493889,0.4201008,1.057819,0.2697485,311.2555,219.752,355.9686,False
2,0.1444445,-0.0789003,-0.4809487,0.082528,-1.35925,-3.93921,-3.022812,0.5740535,1.269019,0.4939642,-1.169169,0.06196497,-0.2667552,0.3631716,-0.155766,-0.5417983,-4.478258,0.1899337,0.6391984,1.508234,0.4032125,-0.2605646,0.3135672,0.04687806,-0.7371656,0.1689557,-0.02427178,0.7093551,1.540864,0.2495918,0.4193818,1.057185,0.2691042,311.3356,219.5964,356.1469,False
2,0.1555556,-0.1187908,-0.3773053,-0.03939644,-1.354532,-3.938981,-3.020263,0.5721598,1.269384,0.493974,-1.168675,0.04442171,-0.2850205,0.411163,-0.1746753,-0.5432135,-4.464869,0.1823927,0.6380657,1.507851,0.4030786,-0.238151,0.3081778,0.05416087,-0.7363896,0.1737414,-0.02599405,0.7091098,1.540783,0.2497141,0.4185169,1.056543,0.2685273,311.4476,219.3908,356.2307,False
2,0.1666667,-0.147726,-0.3542038,-0.08951592,-1.351667,-3.935815,-3.018307,0.5703303,1.269643,0.4939051,-1.168545,0.01154886,-0.2743977,0.4495281,-0.1756885,-0.5440359,-4.452479,0.1743526,0.6370204,1.507613,0.4030266,-0.2168444,0.2985408,0.05504844,-0.7358708,0.1780637,-0.02766492,0.7088637,1.54067,0.2499535,0.4174711,1.055973,0.2680505,311.5681,219.1498,356.3083,False
2,0.1777778,-0.20868,-0.3334448,-0.169371,-1.346929,-3.933239,-3.01467,0.5680143,1.270059,0.4938719,-1.166739,0.1649567,-0.2594663,0.4846735,-0.169285,-0.5445387,-4.439437,0.1655083,0.6360809,1.507418,0.4029536,-0.1965733,0.2867634,0.06232771,-0.7350202,0.1821966,-0.02928226,0.7086349,1.540626,0.2500629,0.4163168,1.055539,0.2676639,311.694,218.8305,356.4342,False
