loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1115427,-1.229372,0.1567454,-1.392719,-4.053273,3.104067,0.5847186,1.255177,0.5022769,-1.363453,0.02609954,-0.4848613,0.7982869,-0.2818279,-0.6003958,-4.171667,-0.1026393,0.6015869,1.499376,0.402427,-0.2176756,0.3240109,0.4352247,-0.6267946,0.2816482,-0.0830584,0.6890656,1.546255,0.2517686,0.4095439,1.06241,0.2973616,308.4708,229.6929,353.6901,False
2,0.01111111,-0.1020344,-1.155768,0.1733688,-1.395653,-4.042544,3.103032,0.5825868,1.254638,0.5013957,-1.364252,-0.07323049,-0.4561719,0.7780772,-0.2927346,-0.6047602,-4.158171,-0.1097132,0.5997539,1.499035,0.4023416,-0.2212584,0.3369583,0.3862477,-0.6247893,0.2901611,-0.08720468,0.6882404,1.546448,0.2522292,0.4090625,1.061966,0.2950734,308.6843,228.4002,354.5336,False
2,0.02222222,-0.09996735,-1.101366,0.1847909,-1.398536,-4.032036,3.102323,0.5805919,1.254075,0.5007031,-1.364156,0.009425936,-0.3922735,0.7173669,-0.2976334,-0.608951,-4.148429,-0.1155104,0.59804,1.498582,0.402343,-0.2226461,0.3317109,0.3446954,-0.6226998,0.296276,-0.0896713,0.687516,1.546323,0.2525945,0.4089858,1.061382,0.2923915,308.7509,227.7459,354.7202,False
2,0.03333334,-0.08514458,-1.025655,0.1971384,-1.401671,-4.022853,3.101279,0.5786968,1.25332,0.4998522,-1.364564,-0.03737399,-0.3494815,0.6363408,-0.2736579,-0.6116802,-4.140992,-0.1191472,0.5966108,1.498205,0.4022312,-0.2228679,0.3243483,0.31484,-0.6204643,0.3030298,-0.09273793,0.6865866,1.546268,0.2530632,0.409416,1.060707,0.2893575,308.8046,227.3055,354.519,False
2,0.04444445,-0.07459542,-0.9488197,0.2191008,-1.405331,-4.014564,3.100747,0.5770426,1.25264,0.4991484,-1.364327,0.0218972,-0.3450036,0.5521176,-0.2462319,-0.614068,-4.135036,-0.1204071,0.5952131,1.497721,0.4021988,-0.2154613,0.321164,0.3083841,-0.6176089,0.3094943,-0.0958469,0.6858352,1.546306,0.2534328,0.4103221,1.059985,0.2860848,308.8671,226.8954,354.1075,False
2,0.05555556,-0.06079435,-0.8826213,0.2421339,-1.409012,-4.006867,3.09972,0.5755845,1.251754,0.4981902,-1.364851,-0.04814757,-0.3564967,0.503026,-0.2143225,-0.6159119,-4.128203,-0.1216314,0.5940021,1.497227,0.4020879,-0.200529,0.309445,0.3103839,-0.6142347,0.3155825,-0.09918997,0.6849041,1.546414,0.253793,0.4115762,1.059234,0.2827115,308.9323,226.448,353.6005,False
2,0.06666667,-0.05230364,-0.8378065,0.2578619,-1.412897,-3.998574,3.098779,0.573956,1.250841,0.4973867,-1.364529,0.02988618,-0.3382904,0.4827495,-0.2006689,-0.6184095,-4.120108,-0.1250373,0.5925603,1.496632,0.4020221,-0.2058666,0.2956104,0.3103945,-0.6110756,0.3213265,-0.1012995,0.6843108,1.546375,0.2541039,0.4129575,1.058431,0.2793555,308.979,226.0364,353.0224,False
2,0.07777778,-0.04066758,-0.7545825,0.2776104,-1.416802,-3.992988,3.098003,0.5728347,1.249938,0.4963546,-1.365041,-0.0471795,-0.2744906,0.4593552,-0.2171726,-0.6219344,-4.113438,-0.1295316,0.5914651,1.496054,0.4019303,-0.2049811,0.2892631,0.2880056,-0.6088764,0.3270085,-0.1036494,0.683738,1.546422,0.2544496,0.4143433,1.057616,0.2761719,309.036,225.7394,352.425,False
2,0.08888889,-0.0386304,-0.7034745,0.2741316,-1.420002,-3.986601,3.097451,0.5716665,1.24925,0.4954627,-1.364872,0.01584605,-0.2300341,0.4690595,-0.2579461,-0.6269145,-4.104979,-0.1353789,0.5903553,1.495402,0.4018974,-0.1987266,0.2861123,0.2719611,-0.6068407,0.3329644,-0.1064234,0.6831119,1.546264,0.254776,0.4156004,1.056743,0.2731866,309.059,225.4981,351.925,False
2,0.1,-0.03658234,-0.6651765,0.2664654,-1.422979,-3.980142,3.096956,0.5705938,1.248452,0.4946063,-1.365042,-0.01579938,-0.1847485,0.4884452,-0.3317211,-0.6339692,-4.096158,-0.1420975,0.5894037,1.49502,0.4018826,-0.1968394,0.2840407,0.2410528,-0.6055053,0.3384523,-0.1087835,0.6826762,1.546302,0.2550316,0.4166899,1.055806,0.2704343,309.0994,225.3149,351.4778,False
2,0.1111111,-0.03885821,-0.6035104,0.2448259,-1.425156,-3.975597,3.096805,0.5698444,1.247881,0.4938397,-1.364651,0.03582918,-0.1945663,0.4469941,-0.3647879,-0.6394042,-4.091572,-0.1432602,0.5885073,1.494625,0.4018695,-0.1853339,0.268129,0.2142951,-0.6043474,0.343229,-0.1110072,0.6823441,1.546195,0.255307,0.4176136,1.054859,0.2679797,309.1749,225.246,351.0674,False
2,0.1222222,-0.04213226,-0.5630696,0.2382198,-1.427801,-3.970749,3.096697,0.5690212,1.247344,0.4930928,-1.364496,0.01380603,-0.2147848,0.4043701,-0.360496,-0.6434666,-4.087699,-0.1431833,0.5876532,1.494264,0.4019516,-0.1726689,0.2585622,0.1992675,-0.6028486,0.3477767,-0.1133002,0.6819373,1.546183,0.2556455,0.418419,1.053968,0.2658458,309.282,225.131,350.7959,False
