loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2555556,-0.2036638,0.880945,-0.3924776,-1.387349,-4.193024,-3.021939,0.6284734,1.272382,0.4945154,-1.138792,-0.07315284,0.1828262,-0.4319502,0.07628563,-0.5184626,-4.571604,0.1715574,0.6614377,1.511677,0.3935163,0.06164977,-0.128601,-0.06543584,-0.7686985,0.1011341,0.009396431,0.7201333,1.539698,0.2375748,0.433152,1.047053,0.3046175,314.1752,234.5724,351.8699,False
0,0.2666667,-0.2166311,0.9532013,-0.4216184,-1.383328,-4.206849,-3.016544,0.6299096,1.273209,0.4949429,-1.138137,0.06094037,0.2743702,-0.6197536,0.1954228,-0.5147869,-4.600001,0.1901803,0.6627501,1.512312,0.3932543,0.06585978,-0.1317835,-0.0718677,-0.7697169,0.09896719,0.01012933,0.7203232,1.539752,0.2372561,0.4305819,1.048465,0.3078437,313.9946,235.0409,352.4661,False
0,0.2777778,-0.2200726,1.045635,-0.4647619,-1.378618,-4.222527,-3.011104,0.6314317,1.274184,0.4952781,-1.138628,-0.04538734,0.3247876,-0.6454219,0.2408001,-0.5121887,-4.616548,0.1993901,0.6637024,1.512464,0.3928475,0.07541256,-0.1488288,-0.07305059,-0.7704844,0.09598312,0.01107422,0.720582,1.539905,0.2367964,0.4277991,1.050352,0.3114726,313.7406,235.5661,353.1252,False
0,0.2888889,-0.2138285,1.105149,-0.4906822,-1.374286,-4.237747,-3.006151,0.6329706,1.275395,0.4959474,-1.139177,-0.04951295,0.3436885,-0.5696736,0.2100141,-0.5117035,-4.62459,0.2018929,0.6647731,1.512991,0.3922832,0.09544402,-0.195676,-0.09251439,-0.7721213,0.09065747,0.01305375,0.7207542,1.539958,0.2362545,0.4248563,1.052674,0.3153423,313.3829,236.1625,353.7596,False
0,0.3,-0.2203831,1.120794,-0.5472226,-1.368164,-4.25179,-3.00079,0.6346846,1.27662,0.496501,-1.13978,-0.05456394,0.3018427,-0.414085,0.1852356,-0.5105051,-4.623699,0.1992697,0.6658999,1.5134,0.3915877,0.1325696,-0.2489433,-0.1014796,-0.7737015,0.08502408,0.01461569,0.7211484,1.540046,0.235491,0.4218647,1.055344,0.3193521,312.9218,236.7608,354.3542,False
0,0.3111111,-0.2311044,1.108858,-0.5822821,-1.36242,-4.264964,-2.995199,0.6362867,1.277851,0.4971335,-1.140418,-0.05788834,0.2663902,-0.2797976,0.1582159,-0.50937,-4.621113,0.1952667,0.6672212,1.513924,0.390882,0.1644571,-0.2766818,-0.1060553,-0.7750635,0.07935261,0.01574994,0.7213041,1.540121,0.2348378,0.4188965,1.058256,0.3234806,312.408,237.321,354.9044,False
0,0.3222222,-0.2493158,1.080812,-0.6385381,-1.355223,-4.277683,-2.989092,0.6380633,1.279287,0.497736,-1.139989,0.03978096,0.2492853,-0.1466731,0.1651572,-0.5067441,-4.616221,0.1888791,0.6690985,1.514685,0.3901446,0.206896,-0.3790353,-0.1077395,-0.776329,0.06831634,0.0198781,0.7213133,1.539894,0.2339983,0.416156,1.06133,0.3277685,311.8429,237.8025,355.4932,False
0,0.3333333,-0.2568963,1.07305,-0.6885413,-1.348007,-4.290559,-2.983109,0.63995,1.280511,0.4983006,-1.139678,0.02787432,0.3027157,-0.2345303,0.3306841,-0.4988937,-4.632589,0.1980542,0.6714492,1.515513,0.3893905,0.2280426,-0.4610868,-0.1124131,-0.7779253,0.05710204,0.02458257,0.7215984,1.539934,0.2331727,0.4137015,1.064383,0.3321339,311.2946,238.1048,356.2417,False
0,0.3444445,-0.2602933,1.085423,-0.7599791,-1.339214,-4.304989,-2.976771,0.6420348,1.282034,0.4988096,-1.139254,0.03866054,0.3927719,-0.4460606,0.5381724,-0.4888387,-4.663017,0.2174234,0.6741259,1.516292,0.3884656,0.2800249,-0.5569919,-0.1205573,-0.7799264,0.04475229,0.02868651,0.7220706,1.540138,0.2321255,0.4115313,1.067302,0.3364667,310.8452,238.3336,357.0186,False
0,0.3555556,-0.2530845,1.136207,-0.824201,-1.330593,-4.321473,-2.970364,0.6444281,1.283479,0.4993269,-1.139604,-0.03218688,0.4879744,-0.6820011,0.7189088,-0.4792561,-4.700862,0.2426158,0.6769266,1.517207,0.3874912,0.3108925,-0.5911433,-0.1155469,-0.7810577,0.03427062,0.03183516,0.7223682,1.540228,0.2311437,0.4096614,1.07007,0.3407153,310.5152,238.4499,357.821,False
0,0.3666667,-0.2330946,1.220124,-0.872667,-1.322224,-4.340152,-2.963915,0.6468512,1.284957,0.4998357,-1.139881,-0.02486107,0.593307,-0.8910625,0.8272256,-0.4712783,1.540601,0.269726,0.679687,1.517948,0.386389,0.350235,-0.6327346,-0.1149111,-0.7827424,0.02303421,0.03482855,0.722707,1.54015,0.2299716,0.4080403,1.072686,0.3448851,310.2523,238.5138,358.5679,False
0,0.3777778,-0.2024002,1.283867,-0.9114546,-1.314139,-4.358854,-2.958003,0.6495959,1.28641,0.5003443,-1.140525,-0.0586376,0.6727325,-1.011594,0.8976581,-0.4639605,1.502499,0.2938955,0.6822745,1.51856,0.385205,0.3790527,-0.6679874,-0.09924929,-0.7836533,0.01076689,0.0383133,0.7229698,1.540181,0.2287571,0.406617,1.07525,0.3491398,310.0756,238.5226,359.236,False
0,0.3888889,-0.1897009,1.3147,-0.9265715,-1.306502,-4.37667,-2.951671,0.6522074,1.287801,0.5008967,-1.141241,-0.06483442,0.7078907,-1.017959,0.8973894,-0.457824,1.471107,0.3130213,0.6847718,1.519177,0.384048,0.4067905,-0.6957722,-0.08568913,-0.7845055,-0.001422527,0.04163479,0.7231613,1.540212,0.2275369,0.4052765,1.07785,0.3537034,309.907,238.6191,359.7881,False
0,0.4,-0.1578549,1.36153,-0.9428981,-1.298823,-4.395878,-2.945872,0.6551864,1.289223,0.501334,-1.141938,-0.0631803,0.7390817,-0.9206825,0.800541,-0.4545403,1.452843,0.3204467,0.6872389,1.51967,0.3826411,0.4537075,-0.7459928,-0.06911019,-0.7848474,-0.01583396,0.04527827,0.7231441,1.539973,0.2260573,0.4039008,1.080543,0.3587748,309.6982,238.8693,0.3256328,False
0,0.4111111,-0.1504021,1.367945,-0.9408224,-1.291703,-4.413648,-2.939627,0.6578336,1.290636,0.5017774,-1.141383,0.05112167,0.7566305,-0.8096623,0.7336618,-0.4505759,1.437397,0.3253448,0.6896244,1.5204,0.381357,0.4803025,-0.7801508,-0.06831535,-0.7858743,-0.02987201,0.04903013,0.7233884,1.539996,0.2246733,0.4026,1.083347,0.3644372,309.4069,239.2073,1.041588,False
0,0.4222222,-0.1162978,1.372293,-0.9345405,-1.284855,-4.431278,-2.93457,0.6611651,1.291998,0.5019262,-1.142208,-0.07610851,0.7702475,-0.7147704,0.7125573,-0.44519,1.422211,0.3302131,0.6921365,1.521129,0.3799636,0.5206972,-0.8409452,-0.06666541,-0.7871308,-0.04586762,0.05319877,0.7236376,1.539963,0.2231481,0.4013607,1.086199,0.370563,309.1187,239.6263,1.917959,False
0,0.4333333,-0.09923261,1.389463,-0.9186963,-1.278656,-4.449814,-2.928741,0.6644499,1.293339,0.5020742,-1.141472,0.06796253,0.812016,-0.7031262,0.745325,-0.4386525,1.398215,0.3415089,0.6946796,1.521683,0.3784289,0.5505253,-0.8698007,-0.06162953,-0.7881849,-0.0611547,0.05686302,0.7237062,1.539876,0.2214868,0.4002954,1.089082,0.3770395,308.8272,240.1014,2.877625,False
0,0.4444444,-0.09069824,1.404469,-0.9049542,-1.272687,-4.46844,-2.922611,0.667706,1.294611,0.5021822,-1.142486,-0.09353923,0.8619854,-0.6636423,0.7355161,-0.4332505,1.37769,0.3488336,0.6974555,1.522533,0.3768888,0.5633419,-0.8890207,-0.05432516,-0.7891825,-0.07593644,0.06053205,0.7239189,1.539707,0.2199094,0.3994095,1.091941,0.3836212,308.5804,240.6497,3.887137,False
0,0.4555556,-0.07045853,1.438703,-0.8849581,-1.26754,-4.487989,-2.916763,0.6712458,1.295861,0.5019898,-1.14203,0.04254689,0.9577291,-0.6038891,0.7254455,-0.4276216,1.361535,0.3499023,0.700491,1.523165,0.3751051,0.5835805,-0.9040084,-0.0502466,-0.7902366,-0.09105707,0.06412999,0.7240237,1.539527,0.2182393,0.3990521,1.094797,0.3901023,308.2971,241.204,4.922418,False
0,0.4666667,-0.05874056,1.454754,-0.8754913,-1.262122,-4.507365,-2.910718,0.6747524,1.297145,0.5018027,-1.141631,0.03591522,0.9973508,-0.6306093,0.7559958,-0.4215257,1.335169,0.3615891,0.7033349,1.523817,0.3734205,0.6091446,-0.9349602,-0.04519862,-0.7913242,-0.1071865,0.06775188,0.7242487,1.539437,0.2165666,0.3990862,1.097549,0.3963005,308.0531,241.7928,5.77834,False
0,0.4777778,-0.04596436,1.474009,-0.864987,-1.256961,-4.527072,-2.90452,0.6786261,1.298532,0.5012884,-1.142093,-0.04271274,1.059541,-0.6680198,0.809762,-0.4145578,1.305183,0.3753622,0.7064192,1.524632,0.3715491,0.6187521,-0.9435479,-0.03889166,-0.7923219,-0.1227246,0.07152318,0.7244431,1.539408,0.2148795,0.3993813,1.100174,0.4021203,307.8654,242.3931,6.464836,False
0,0.4888889,-0.04170257,1.491121,-0.8544417,-1.252196,-4.546978,-2.898051,0.6823412,1.299838,0.5008392,-1.141852,0.02251456,1.10675,-0.6766862,0.8605548,-0.4069619,1.276286,0.3881208,0.7094842,1.52548,0.3696101,0.6219206,-0.962753,-0.03792817,-0.793752,-0.1389165,0.07583431,0.724593,1.539348,0.2131109,0.3999675,1.102725,0.4075557,307.6866,242.9998,7.029563,False
0,0.5,-0.02995718,1.493319,-0.8448992,-1.247401,-4.566333,-2.89201,0.6862864,1.301201,0.5000105,-1.141706,0.01286215,1.174503,-0.6865387,0.9537985,-0.397448,1.244337,0.4025379,0.7127317,1.526346,0.3674126,0.6365731,-0.9712049,-0.07215132,-0.7965978,-0.1543656,0.07905088,0.724759,1.539233,0.2111328,0.4008304,1.105246,0.4126564,307.5344,243.5461,7.543437,False
0,0.5111111,-0.02561879,1.467844,-0.8298513,-1.242758,-4.58465,-2.885998,0.6900942,1.302562,0.4993966,-1.141454,0.02287939,1.221586,-0.7078818,0.9800317,-0.3899528,1.211402,0.4175762,0.7157706,1.527128,0.3652847,0.6639919,-1.015916,-0.1023175,-0.799922,-0.1724194,0.08316439,0.7250714,1.539041,0.2091732,0.4020052,1.107827,0.4174911,307.3931,244.0669,8.013782,False
0,0.5222223,-0.02761686,1.429597,-0.8125767,-1.238334,-4.601734,-2.880214,0.6936821,1.303962,0.4988251,-1.141659,-0.01897079,1.260942,-0.7153139,0.9733318,-0.384006,1.180603,0.4309434,0.7189454,1.527865,0.3628891,0.6842047,-1.063908,-0.09621407,-0.8018709,-0.1909463,0.08779537,0.7252202,1.538983,0.2072477,0.4033288,1.110481,0.4221403,307.2307,244.5969,8.446348,False
0,0.5333334,-0.03911379,1.337081,-0.7811213,-1.234148,-4.615615,-2.874792,0.6972525,1.305361,0.4981425,-1.14136,0.02738788,1.262423,-0.7230004,1.035087,-0.3754168,1.14496,0.4504042,0.7221974,1.528632,0.3604851,0.6970438,-1.095952,-0.08254123,-0.8034576,-0.2093913,0.09251103,0.7253923,1.538888,0.205261,0.4048507,1.113239,0.4266409,307.0254,245.0765,8.953927,False
0,0.5444446,-0.05808496,1.250928,-0.7518214,-1.23003,-4.628616,-2.869099,0.7007689,1.306796,0.4974937,-1.14114,0.01975592,1.30024,-0.7679547,1.108195,-0.3666486,1.101639,0.4751564,0.7252862,1.529325,0.3580906,0.6939591,-1.088533,-0.06864674,-0.8048749,-0.2257507,0.09626102,0.7255042,1.538762,0.2033532,0.4064587,1.116054,0.4310244,306.8026,245.4805,9.48884,False
0,0.5555557,-0.1034959,1.07645,-0.6995789,-1.225978,-4.636336,-2.863712,0.7041996,1.308318,0.4966156,-1.140457,0.06228403,1.318214,-0.8126311,1.086609,-0.3617601,1.061749,0.4973291,0.7282964,1.529995,0.3555782,0.6951811,-1.1078,-0.03985967,-0.8051956,-0.2434148,0.1011154,0.7258419,1.538779,0.2012773,0.4080924,1.118887,0.4352641,306.5687,245.8548,10.07711,False
0,0.5666668,-0.1246426,0.9935501,-0.6638802,-1.222415,-4.647502,-2.857591,0.7077643,1.309839,0.4960158,-1.139892,0.05114865,1.267987,-0.8467464,1.067672,-0.3572039,1.019682,0.5242401,0.7312829,1.530697,0.3531053,0.7038419,-1.129188,-0.01654032,-0.8059365,-0.2620805,0.1057951,0.7259014,1.538614,0.1993334,0.4098456,1.121708,0.4391911,306.3487,246.1807,10.76565,False
0,0.577778,-0.1309585,0.9669541,-0.6541426,-1.218356,-4.660015,-2.851676,0.7111388,1.311156,0.4947753,-1.13854,0.1232224,1.225124,-0.8285518,1.035027,-0.3523868,0.9822979,0.5469427,0.7341695,1.531296,0.3505807,0.6931282,-1.108905,-0.02812721,-0.8079594,-0.2783805,0.1096245,0.7260007,1.538423,0.1972933,0.4117684,1.124507,0.442625,306.1565,246.4519,11.50349,False
0,0.5888891,-0.1298317,0.9414295,-0.6497302,-1.214323,-4.672378,-2.846032,0.7142556,1.312525,0.4935734,-1.139055,-0.04804878,1.183131,-0.7261328,0.9823899,-0.3468288,0.9567217,0.5591261,0.736844,1.532026,0.3481359,0.6866466,-1.098208,-0.04388926,-0.8098012,-0.295076,0.1136746,0.7261688,1.538358,0.1953359,0.4138919,1.127285,0.4452678,306.0509,246.6008,12.2224,False
0,0.6000003,-0.1319093,0.9191149,-0.6400055,-1.210683,-4.684177,-2.840348,0.7171592,1.313855,0.4924502,-1.140032,-0.08848349,1.167979,-0.6429634,0.9561244,-0.3407925,0.9307459,0.5711583,0.7395066,1.532726,0.3456373,0.6919179,-1.09393,-0.05351412,-0.8121576,-0.3114563,0.1170169,0.7262626,1.53808,0.1933951,0.41602,1.130093,0.4472186,305.9308,246.6826,12.64046,False
0,0.6111114,-0.1488048,0.8520845,-0.6214828,-1.206809,-4.693367,-2.834733,0.7196568,1.315379,0.4912615,-1.140494,-0.04153864,1.142994,-0.5394777,0.9001725,-0.3353921,0.911864,0.5773478,0.7422401,1.533595,0.3430922,0.6844742,-1.10884,-0.04924556,-0.8139899,-0.3289458,0.1216868,0.7262079,1.537923,0.1915243,0.4179254,1.132917,0.44872,305.7329,246.676,12.95228,False
0,0.6222225,-0.1794302,0.7169038,-0.6025175,-1.202189,-4.698911,-2.829754,0.7216183,1.316831,0.4902954,-1.140382,0.01065292,1.092096,-0.4501864,0.946612,-0.3265254,0.8865493,0.5914252,0.7450837,1.534281,0.3403959,0.6792806,-1.109943,-0.03646012,-0.8155792,-0.3459551,0.1257806,0.7260647,1.537834,0.1896698,0.4195467,1.135749,0.4500475,305.485,246.5656,13.26533,False
0,0.6333337,-0.2292126,0.5357763,-0.5907208,-1.196383,-4.700569,-2.824709,0.7234157,1.318269,0.4890304,-1.139609,0.07056979,1.092534,-0.4727956,1.009392,-0.3191202,0.8470546,0.6168723,0.7477791,1.534758,0.3376899,0.6879045,-1.107864,-0.02373922,-0.8170274,-0.362505,0.1292621,0.7261152,1.537676,0.1877134,0.4209039,1.138579,0.4513824,305.2253,246.4626,13.63529,False
0,0.6444448,-0.3214735,0.3014057,-0.5689339,-1.189907,-4.698355,-2.818994,0.7243893,1.319508,0.4879584,-1.139013,0.05387278,1.106791,-0.5431914,1.056991,-0.3135643,0.8012727,0.647742,0.7504936,1.535225,0.3350561,0.6880744,-1.113278,0.001813561,-0.8178706,-0.3796649,0.1334641,0.7260737,1.537417,0.1859393,0.421993,1.141387,0.4526983,305.0297,246.323,14.2011,False
0,0.655556,-0.3735434,0.2213987,-0.5672978,-1.183989,-4.700328,-2.812536,0.7256856,1.320594,0.486656,-1.13773,0.1170106,1.093126,-0.5816205,1.082557,-0.3081043,0.7558511,0.6795775,0.7530658,1.535461,0.3323505,0.6882429,-1.098405,0.01889481,-0.8187004,-0.3955408,0.1367349,0.7260805,1.537261,0.1840501,0.4228458,1.144112,0.4538097,304.8743,246.0089,15.06714,False
0,0.6666671,-0.4618946,0.1904041,-0.5626493,-1.17859,-4.703962,-2.803243,0.7266966,1.321386,0.4854903,-1.135885,0.1679154,1.064431,-0.6391796,1.08683,-0.3047231,0.7060088,0.7162268,0.7554901,1.535628,0.32989,0.68529,-1.047305,0.036139,-0.8191521,-0.4094058,0.1384716,0.7262292,1.53694,0.1824429,0.4235072,1.146691,0.4543808,304.782,245.4884,16.17761,False
0,0.6777782,-0.5151913,0.2201658,-0.5573424,-1.174288,-4.709634,-2.793709,0.7276829,1.322098,0.4843347,-1.136997,-0.1027537,1.012038,-0.6785328,1.056165,-0.3032632,0.6607512,0.7503896,0.7576401,1.535646,0.3276014,0.6759098,-1.021788,0.05971079,-0.8191425,-0.4238248,0.1412437,0.7263059,1.536737,0.180747,0.4237306,1.149081,0.4541376,304.7874,244.8252,17.19963,False
