loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1204306,-1.123596,0.03277408,-1.362909,-4.047862,-3.109793,0.6007472,1.263075,0.5045071,-1.276187,-0.01402323,-0.4310231,0.650719,-0.2105296,-0.5502117,-4.476293,0.1047818,0.6410592,1.503866,0.4026492,-0.2429727,0.3326238,0.2708189,-0.7516304,0.1763724,-0.04623727,0.7097221,1.543184,0.2450998,0.4223589,1.060521,0.3031337,309.5669,227.6531,356.1999,False
1,0.01111111,-0.1078594,-1.051062,0.03876629,-1.363366,-4.038743,-3.110713,0.5983464,1.26314,0.5040855,-1.276001,0.01710174,-0.4201254,0.5963195,-0.1894996,-0.5510144,-4.467331,0.1013493,0.6391921,1.503932,0.4023416,-0.2504106,0.3347738,0.2719439,-0.7487941,0.1822734,-0.04763916,0.708937,1.543344,0.2452226,0.421663,1.060201,0.3010115,309.8212,226.4482,357.0294,False
1,0.02222222,-0.09737042,-0.981717,0.0543569,-1.364306,-4.029479,-3.111778,0.5959908,1.263213,0.5034409,-1.275835,0.01501308,-0.4316938,0.5653571,-0.1756789,-0.551971,-4.457124,0.09784827,0.6374731,1.503936,0.4020917,-0.2526257,0.3390824,0.2591889,-0.7465794,0.1879973,-0.04895849,0.7081285,1.543459,0.24529,0.4213901,1.059714,0.2985455,309.9808,225.6032,357.2103,False
1,0.03333334,-0.08894521,-0.9421994,0.06589615,-1.365413,-4.019939,-3.112803,0.5935895,1.26316,0.5029688,-1.276016,-0.01683215,-0.4419861,0.5151283,-0.1374372,-0.5517798,-4.449237,0.09639258,0.635698,1.50383,0.4018068,-0.2654463,0.3401999,0.2518258,-0.7442289,0.1937924,-0.05003813,0.707368,1.543482,0.2453728,0.4213792,1.059166,0.2958598,310.1594,225.0273,356.9262,False
1,0.04444445,-0.08579123,-0.9229857,0.07110792,-1.366096,-4.010156,-3.113945,0.5912555,1.263145,0.5024452,-1.276079,-0.005655157,-0.4418342,0.4927025,-0.1215404,-0.5521671,-4.439988,0.09339253,0.6340359,1.503808,0.4015245,-0.2708534,0.3370536,0.2411987,-0.7421037,0.1992941,-0.05091698,0.7066239,1.543544,0.24547,0.4215954,1.058685,0.2931973,310.3204,224.5072,356.5516,False
1,0.05555556,-0.08909915,-0.8836166,0.06874798,-1.366394,-4.001025,-3.114686,0.5890241,1.262947,0.5016665,-1.275911,0.01532033,-0.4234844,0.4617381,-0.09622562,-0.5520509,-4.432172,0.09074774,0.6323045,1.503703,0.4012213,-0.2815288,0.348826,0.2349216,-0.7399694,0.2059063,-0.05236068,0.7058504,1.543712,0.2456124,0.4219114,1.058287,0.29061,310.4446,224.0008,356.2533,False
1,0.06666667,-0.09032735,-0.8304099,0.05885358,-1.366446,-3.993184,-3.115256,0.5868481,1.262759,0.5009332,-1.275892,0.001627589,-0.3987984,0.4393265,-0.07625636,-0.5519226,-4.424101,0.08755275,0.6306427,1.503582,0.4008467,-0.2877836,0.3615745,0.2499266,-0.7368999,0.2130265,-0.0542683,0.7051423,1.543779,0.2457378,0.4222414,1.057952,0.2881372,310.5141,223.4723,356.0367,False
1,0.07777778,-0.09473836,-0.7803904,0.05433162,-1.366788,-3.98559,-3.115508,0.5846522,1.262712,0.5002642,-1.275568,0.02951935,-0.3806238,0.4276233,-0.07216732,-0.5522208,-4.415412,0.08369303,0.6289376,1.503394,0.4004676,-0.300539,0.3722435,0.2511214,-0.734233,0.2199305,-0.05561985,0.7044352,1.543752,0.2458611,0.4224958,1.057635,0.2857732,310.549,222.9196,355.9165,False
1,0.08888889,-0.09929396,-0.6824734,0.03993368,-1.366554,-3.981342,-3.115149,0.5827002,1.262507,0.499594,-1.275585,-0.001788421,-0.3657073,0.4308394,-0.07119996,-0.5525708,-4.405895,0.07914861,0.6272004,1.503235,0.4001057,-0.3058359,0.3935756,0.2491082,-0.7318388,0.22788,-0.05799805,0.7037684,1.543837,0.2460179,0.4225348,1.057266,0.283471,310.5762,222.3858,355.8401,False
1,0.1,-0.1049991,-0.5547017,0.03176365,-1.366514,-3.979324,-3.114079,0.5807831,1.262383,0.4990072,-1.275302,0.0259141,-0.3818973,0.4405024,-0.09873642,-0.5541415,-4.395706,0.0751845,0.6252789,1.503091,0.3997087,-0.3185974,0.4191835,0.2461123,-0.7294084,0.2365882,-0.06046681,0.7030995,1.543887,0.2460508,0.4223298,1.056887,0.28132,310.626,221.9122,355.7342,False
1,0.1111111,-0.1074684,-0.4247615,0.03317143,-1.367028,-3.978173,-3.113084,0.5789402,1.262178,0.4983575,-1.27533,-0.002809789,-0.4258371,0.4725019,-0.1270536,-0.5560169,-4.383404,0.07099535,0.6234394,1.503061,0.3993304,-0.325022,0.4192251,0.2408329,-0.7271074,0.2439939,-0.06221064,0.702493,1.543965,0.2461522,0.4218693,1.056569,0.279391,310.7007,221.5173,355.6075,False
1,0.1222222,-0.1130802,-0.3171591,0.03683853,-1.367545,-3.978239,-3.111639,0.5770775,1.262203,0.4975982,-1.275088,0.02221345,-0.4440677,0.4789217,-0.1418082,-0.5577106,-4.372693,0.06746692,0.6217467,1.503057,0.3989165,-0.3433756,0.4129958,0.2079175,-0.7261103,0.250753,-0.06288123,0.7019536,1.544012,0.2461715,0.4210114,1.056343,0.2777671,310.7484,221.2247,355.4442,False
1,0.1333333,-0.1260918,-0.2437861,0.02153616,-1.367244,-3.977366,-3.110058,0.5752035,1.262219,0.4966822,-1.275325,-0.02187837,-0.4288703,0.4660291,-0.1068162,-0.5574118,-4.363832,0.06411773,0.6203021,1.503141,0.3984103,-0.3574255,0.4088641,0.181368,-0.7251734,0.2575715,-0.0635092,0.7014668,1.544112,0.246155,0.4196368,1.056268,0.276525,310.7747,221.1059,355.2749,False
1,0.1444445,-0.1592031,-0.2248024,0.003379166,-1.36658,-3.975357,-3.107714,0.5731947,1.262236,0.4957442,-1.275165,0.01483043,-0.4177558,0.4221742,-0.05379632,-0.556181,-4.357562,0.06307004,0.6187924,1.503208,0.3978662,-0.3543299,0.3950496,0.1706413,-0.7238812,0.2636372,-0.06419683,0.7009232,1.54417,0.2461436,0.4177518,1.056373,0.275642,310.7643,221.1603,355.2035,False
1,0.1555556,-0.1868993,-0.2366848,-0.008212425,-1.366088,-3.971797,-3.105396,0.5711764,1.262201,0.4948339,-1.274845,0.02914535,-0.4216585,0.3996307,-0.0101664,-0.5546672,-4.350748,0.0620703,0.6172561,1.503284,0.3973413,-0.3598109,0.3780887,0.1525166,-0.7228528,0.2692778,-0.06436301,0.700282,1.544067,0.2461033,0.4154172,1.056676,0.2750081,310.7428,221.295,355.3023,False
