loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.5777445,0.9595123,-0.2144092,-1.35125,-3.943214,-3.022519,0.5901048,1.283928,0.4808314,-1.060906,-0.055938,0.3691347,-0.1630877,-0.05497247,-0.4509424,-4.601814,0.3422814,0.6609594,1.525419,0.3874271,-0.01660493,0.02124778,-0.03126132,-0.7321413,0.08831149,0.02791765,0.7243478,1.542527,0.2411511,0.4346506,1.044003,0.2683719,316.5114,219.6013,358.9396,False
0,0.01111111,0.5756412,0.9339159,-0.2195903,-1.349715,-3.953453,-3.026752,0.5918766,1.283989,0.4820013,-1.060901,0.0007464306,0.3809662,-0.1631401,-0.03800619,-0.4514218,-4.605994,0.3412753,0.6611754,1.525197,0.3873074,-0.0100783,0.02865346,-0.01424528,-0.7317179,0.08916476,0.02716797,0.7244509,1.542527,0.2408621,0.4390975,1.044919,0.2665671,315.8867,219.6321,355.8874,False
0,0.02222222,0.5618442,0.8891321,-0.2214518,-1.348089,-3.96207,-3.030586,0.5937052,1.284075,0.4831343,-1.060343,0.05074631,0.3629331,-0.1291014,-0.02499026,-0.4514053,-4.60683,0.3385634,0.6613992,1.525037,0.3872466,-0.0003316216,0.03606252,0.004863499,-0.7311347,0.09020939,0.02630857,0.7245914,1.542406,0.2405586,0.4422874,1.044693,0.2660516,315.5262,219.6062,354.247,False
0,0.03333334,0.5437781,0.8465534,-0.2126491,-1.347723,-3.970938,-3.033406,0.5953707,1.284335,0.4852004,-1.059725,0.05581949,0.3596286,-0.08644331,-0.03867468,-0.4520684,-4.60519,0.3331857,0.6615451,1.524815,0.387135,0.005031319,0.03177787,0.01121901,-0.7306963,0.09066745,0.02552027,0.7246106,1.542349,0.2402439,0.4440131,1.043455,0.2674354,315.5979,219.6958,353.5671,False
0,0.04444445,0.5353305,0.8167777,-0.2007693,-1.346809,-3.979651,-3.03717,0.5969756,1.284413,0.486059,-1.058791,0.084896,0.3657461,-0.04689419,-0.07799932,-0.453751,-4.602111,0.3260926,0.6617348,1.524607,0.3870652,0.01890726,0.01896528,0.01640776,-0.7303943,0.09034867,0.02506834,0.7246684,1.542301,0.2398074,0.4444647,1.041539,0.270871,316.0939,220.1641,353.5348,False
0,0.05555556,0.5417732,0.796587,-0.1910793,-1.345815,-3.98802,-3.041603,0.598632,1.284503,0.4870989,-1.057716,0.0975487,0.3643964,-0.02652335,-0.119463,-0.456102,-4.599813,0.3200515,0.6620082,1.524467,0.3868999,0.01893998,0.01362577,0.02171732,-0.730023,0.09032803,0.02489523,0.7246922,1.542328,0.2394953,0.4440604,1.039351,0.2761366,316.8875,220.9068,353.9765,False
0,0.06666667,0.5418117,0.7763633,-0.1877996,-1.344558,-3.996704,-3.04582,0.6002606,1.284476,0.487654,-1.058567,-0.07838806,0.3420996,-0.01165763,-0.1075458,-0.4567982,-4.598398,0.3155816,0.662305,1.52433,0.3868151,0.01689515,0.01040258,0.03344152,-0.7292683,0.09033615,0.02475808,0.724744,1.542278,0.2391913,0.4430782,1.037233,0.2826817,317.8525,221.9504,354.6493,False
0,0.07777778,0.5439605,0.74008,-0.1993318,-1.342518,-4.004248,-3.050188,0.6018807,1.284642,0.4884825,-1.059277,-0.06420926,0.3411253,-0.01384199,-0.09369406,-0.4573457,-4.598955,0.3123353,0.66263,1.524125,0.3866632,0.02642029,-0.00343949,0.0280035,-0.72923,0.08967196,0.02473091,0.7248644,1.542252,0.2388635,0.4416056,1.035213,0.2895179,318.7966,223.0959,355.6514,False
0,0.08888889,0.5397199,0.7080395,-0.2130018,-1.34023,-4.011506,-3.054435,0.6034047,1.284683,0.4892082,-1.059149,0.01213893,0.3392705,-0.03741398,-0.05327594,-0.4568712,-4.602427,0.3117936,0.6629711,1.523906,0.386549,0.02744548,-0.01088663,0.02371518,-0.7291314,0.08909579,0.02482838,0.724939,1.542228,0.2384748,0.4404527,1.034656,0.294264,318.558,224.8996,354.7626,False
0,0.1,0.5322639,0.6706039,-0.2362226,-1.337279,-4.018204,-3.058623,0.6049672,1.284766,0.4899507,-1.058964,0.01666337,0.3331096,-0.06521937,-0.02030274,-0.4565542,-4.606615,0.3119909,0.663185,1.523673,0.3863461,0.04244793,-0.03117634,0.03846065,-0.7283181,0.08761014,0.02494343,0.7249229,1.542254,0.2380362,0.4399096,1.034603,0.297655,318.4217,225.8809,354.7083,False
0,0.1111111,0.5088465,0.6534902,-0.2424612,-1.335037,-4.025362,-3.061923,0.6064706,1.284825,0.4908192,-1.058726,0.02157086,0.3354622,-0.08130538,0.01265538,-0.4557814,-4.610567,0.3118146,0.6634383,1.523402,0.3862078,0.04998156,-0.03227905,0.04905608,-0.7274382,0.08696113,0.02464596,0.7249286,1.542212,0.237632,0.4399653,1.034577,0.3002378,318.2341,226.1804,355.0375,False
0,0.1222222,0.4875269,0.6630472,-0.2424674,-1.332948,-4.03344,-3.064711,0.6080723,1.284843,0.4916487,-1.058513,0.019328,0.3534155,-0.07802483,-0.009828689,-0.4568988,-4.611263,0.3079797,0.663645,1.523157,0.3860526,0.05760213,-0.03340679,0.07136655,-0.7259495,0.08644288,0.02417671,0.7248669,1.542209,0.2372355,0.4403797,1.034562,0.3021413,317.8441,226.3317,355.1439,False
0,0.1333333,0.4757774,0.7035762,-0.2320068,-1.331447,-4.043217,-3.067489,0.6097593,1.284898,0.4924932,-1.05775,0.06962098,0.3616684,-0.05978113,-0.04924037,-0.4587588,-4.609976,0.3024842,0.6638842,1.522964,0.3859155,0.05873642,-0.04195511,0.08198248,-0.7248347,0.08530305,0.02436127,0.7248588,1.542192,0.2368491,0.4408675,1.034485,0.3038991,317.5532,226.1964,355.4908,False
0,0.1444445,0.4587178,0.747359,-0.2098254,-1.33058,-4.053462,-3.069669,0.611456,1.28501,0.4934831,-1.057473,0.02484714,0.3465924,-0.01709998,-0.07136691,-0.4598315,-4.605958,0.2955504,0.6641262,1.522797,0.3858647,0.07362869,-0.05048534,0.07972062,-0.723959,0.08400156,0.02394741,0.7247978,1.542197,0.2365367,0.441217,1.034405,0.3057958,317.2983,226.202,355.6635,False
0,0.1555556,0.4491391,0.7623137,-0.1992284,-1.329345,-4.062778,-3.072222,0.61306,1.285058,0.4942703,-1.057966,-0.04511365,0.3497594,-0.01495108,-0.07564282,-0.4607663,-4.605566,0.2911738,0.6644534,1.522564,0.3858247,0.08100133,-0.04620124,0.06795915,-0.7236064,0.08347265,0.0232249,0.7247593,1.542203,0.2361636,0.4414046,1.034362,0.3079127,317.0733,226.453,355.615,False
0,0.1666667,0.4331721,0.7751566,-0.1854163,-1.328362,-4.072362,-3.074252,0.6147251,1.285031,0.4949596,-1.05765,0.02932861,0.3688492,-0.03726926,-0.08969457,-0.4625623,-4.607265,0.2878691,0.6647888,1.522383,0.3858318,0.08634409,-0.05899739,0.07214542,-0.7227132,0.08190525,0.02329973,0.724782,1.542331,0.2358024,0.4414856,1.034375,0.3103463,316.8579,226.9216,355.3951,False
0,0.1777778,0.4076705,0.7731205,-0.161903,-1.327984,-4.081134,-3.075931,0.6162556,1.285019,0.4955046,-1.057867,-0.02005078,0.3867658,-0.06273389,-0.1197265,-0.4652367,-4.609228,0.2848062,0.6651446,1.522225,0.3857605,0.1001907,-0.07925582,0.07518617,-0.721779,0.07966327,0.02345952,0.7247456,1.542383,0.2354503,0.4414968,1.034423,0.3130488,316.6684,227.5744,355.0822,False
0,0.1888889,0.3949236,0.7742553,-0.1459002,-1.327408,-4.090098,-3.077821,0.6179068,1.285109,0.4960723,-1.057549,0.02937055,0.3694806,-0.1030903,-0.1580963,-0.4688362,-4.612396,0.2840757,0.6655431,1.522105,0.3856626,0.1022908,-0.08457857,0.07196371,-0.7210828,0.07792236,0.02356791,0.7247076,1.542434,0.2350564,0.4415105,1.034405,0.3157675,316.542,228.2694,354.8677,False
0,0.2,0.3811052,0.7710917,-0.1351965,-1.326768,-4.098865,-3.079595,0.6196955,1.285211,0.4964817,-1.0571,0.04079928,0.3482058,-0.1318711,-0.1548537,-0.4709966,-4.616499,0.2845907,0.6658413,1.52205,0.3855791,0.1032692,-0.0813476,0.06024249,-0.7208868,0.07687268,0.02324886,0.7246845,1.542537,0.23474,0.441544,1.034296,0.3183034,316.4865,228.9208,354.8113,False
0,0.2111111,0.3800533,0.7732621,-0.1288187,-1.325985,-4.108078,-3.081681,0.6214539,1.285344,0.4968741,-1.057472,-0.03417096,0.340103,-0.1523194,-0.09307846,-0.4706067,-4.6224,0.286354,0.6662073,1.522022,0.385464,0.1052716,-0.0685174,0.04108431,-0.7211142,0.0763973,0.02233007,0.7246606,1.542554,0.2344272,0.4416082,1.03415,0.3205596,316.5014,229.4434,354.9412,False
0,0.2222222,0.3651122,0.80311,-0.1214924,-1.32552,-4.118351,-3.082695,0.6232433,1.285538,0.4971957,-1.057507,-0.00276553,0.3574221,-0.1641649,-0.05275141,-0.4703558,-4.627557,0.2863242,0.6664618,1.521951,0.3853202,0.09660019,-0.07590601,0.02195778,-0.7214706,0.07490487,0.02267335,0.7245429,1.542538,0.2342455,0.4417499,1.034084,0.3226976,316.459,229.8681,355.1188,False
0,0.2333333,0.345897,0.8542739,-0.111071,-1.325266,-4.129757,-3.083158,0.6249992,1.285581,0.497647,-1.058048,-0.04936219,0.3705564,-0.1622055,0.0004293025,-0.4690168,-4.632336,0.2860515,0.6666834,1.52193,0.3851347,0.09988407,-0.06848058,0.03260595,-0.7207968,0.07407329,0.02208852,0.7243853,1.54259,0.2340014,0.4419404,1.034108,0.3248504,316.3601,230.2692,355.2805,False
0,0.2444444,0.3159581,0.9097199,-0.1038273,-1.325741,-4.142623,-3.082168,0.626776,1.285917,0.4984217,-1.057401,0.0596622,0.3432183,-0.1176599,0.05827989,-0.4665129,-4.633019,0.2840911,0.6668345,1.521924,0.3849885,0.09892545,-0.06211001,0.04648371,-0.7197075,0.07365664,0.02137666,0.7242099,1.542566,0.2337365,0.4421156,1.034166,0.3271426,316.2466,230.7186,355.3759,False
0,0.2555556,0.2893263,0.9289185,-0.09215389,-1.325812,-4.153677,-3.081789,0.6285204,1.286155,0.4988914,-1.057182,0.01948696,0.3391567,-0.07409337,0.09040771,-0.4643584,-4.63296,0.2804388,0.6670058,1.521786,0.3847914,0.09798487,-0.07174043,0.06457987,-0.7183573,0.07196967,0.02159824,0.7239854,1.542582,0.2334676,0.4421731,1.034214,0.3295861,316.197,231.2948,355.3589,False
0,0.2666667,0.2499149,0.9406826,-0.07828587,-1.326231,-4.165039,-3.0804,0.6302229,1.286329,0.4992027,-1.056259,0.08445583,0.3432194,-0.01008692,0.0650197,-0.4640462,-4.628349,0.2724409,0.6672148,1.521767,0.3846233,0.1043621,-0.08879808,0.06555439,-0.7176351,0.06952328,0.02212687,0.7238243,1.542583,0.2330859,0.4421093,1.034224,0.332221,316.2338,231.9547,355.2662,False
0,0.2777778,0.2180171,0.9183227,-0.0674376,-1.326442,-4.174595,-3.079454,0.6317006,1.286484,0.4996274,-1.056572,-0.02915715,0.3207089,0.05706975,0.0483487,-0.46334,-4.622328,0.2643475,0.6677443,1.521811,0.3844504,0.1181904,-0.1047892,0.06541216,-0.7169427,0.06701472,0.02226483,0.7236758,1.542571,0.2327645,0.4419257,1.034321,0.3351401,316.337,232.7336,355.0537,False
0,0.2888889,0.1871887,0.8703601,-0.06712033,-1.326211,-4.18317,-3.078462,0.6330822,1.286562,0.4996202,-1.055957,0.05681659,0.3057269,0.05070856,0.03884045,-0.4631019,-4.62175,0.2610761,0.668207,1.521793,0.3843458,0.1350189,-0.1430994,0.04174854,-0.7173752,0.06264061,0.02348588,0.7236062,1.542539,0.2323635,0.4417559,1.034422,0.3380955,316.4868,233.5336,354.9538,False
0,0.3,0.1606505,0.7946452,-0.07304231,-1.325566,-4.189673,-3.077825,0.6344881,1.286749,0.4998033,-1.056183,-0.02101191,0.3143041,-0.02067333,0.04173834,-0.4633709,-4.6282,0.2629203,0.6688569,1.521801,0.3841825,0.1413229,-0.1569284,0.03207579,-0.7174109,0.05940354,0.02419109,0.7235249,1.542464,0.2320118,0.4415975,1.034444,0.3408497,316.7243,234.245,355.0641,False
0,0.3111111,0.1393871,0.7476867,-0.08447315,-1.324589,-4.196885,-3.076966,0.6357956,1.286746,0.4997299,-1.056234,-0.004192176,0.3570639,-0.1016825,0.06035089,-0.4632313,-4.637341,0.2657624,0.6695904,1.521827,0.3841357,0.151895,-0.1643717,0.02239192,-0.717511,0.0562899,0.0245389,0.7234609,1.542413,0.2317066,0.44147,1.034413,0.3432711,316.9619,234.8578,355.266,False
0,0.3222222,0.1043162,0.6953598,-0.09797296,-1.323434,-4.20317,-3.075405,0.6368877,1.287114,0.4999216,-1.05638,-0.01312493,0.4114741,-0.1613472,0.06937936,-0.4631056,-4.645604,0.2669095,0.6702027,1.521829,0.3838832,0.1593519,-0.1675691,0.02339536,-0.7172063,0.05356549,0.02464889,0.7233506,1.54238,0.231355,0.4414045,1.03436,0.3452505,317.1824,235.2951,355.5852,False
0,0.3333333,0.08404838,0.6579491,-0.1168792,-1.321908,-4.209563,-3.074065,0.6379336,1.28733,0.5000792,-1.056618,-0.02154916,0.4305431,-0.1431808,0.05439737,-0.4632675,-4.647813,0.2634293,0.6708894,1.521883,0.3836339,0.1668003,-0.1771639,0.0233151,-0.7169965,0.05009472,0.02516341,0.7233392,1.542385,0.2310498,0.441442,1.034382,0.3469319,317.2932,235.5776,355.8871,False
0,0.3444445,0.03613079,0.5852228,-0.1568683,-1.318968,-4.214096,-3.071839,0.6387372,1.287614,0.4999692,-1.055993,0.05752301,0.3811884,-0.03011328,0.008232124,-0.4637272,-4.638336,0.252603,0.6717719,1.522126,0.3832531,0.1944871,-0.2081013,0.02728781,-0.7166556,0.0449186,0.02605983,0.7234243,1.542408,0.2305114,0.441473,1.034388,0.3484286,317.4135,235.7614,356.1929,False
0,0.3555556,0.002071723,0.5424594,-0.1735989,-1.316877,-4.21892,-3.069584,0.6397293,1.287875,0.5000222,-1.056461,-0.04310863,0.3450504,0.02308849,0.02356452,-0.4623834,-4.633956,0.2461927,0.6728183,1.522368,0.3830075,0.2304606,-0.2549419,0.00132282,-0.7177634,0.0384414,0.02724201,0.723529,1.542427,0.2300415,0.4414167,1.034479,0.3499923,317.5794,235.9026,356.3898,False
0,0.3666667,-0.07035701,0.4771603,-0.2125024,-1.313416,-4.222418,-3.065452,0.6403037,1.288341,0.4999681,-1.055496,0.08889042,0.3692353,-0.01134723,0.13301,-0.4574629,-4.639591,0.2462737,0.6744457,1.52261,0.3826728,0.2621521,-0.3081703,-0.02674708,-0.7191014,0.0307394,0.02915496,0.7236545,1.542508,0.2295451,0.4412755,1.034605,0.3516383,317.7476,236.1456,356.4148,False
0,0.3777778,-0.1544741,0.4001494,-0.247047,-1.30974,-4.224755,-3.060416,0.6407663,1.288806,0.4999969,-1.055775,-0.02608328,0.3920917,-0.1351202,0.1974297,-0.4547859,-4.654809,0.2546041,0.6757324,1.522897,0.3823595,0.2906812,-0.3518046,-0.05157545,-0.7205992,0.02309733,0.03084766,0.7237072,1.542524,0.2290781,0.4410751,1.034682,0.353187,318.0196,236.3307,356.542,False
0,0.3888889,-0.2471584,0.3529794,-0.2785403,-1.305942,-4.227824,-3.053862,0.6412394,1.289375,0.5000961,-1.054034,0.1597619,0.4077884,-0.2995245,0.3054437,-0.4502825,-4.679482,0.271721,0.6776308,1.52328,0.3820121,0.3066007,-0.3539318,-0.05915438,-0.7215766,0.01718019,0.03141305,0.7238219,1.542509,0.2286506,0.4408921,1.034774,0.3546942,318.3054,236.441,356.7307,False
