loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1498286,-0.4942365,0.2312951,-1.416935,-4.021366,-3.096274,0.592676,1.258813,0.482893,-1.276514,0.05465833,-0.1522444,0.3415855,-0.3289057,-0.5575013,-4.393191,0.06086228,0.6313593,1.50687,0.3916945,-0.2010513,0.2873348,0.1894105,-0.7086949,0.1942424,-0.02201475,0.7022331,1.544709,0.2370851,0.4263735,1.062185,0.2602134,309.2272,226.8389,351.6991,False
1,0.1222222,0.1378516,-0.4048316,0.2254805,-1.419268,-4.019137,-3.097779,0.5919266,1.258598,0.4824378,-1.275537,0.08867577,-0.1584877,0.3553472,-0.3085691,-0.5598513,-4.384546,0.05539295,0.6299902,1.506712,0.3914917,-0.2000616,0.2713864,0.1829543,-0.706852,0.1982738,-0.02286777,0.7015034,1.544816,0.2371349,0.4266577,1.061204,0.2597319,309.3982,226.9234,351.6771,False
1,0.1333333,0.1246757,-0.2685368,0.2204624,-1.421628,-4.020863,-3.098439,0.5914612,1.258412,0.4820132,-1.275777,-0.02271843,-0.1462826,0.3710937,-0.2393556,-0.559903,-4.375692,0.04909511,0.6288136,1.506644,0.3912606,-0.1927347,0.2501174,0.1700345,-0.7053958,0.2014531,-0.0234209,0.7008779,1.544854,0.2371047,0.4268187,1.060387,0.2592968,309.6094,227.0657,351.5373,False
1,0.1444445,0.09867982,-0.1334657,0.1973653,-1.423187,-4.023316,-3.098228,0.5910579,1.257997,0.4817157,-1.275393,0.03536207,-0.101965,0.3644546,-0.1534139,-0.5586518,-4.36864,0.04280126,0.6277153,1.506481,0.3909774,-0.1863863,0.2458753,0.1646415,-0.7038639,0.2057982,-0.02486354,0.7002246,1.544971,0.2370999,0.4267869,1.059745,0.258861,309.7739,227.205,351.3758,False
1,0.1555556,0.06100665,-0.01228527,0.1701096,-1.424396,-4.026848,-3.097208,0.5906695,1.2578,0.4814253,-1.275089,0.02748258,-0.06516257,0.3248414,-0.08351943,-0.5573314,-4.36437,0.03864859,0.6266363,1.506436,0.3906648,-0.1821626,0.2458885,0.1592852,-0.7023443,0.210092,-0.02625744,0.699625,1.544996,0.2370505,0.4265942,1.059288,0.2583813,309.8859,227.3727,351.1985,False
1,0.1666667,0.03095026,0.05034336,0.1474334,-1.425334,-4.029205,-3.096094,0.5902419,1.257642,0.481173,-1.274336,0.06863111,-0.06379789,0.3066084,-0.04737012,-0.5566523,-4.358931,0.03472469,0.6255252,1.506279,0.3904064,-0.1822007,0.2384593,0.1549938,-0.7008236,0.2141034,-0.02733282,0.6989807,1.545018,0.2369916,0.4261679,1.059017,0.2579177,309.9083,227.613,350.9328,False
1,0.1777778,-0.002312313,0.1075083,0.1045583,-1.425231,-4.031815,-3.09468,0.5897936,1.257532,0.4809058,-1.273719,0.055973,-0.0571911,0.2937391,-0.02190164,-0.556027,-4.353755,0.03070518,0.6246303,1.506151,0.390115,-0.1641532,0.226729,0.1494925,-0.6994329,0.2173647,-0.02860954,0.6983972,1.545051,0.2368276,0.4254387,1.058898,0.2575592,309.8511,227.8414,350.6849,False
1,0.1888889,-0.01522054,0.1285776,0.0693066,-1.424874,-4.034002,-3.093735,0.589177,1.257566,0.4805546,-1.273575,0.01283059,0.001412809,0.2970172,-0.02018949,-0.5561857,-4.347292,0.0231964,0.6236374,1.506014,0.3899167,-0.154523,0.2266883,0.1558269,-0.6974457,0.2214292,-0.03032089,0.697727,1.545038,0.2366986,0.4243897,1.058973,0.2573842,309.798,228.0694,350.5188,False
1,0.2,-0.03342251,0.1422115,0.04049895,-1.424428,-4.036072,-3.092444,0.5883944,1.257611,0.4802179,-1.273517,0.005398965,0.05890252,0.2907349,-0.02809061,-0.5566923,-4.341711,0.01583782,0.6225721,1.505903,0.389647,-0.1448907,0.2191899,0.1642638,-0.6952651,0.2252177,-0.0319068,0.6971494,1.545083,0.2365005,0.4231074,1.059259,0.2573909,309.7104,228.2508,350.5247,False
1,0.2111111,-0.06229741,0.1654232,0.01804747,-1.424081,-4.038353,-3.090463,0.5874816,1.257652,0.4799192,-1.274123,-0.05537043,0.05344589,0.2780169,-0.04833782,-0.557879,-4.3367,0.01117729,0.6215957,1.505833,0.3893399,-0.1374476,0.1999882,0.1673315,-0.693337,0.2277535,-0.0325923,0.6966193,1.545063,0.2362752,0.421611,1.059722,0.2575158,309.5955,228.3719,350.6537,False
1,0.2222222,-0.09007823,0.1822889,-0.0001073182,-1.423686,-4.040958,-3.088193,0.5866194,1.257594,0.4795663,-1.274006,0.01137411,0.01920575,0.2769758,-0.06939355,-0.559266,-4.330949,0.007355118,0.6206888,1.505744,0.3890119,-0.130099,0.1904348,0.1555192,-0.6921524,0.2306311,-0.03349484,0.6961371,1.545062,0.2360616,0.4199336,1.060315,0.2576878,309.4508,228.4717,350.8264,False
1,0.2333333,-0.1413769,0.2203202,-0.03112307,-1.422507,-4.044821,-3.084291,0.5854967,1.257689,0.479161,-1.273504,0.04584961,-0.02780771,0.3142326,-0.08063039,-0.5605294,-4.322071,0.001751827,0.6198599,1.505718,0.388598,-0.1133108,0.1596217,0.1286485,-0.6916234,0.2320876,-0.03379605,0.6957487,1.544984,0.2357256,0.4180888,1.060966,0.2578316,309.2884,228.5815,350.9741,False
1,0.2444444,-0.2076031,0.2485819,-0.0833598,-1.42013,-4.048364,-3.079372,0.5843843,1.257724,0.4787056,-1.273422,0.0073,-0.05438873,0.3652596,-0.06319153,-0.5604202,-4.311327,-0.005992112,0.6191549,1.505815,0.3882542,-0.0974478,0.1351316,0.1199259,-0.6904463,0.2334836,-0.03416037,0.6953065,1.545008,0.2354119,0.416088,1.06164,0.2578904,309.1205,228.7173,351.0854,False
1,0.2555556,-0.2620154,0.2481753,-0.1280006,-1.417364,-4.05131,-3.074137,0.5829508,1.257916,0.4782257,-1.272247,0.1075942,-0.07119921,0.4087636,-0.02242661,-0.5592591,-4.299717,-0.01442315,0.6186604,1.505841,0.3877821,-0.07629833,0.09998813,0.1068545,-0.6897108,0.2333705,-0.03394625,0.6949761,1.544974,0.2350583,0.4139454,1.06232,0.2578371,308.9539,228.8417,351.1756,False
1,0.2666667,-0.3482938,0.1974582,-0.1946696,-1.412991,-4.05156,-3.067271,0.5812201,1.258344,0.4776728,-1.271429,0.07412872,-0.07617441,0.3904854,0.02121401,-0.5577186,-4.293125,-0.01915612,0.6182544,1.505984,0.3872809,-0.06786072,0.07655848,0.1024443,-0.688629,0.2337777,-0.03361335,0.6945799,1.544949,0.2346556,0.4115151,1.063032,0.2576467,308.8487,228.881,351.28,False
1,0.2777778,-0.4482675,0.09022647,-0.2673873,-1.407406,-4.04919,-3.059321,0.5790699,1.258658,0.4769988,-1.271411,0.001416541,-0.1023107,0.2911958,0.06791911,-0.555407,-4.293525,-0.01687033,0.6181576,1.506027,0.3867829,-0.04668758,0.024338,0.09782717,-0.6876186,0.231601,-0.03206393,0.69443,1.544869,0.2341845,0.4087647,1.063884,0.2573623,308.7523,228.7796,351.4982,False
1,0.2888889,-0.5620844,-0.01701961,-0.3358215,-1.40115,-4.045878,-3.049867,0.5767419,1.25917,0.4761698,-1.269916,0.1371517,-0.1317732,0.1994263,0.0987007,-0.553259,-4.295241,-0.01295894,0.6179203,1.506166,0.3862953,-0.03610756,0.003021531,0.09234069,-0.6867856,0.2303833,-0.03112543,0.6940686,1.544606,0.2337084,0.4057097,1.064999,0.2570048,308.6275,228.5651,351.8515,False
1,0.3,-0.6631545,-0.1060628,-0.3937359,-1.394615,-4.04249,-3.03997,0.574362,1.259546,0.4752486,-1.268899,0.09217693,-0.1662939,0.05854514,0.1559712,-0.5494442,-4.303501,-0.002858903,0.6178315,1.506323,0.3858683,-0.03200361,-0.004350312,0.07309248,-0.6868132,0.2304296,-0.03075205,0.69411,1.544729,0.2331517,0.4023841,1.066463,0.2564516,308.4607,228.1196,352.4742,False
1,0.3111111,-0.7590345,-0.1385801,-0.444511,-1.387766,-4.040543,-3.028743,0.5716047,1.260113,0.4743493,-1.267926,0.08884664,-0.1607025,-0.03737333,0.1715667,-0.5468705,-4.31016,0.004261591,0.617668,1.50646,0.3853428,-0.04170204,0.004261043,0.05508378,-0.6868186,0.2309483,-0.03038374,0.6939854,1.544665,0.2327621,0.3988021,1.06832,0.2554962,308.2039,227.4439,353.3001,False
1,0.3222222,-0.8123646,-0.1357342,-0.4774525,-1.381344,-4.039923,-3.018238,0.5689398,1.260835,0.473393,-1.268229,-0.02778208,-0.162979,-0.02984738,0.1524344,-0.545931,-4.309592,0.005573996,0.6172719,1.506574,0.3847172,-0.04918075,0.00963024,0.05088697,-0.6864601,0.2316628,-0.03007801,0.6938958,1.544607,0.2323174,0.3950367,1.070675,0.2540177,307.8584,226.658,354.1595,False
1,0.3333333,-0.8870781,-0.1105947,-0.5158081,-1.374125,-4.040434,-3.005495,0.5658556,1.261641,0.4723487,-1.268079,0.01473631,-0.2164702,0.007442534,0.1295265,-0.545278,-4.306987,0.007580688,0.6169936,1.506817,0.3841486,-0.05260888,-0.01049547,0.02313332,-0.6870726,0.2304869,-0.02842711,0.6939024,1.544603,0.2319162,0.3911387,1.073567,0.252009,307.355,225.7856,354.9401,False
1,0.3444445,-0.9650009,-0.07907426,-0.5541926,-1.366806,-4.041664,-2.992022,0.5626442,1.262538,0.4714286,-1.269854,-0.1617824,-0.2909921,0.0243313,0.1407959,-0.5431491,-4.305628,0.01223802,0.616745,1.507028,0.3834684,-0.05386378,-0.02316909,0.0007140292,-0.6878322,0.2298252,-0.02716611,0.693836,1.544425,0.2314618,0.3870122,1.077027,0.2495796,306.7648,224.8757,355.5624,False
1,0.3555556,-1.044019,-0.03477692,-0.5905199,-1.359247,-4.043674,-2.977573,0.5594584,1.263345,0.4703391,-1.268806,0.09787294,-0.3535683,0.03261849,0.1796356,-0.5398915,-4.304609,0.01724796,0.6164706,1.507242,0.3828368,-0.0540366,-0.03054073,-0.02062545,-0.6887936,0.2289529,-0.02574132,0.6938609,1.544375,0.2310071,0.3826647,1.081044,0.2469915,306.0106,223.9363,356.1424,False
1,0.3666667,-1.130511,0.01486005,-0.6236644,-1.35154,-4.046867,-2.961346,0.5561277,1.264159,0.469152,-1.268857,-0.005141691,-0.3914559,0.02275559,0.240606,-0.5352384,-4.304811,0.02291544,0.6162169,1.50751,0.38223,-0.06061731,-0.03253127,-0.04722971,-0.6903254,0.2287759,-0.0247397,0.693972,1.544385,0.230536,0.3778351,1.085497,0.2443526,305.1979,222.9104,356.7906,False
1,0.3777778,-1.183918,0.05187768,-0.644017,-1.344138,-4.049964,-2.94586,0.5527608,1.264928,0.4680119,-1.268878,-0.001173365,-0.3964754,0.009816766,0.2800159,-0.5308122,-4.305747,0.02829582,0.6159538,1.50764,0.3815882,-0.06705285,-0.02182961,-0.05672939,-0.6912405,0.228932,-0.0239293,0.693844,1.544432,0.2301381,0.3724838,1.090357,0.241873,304.3066,221.8378,357.6012,False
1,0.3888889,-1.283236,0.1271363,-0.6613024,-1.337124,-4.055588,-2.927143,0.549113,1.265808,0.4667444,-1.268193,0.06320336,-0.4089624,-0.01589775,0.3151687,-0.5262806,-4.308144,0.03526957,0.6155685,1.507801,0.381078,-0.08944611,0.004902117,-0.06604226,-0.6921204,0.2308786,-0.0236265,0.6938022,1.544347,0.2299013,0.3666026,1.095541,0.2396403,303.3419,220.7885,358.6168,False
1,0.4,-1.320627,0.1643095,-0.6582568,-1.330694,-4.059717,-2.910618,0.5458456,1.266562,0.4654772,-1.269678,-0.1356891,-0.4343776,-0.03410423,0.3312678,-0.5222773,-4.310253,0.04256983,0.6152661,1.507987,0.3804698,-0.09791724,0.02515943,-0.0616376,-0.692563,0.232644,-0.0234201,0.6938277,1.544231,0.2294741,0.3602013,1.100999,0.2376529,302.3774,219.792,359.7959,False
1,0.4111111,-1.372966,0.217461,-0.6520671,-1.32488,-4.065638,-2.892355,0.542222,1.267447,0.4640663,-1.268023,0.1530401,-0.4674307,-0.06713915,0.3207383,-0.5191358,-4.314214,0.05221367,0.6147332,1.508097,0.3798718,-0.1138492,0.05395621,-0.06247912,-0.6933135,0.2351154,-0.02354421,0.6937623,1.544158,0.2291925,0.3534669,1.10668,0.2359416,301.3751,218.8071,1.101771,False
1,0.4222222,-1.394367,0.2557757,-0.6469187,-1.319088,-4.07136,-2.875124,0.5386862,1.268379,0.4627168,-1.270476,-0.2250628,-0.4972665,-0.08634377,0.3155702,-0.5158351,-4.31777,0.0616623,0.614202,1.508231,0.3792555,-0.1298172,0.06359048,-0.0644763,-0.6943409,0.2367147,-0.02292902,0.693621,1.543993,0.2287805,0.3463569,1.112582,0.2343722,300.4526,217.9809,2.390279,False
1,0.4333333,-1.415826,0.315424,-0.6376258,-1.314072,-4.078905,-2.85676,0.5348716,1.269172,0.4610643,-1.270181,0.02942527,-0.5452317,-0.09917605,0.3094854,-0.5127426,-4.321391,0.07250643,0.613421,1.508225,0.378638,-0.1565414,0.09247966,-0.0833622,-0.6960496,0.2397605,-0.0224864,0.6936386,1.543774,0.2284884,0.3393182,1.118708,0.2329733,299.4494,217.1307,3.843052,False
1,0.4444444,-1.42027,0.3868474,-0.6273692,-1.309446,-4.087424,-2.83879,0.5310317,1.269903,0.4593611,-1.271718,-0.1404693,-0.5910988,-0.08643484,0.3034799,-0.509582,-4.322832,0.08164826,0.6125731,1.508218,0.3779244,-0.1650419,0.1127628,-0.08430634,-0.697272,0.2431411,-0.02283794,0.6935862,1.543768,0.2280843,0.3323071,1.124974,0.2315198,298.484,216.3009,5.247407,False
1,0.4555556,-1.411954,0.4700582,-0.6076201,-1.30577,-4.097152,-2.82052,0.5271655,1.270351,0.4574146,-1.27175,-0.001318071,-0.6157083,-0.06086978,0.2941662,-0.5065972,-4.322994,0.08959007,0.6115767,1.508216,0.3772736,-0.1841351,0.1415679,-0.0776839,-0.6981322,0.2476773,-0.02334847,0.693576,1.543707,0.2276983,0.3254364,1.131321,0.2299614,297.4976,215.3289,6.697624,False
1,0.4666667,-1.404702,0.5597045,-0.5857712,-1.302944,-4.108223,-2.802136,0.523107,1.270873,0.4554985,-1.272829,-0.09837675,-0.6542974,-0.002266884,0.2744203,-0.5040304,-4.319388,0.09510441,0.6103104,1.508024,0.376559,-0.2117208,0.1607542,-0.06676331,-0.698585,0.2514754,-0.02296604,0.6933524,1.543577,0.2273881,0.3184808,1.137657,0.2281424,296.5204,214.3284,8.067062,False
1,0.4777778,-1.388836,0.6152666,-0.5637358,-1.300676,-4.118559,-2.784587,0.5191377,1.27142,0.4535551,-1.273331,-0.04485311,-0.6854959,0.04999512,0.2439463,-0.5022152,-4.315,0.09991621,0.6089021,1.507884,0.3758311,-0.2201514,0.1810035,-0.06022576,-0.6989983,0.2558866,-0.02378176,0.6928122,1.543525,0.2271476,0.3114478,1.143942,0.2261488,295.5124,213.2575,9.447743,False
1,0.4888889,-1.372009,0.7146038,-0.5227757,-1.300351,-4.130932,-2.766607,0.5151591,1.271764,0.4513156,-1.273892,-0.05078731,-0.7142882,0.08829743,0.2475035,-0.4990258,-4.31097,0.1051453,0.6074188,1.507781,0.3750827,-0.2498516,0.2279122,-0.05451006,-0.6994665,0.2621399,-0.02482918,0.6923105,1.543424,0.2269213,0.3043016,1.150116,0.2240616,294.5012,212.204,10.79116,False
1,0.5,-1.36888,0.7509617,-0.5006151,-1.299209,-4.141664,-2.74877,0.5113634,1.272312,0.4493864,-1.274788,-0.08134877,-0.720792,0.1202825,0.2380905,-0.4962987,-4.306826,0.1094716,0.6058068,1.50764,0.3742502,-0.26674,0.254546,-0.04046118,-0.6998995,0.2680735,-0.02602015,0.691969,1.543488,0.2265594,0.2970797,1.156191,0.2220529,293.5527,211.2203,12.0672,False
1,0.5111111,-1.362555,0.8023568,-0.4572352,-1.299964,-4.153255,-2.730891,0.5074111,1.272709,0.4471705,-1.275093,-0.02718887,-0.7127616,0.1450218,0.176332,-0.496067,-4.301866,0.1127231,0.6038579,1.507555,0.3734508,-0.2930632,0.2906851,-0.006047045,-0.6989504,0.2750261,-0.02723375,0.6913477,1.543453,0.2263367,0.2899113,1.162163,0.2202422,292.6452,210.3305,13.3393,False
1,0.5222223,-1.347632,0.8282104,-0.4137359,-1.300958,-4.163973,-2.713676,0.5035784,1.273211,0.4449923,-1.274882,0.0195615,-0.7108001,0.1525667,0.155039,-0.4948995,-4.297986,0.117084,0.6022294,1.50746,0.3726749,-0.3120597,0.3034174,0.01543919,-0.6981828,0.280604,-0.02754294,0.6905948,1.543288,0.2260995,0.282779,1.168034,0.2186385,291.7556,209.638,14.51998,False
1,0.5333334,-1.300804,0.8733407,-0.3682643,-1.303415,-4.175701,-2.697915,0.4996899,1.273612,0.4425144,-1.275081,-0.01851794,-0.7304595,0.2113322,0.1010688,-0.4952068,-4.288668,0.1175615,0.5997286,1.507563,0.3717651,-0.3512293,0.3310867,0.04245802,-0.6969162,0.2876737,-0.02791552,0.6897067,1.543325,0.2259047,0.2758532,1.173834,0.2172766,290.9453,208.9175,15.78013,False
1,0.5444446,-1.264608,0.9013335,-0.3343979,-1.305684,-4.186969,-2.682209,0.4959632,1.274065,0.4403241,-1.275556,-0.04307528,-0.7562057,0.2550239,0.08544713,-0.4940707,-4.280104,0.1192321,0.5975659,1.507644,0.3709002,-0.3575987,0.3331949,0.04359483,-0.6962867,0.2928513,-0.02795147,0.6889213,1.543162,0.2256002,0.2689956,1.179609,0.2159777,290.1489,208.376,16.90499,False
1,0.5555557,-1.197649,1.004215,-0.2583919,-1.311962,-4.200695,-2.667811,0.4924122,1.274324,0.4377682,-1.277242,-0.1538938,-0.7967296,0.3337601,0.09562129,-0.4919471,-4.266768,0.1177498,0.5950316,1.507716,0.3698709,-0.3905873,0.3492092,0.04284219,-0.6957279,0.2990871,-0.02755493,0.6878132,1.543121,0.2254305,0.2622758,1.185396,0.2146611,289.3472,207.9127,17.97667,False
1,0.5666668,-1.159392,1.063175,-0.2225125,-1.317467,-4.214211,-2.652766,0.4888453,1.274737,0.4357798,-1.277158,0.008871412,-0.7946132,0.4178731,0.1108288,-0.4893223,-4.251612,0.1129654,0.5924845,1.507651,0.3687801,-0.3979759,0.3769125,0.0451318,-0.6953002,0.3069457,-0.02895202,0.6867809,1.543128,0.2251687,0.2557048,1.191157,0.2132906,288.4653,207.3614,19.09424,False
1,0.577778,-1.120177,1.174419,-0.1624792,-1.325685,-4.22963,-2.637804,0.4855275,1.274664,0.4334171,-1.278741,-0.1451827,-0.7731773,0.4944816,0.1429019,-0.4859017,-4.235275,0.1063619,0.589883,1.507466,0.3675299,-0.4032761,0.3982404,0.04205916,-0.6950685,0.3150077,-0.03058241,0.6857828,1.543068,0.2248929,0.2493681,1.196846,0.2119492,287.5782,206.8417,20.0856,False
1,0.5888891,-1.09589,1.289899,-0.1045352,-1.335607,-4.246058,-2.622161,0.4822631,1.274434,0.4309785,-1.277814,0.08598468,-0.752825,0.5604662,0.1706955,-0.4822404,-4.217807,0.0986813,0.5871209,1.507236,0.3662727,-0.4117357,0.4056717,0.04748093,-0.6944256,0.3221173,-0.03128016,0.6845924,1.543042,0.2245331,0.243183,1.202426,0.2107241,286.6089,206.6526,20.68422,False
1,0.6000003,-1.080042,1.35721,-0.07830131,-1.344401,-4.261706,-2.607046,0.4788907,1.274274,0.4286149,-1.277803,-0.0003052509,-0.7431665,0.5774682,0.1845407,-0.4790292,-4.203292,0.09390759,0.5843775,1.507143,0.3650498,-0.4210408,0.4258005,0.08066112,-0.6923676,0.3307576,-0.03301254,0.6832322,1.54294,0.2241161,0.2370883,1.207863,0.2097677,285.6784,206.4843,21.21492,False
1,0.6111114,-1.037539,1.442919,-0.01705229,-1.355793,-4.277437,-2.593643,0.4757492,1.273647,0.4259713,-1.276963,0.07672644,-0.7282087,0.5934349,0.1930134,-0.4760576,-4.188756,0.08848832,0.5816298,1.506997,0.3638632,-0.4259812,0.4393924,0.1297654,-0.6890743,0.33782,-0.03396888,0.6814804,1.542726,0.2236631,0.2308795,1.213161,0.2091134,284.6866,206.6893,21.4782,False
1,0.6222225,-1.01411,1.461239,0.009432495,-1.365194,-4.291253,-2.58027,0.4725992,1.273275,0.4234486,-1.276843,0.01024874,-0.720777,0.5945228,0.1897663,-0.4735383,-4.174755,0.0836909,0.5790106,1.506845,0.3626888,-0.4288573,0.4498845,0.1724358,-0.6859291,0.346351,-0.03578623,0.6799552,1.542666,0.2232275,0.224442,1.218355,0.2087761,283.689,207.3566,21.43599,False
1,0.6333337,-0.9651118,1.480694,0.03479975,-1.375391,-4.305275,-2.568564,0.4696308,1.272824,0.4207842,-1.278172,-0.1218126,-0.683515,0.5264482,0.1721947,-0.4722333,-4.168535,0.08409756,0.5758803,1.506711,0.361424,-0.4426082,0.4465714,0.1864067,-0.6832079,0.3525585,-0.03556918,0.678311,1.542757,0.222826,0.2178578,1.223459,0.2087591,282.7207,208.0485,21.51124,False
1,0.6444448,-0.9226247,1.531981,0.03975409,-1.385953,-4.320941,-2.556718,0.4668002,1.272339,0.4179962,-1.277518,0.06088333,-0.6577586,0.4774249,0.1878056,-0.4692692,-4.161439,0.08407094,0.5728562,1.506453,0.360141,-0.4648706,0.4593491,0.1983362,-0.680868,0.3613919,-0.03654389,0.6766876,1.542675,0.2223864,0.2113712,1.228388,0.2090498,281.6414,209.0536,21.43669,False
1,0.655556,-0.892957,1.589595,0.04044199,-1.397179,-4.33723,-2.545007,0.4639794,1.271733,0.41536,-1.278664,-0.1057654,-0.6524215,0.4795756,0.1877793,-0.4666396,-4.14942,0.08031082,0.5698528,1.506088,0.3586814,-0.4764603,0.4816474,0.2081521,-0.6780344,0.3703276,-0.03824326,0.6749607,1.542684,0.221951,0.2051546,1.233067,0.2094889,280.6448,210.1629,21.31606,False
1,0.6666671,-0.8388868,1.692045,0.04295796,-1.410334,-4.356089,-2.534334,0.4614117,1.270985,0.4127355,-1.278464,0.0189344,-0.6614866,0.5330137,0.1273264,-0.4667664,-4.132112,0.07278286,0.5661087,1.50586,0.3572028,-0.4754049,0.4826674,0.2071092,-0.6757473,0.3785397,-0.03944727,0.6732689,1.542772,0.2214673,0.1992687,1.237453,0.2099556,279.6948,211.381,21.01152,False
1,0.6777782,-0.7783213,1.777641,0.07755738,-1.425203,-4.373857,-2.524994,0.4585268,1.270061,0.4103427,-1.278116,0.03127806,-0.6630594,0.6056485,0.07327513,-0.4672367,-4.111271,0.06174139,0.562673,1.505594,0.3557279,-0.4754632,0.4720393,0.200684,-0.6738831,0.3865661,-0.04044436,0.6714012,1.542682,0.220906,0.1935576,1.241555,0.2104157,278.8076,212.8726,20.27371,False
