loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.305114,-0.9629135,0.08612849,-1.283861,-3.943437,3.131632,0.5819072,1.268163,0.4987459,-1.270645,-0.001984677,-0.5315638,0.9095938,-0.8247294,-0.523855,-4.403162,0.1141002,0.6363589,1.5028,0.3889389,-0.1906045,0.3259318,0.2112979,-0.7258014,0.1706506,-0.02252022,0.7173512,1.544098,0.2300792,0.4165978,1.054288,0.3032265,312.0205,218.0228,3.97558,False
3,0.01111111,-0.2620069,-0.6968826,0.18226,-1.288962,-3.944437,3.133519,0.5801882,1.267264,0.4976871,-1.27148,-0.07656166,-0.4726591,0.9440064,-1.204299,-0.5485643,-4.375507,0.09382822,0.6352867,1.502599,0.3892488,-0.185947,0.3705608,0.2465517,-0.7220058,0.1791378,-0.02705692,0.7171286,1.544105,0.2308369,0.4160955,1.052833,0.3004336,312.5222,216.2947,4.689539,False
3,0.02222222,-0.2249511,-0.5824853,0.2283065,-1.293049,-3.941267,3.133908,0.578385,1.266869,0.4965563,-1.272018,-0.04846089,-0.4270974,0.8643174,-1.24966,-0.5635334,-4.360183,0.08405629,0.6344796,1.502388,0.3895411,-0.2051818,0.3909198,0.2275602,-0.7202961,0.1867881,-0.02982607,0.7169802,1.544168,0.2314019,0.416165,1.050881,0.2969243,312.8215,215.7515,4.166599,False
3,0.03333334,-0.1899348,-0.5237008,0.243837,-1.296291,-3.937126,3.133746,0.577538,1.267167,0.494911,-1.273062,-0.09521542,-0.358495,0.6220399,-1.091202,-0.5686557,-4.363319,0.08824225,0.6339266,1.502678,0.3896158,-0.2229548,0.4040804,0.1115984,-0.723224,0.1940322,-0.03218111,0.7170587,1.544139,0.2318714,0.4165645,1.048883,0.2931729,313.1935,215.6258,3.029621,False
3,0.04444445,-0.2069821,-0.5388851,0.2141379,-1.297693,-3.929785,3.134825,0.5763426,1.266882,0.4938293,-1.273254,-0.01710549,-0.299813,0.2809349,-0.7061049,-0.5635324,-4.381085,0.1046162,0.6338995,1.503191,0.3895359,-0.2225164,0.3883281,0.02632628,-0.7260709,0.1994232,-0.0338043,0.7171624,1.544188,0.2322731,0.417074,1.0473,0.2896315,313.5546,215.8061,1.790968,False
3,0.05555556,-0.258171,-0.55766,0.1365655,-1.296576,-3.92263,3.137413,0.5759506,1.266863,0.4926226,-1.273274,-0.001722536,-0.2575919,-0.01678115,-0.2387031,-0.5512264,-4.40286,0.1244743,0.6335849,1.503081,0.3892498,-0.2115297,0.3245701,-0.04955066,-0.7292497,0.2012005,-0.03318911,0.7172586,1.544172,0.2322915,0.4177573,1.046417,0.2865327,313.87,215.8886,1.05788,False
3,0.06666667,-0.3350626,-0.5134698,0.08842994,-1.296151,-3.917753,-3.140657,0.5757608,1.266425,0.491704,-1.270942,0.2130266,-0.2356261,-0.1277197,0.1154948,-0.539932,-4.414162,0.1362116,0.6332724,1.503004,0.3889647,-0.2051127,0.2914515,-0.030495,-0.7285679,0.2042541,-0.03354597,0.717317,1.544132,0.232393,0.4187213,1.04631,0.2838626,314.0011,215.6869,0.8939003,False
3,0.07777778,-0.3993834,-0.3645646,0.07790836,-1.296597,-3.918396,-3.133897,0.5757223,1.266141,0.4912376,-1.269184,0.1589179,-0.2213841,-0.05916943,0.3201693,-0.5292106,-4.413934,0.1380575,0.6331097,1.503139,0.3885736,-0.1837064,0.2315969,0.01500691,-0.726856,0.2050606,-0.03288817,0.7172679,1.544184,0.2324398,0.4197195,1.046667,0.2813848,313.8694,215.1417,1.0409,False
3,0.08888889,-0.4425265,-0.1482884,0.1031099,-1.298646,-3.923016,-3.12649,0.5757435,1.265681,0.4909329,-1.267304,0.1710324,-0.1785209,0.08662234,0.3757443,-0.5234858,-4.403883,0.1300579,0.6328717,1.502886,0.3885403,-0.1633165,0.1994545,0.05315529,-0.7247979,0.2069568,-0.03317793,0.7171407,1.544013,0.2326124,0.4206292,1.047363,0.2790095,313.6214,214.472,1.265667,False
3,0.1,-0.4524081,-0.02350266,0.1278388,-1.300913,-3.926981,-3.120026,0.5754805,1.265424,0.4906499,-1.267329,-0.003441958,-0.1393382,0.1783421,0.3587223,-0.5194357,-4.394491,0.1221565,0.6327326,1.502893,0.388402,-0.1410236,0.1770062,0.05294383,-0.7242472,0.208805,-0.03377581,0.7172217,1.543958,0.2327144,0.4211416,1.048301,0.2766593,313.3338,214.015,1.217027,False
3,0.1111111,-0.4548936,0.1236523,0.1534584,-1.303438,-3.932548,-3.11359,0.5755376,1.265215,0.490483,-1.26818,-0.07738228,-0.1017449,0.2234478,0.2648472,-0.5195177,-4.387049,0.1156616,0.6330961,1.502681,0.3884773,-0.1053409,0.1184102,0.001428023,-0.7257716,0.2074119,-0.03290868,0.717701,1.543798,0.2327573,0.420982,1.04959,0.274491,313.0101,213.9238,0.83142,False
3,0.1222222,-0.4699875,0.1961094,0.161507,-1.305596,-3.937327,-3.106705,0.575347,1.265074,0.4903455,-1.269349,-0.1059255,-0.103654,0.169536,0.1432231,-0.5221314,-4.386698,0.1164992,0.6335806,1.502512,0.3886361,-0.09394831,0.09183417,-0.03494165,-0.727361,0.2075164,-0.03245568,0.718031,1.543643,0.2327955,0.419974,1.051271,0.2726545,312.57,214.139,0.4129302,False
3,0.1333333,-0.5000024,0.2630967,0.1568268,-1.307276,-3.941971,-3.09892,0.5753098,1.265046,0.49019,-1.270112,-0.06868774,-0.106478,0.05167136,0.03204614,-0.525496,-4.392634,0.1229006,0.6341367,1.502534,0.3888683,-0.0741841,0.05570079,-0.08843595,-0.7300246,0.2066993,-0.03178776,0.7185798,1.543591,0.2327917,0.4182813,1.053338,0.2712809,312.0139,214.4057,0.2836962,False
3,0.1444445,-0.5394734,0.269198,0.1312646,-1.307949,-3.944805,-3.090899,0.5752606,1.265257,0.4899735,-1.269639,0.04376423,-0.09405579,-0.04396549,-0.0312373,-0.5283483,-4.399158,0.1291039,0.6346462,1.502421,0.389025,-0.06901474,0.03974585,-0.1044879,-0.73158,0.2064999,-0.03113874,0.7189098,1.543533,0.232816,0.4161773,1.055714,0.2704589,311.346,214.708,0.3969834,False
3,0.1555556,-0.5820969,0.2441854,0.072898,-1.306915,-3.946753,-3.082513,0.5750766,1.26542,0.4896295,-1.26879,0.0772529,-0.03459719,-0.1832812,-0.08010359,-0.5314972,-4.41158,0.1379882,0.635386,1.502461,0.3890378,-0.04653582,0.03748332,-0.08864729,-0.7316092,0.2066409,-0.0315526,0.7192283,1.543259,0.2328489,0.4138067,1.058213,0.270044,310.6805,215.0189,0.6700561,False
3,0.1666667,-0.6239089,0.2281172,0.008203536,-1.306112,-3.948665,-3.0743,0.575054,1.265477,0.4892948,-1.268228,0.05095152,0.03045711,-0.2098613,-0.07535347,-0.5322849,-4.417194,0.1403462,0.6360573,1.502494,0.3891058,-0.03682335,0.0651406,-0.08543932,-0.7324939,0.209178,-0.03341628,0.7197254,1.543175,0.2329094,0.4113807,1.060749,0.2698493,310.1124,215.3145,1.062601,False
3,0.1777778,-0.6525766,0.2366497,-0.06545064,-1.302321,-3.951847,-3.064793,0.5744945,1.265693,0.4887466,-1.26789,0.03073731,0.04842322,-0.1458898,-0.08485354,-0.5334339,-4.415988,0.1381267,0.636717,1.50242,0.3890679,-0.002782676,0.0554406,-0.0878268,-0.733474,0.2097245,-0.03497157,0.7201744,1.543022,0.2329111,0.4090813,1.063269,0.2696087,309.6571,215.4417,1.59816,False
3,0.1888889,-0.6601308,0.2469625,-0.1134551,-1.299859,-3.955417,-3.056175,0.5741659,1.265764,0.4883525,-1.268359,-0.04281998,0.04730637,-0.09156251,-0.08359205,-0.5342557,-4.414057,0.136123,0.6372848,1.502525,0.3891809,0.03097761,0.02771372,-0.1243407,-0.7359092,0.2082332,-0.03544641,0.720531,1.542726,0.2329006,0.4069613,1.065716,0.2690721,309.2453,215.3528,2.179797,False
3,0.2,-0.6698592,0.2710393,-0.1721992,-1.296269,-3.9597,-3.047239,0.5732861,1.266055,0.4877086,-1.267797,0.05196654,0.04729256,-0.007441746,-0.07264525,-0.5342419,-4.408355,0.1306653,0.6381913,1.502601,0.3890557,0.07333211,-0.004332699,-0.1470872,-0.7382101,0.2065383,-0.03644616,0.7210017,1.542413,0.2328019,0.4050428,1.068071,0.268134,308.8236,215.1398,2.638449,False
3,0.2111111,-0.6892053,0.3003356,-0.2416138,-1.29203,-3.964519,-3.037692,0.5724678,1.266465,0.4872105,-1.269043,-0.1141367,0.004446685,0.04904696,-0.09555762,-0.5357625,-4.403585,0.1278861,0.6394799,1.502818,0.3889601,0.109265,-0.04913239,-0.1676963,-0.7406091,0.2038632,-0.03683232,0.7216751,1.542202,0.2327375,0.4030286,1.070333,0.2667597,308.468,214.7169,2.986242,False
3,0.2222222,-0.7041873,0.3010204,-0.2916692,-1.287458,-3.968536,-3.028236,0.5714443,1.266911,0.4864964,-1.269328,-0.02479192,-0.03026263,0.009405203,-0.04216829,-0.534555,-4.406422,0.1318973,0.6407253,1.502988,0.3888891,0.1398595,-0.09392351,-0.1893325,-0.7432616,0.2000641,-0.03655189,0.7221997,1.541952,0.232605,0.4009344,1.07264,0.2652125,308.0659,214.3115,3.207451,False
3,0.2333333,-0.7670809,0.2628572,-0.3904153,-1.280114,-3.970472,-3.017005,0.570318,1.267518,0.48564,-1.269094,0.02163151,-0.01462568,-0.2022285,0.1636463,-0.5270342,-4.42778,0.1500057,0.6425858,1.503133,0.3888726,0.1885394,-0.1387731,-0.2142724,-0.7460782,0.195337,-0.0367668,0.7226716,1.541577,0.232394,0.3985339,1.075015,0.2636017,307.6835,213.8623,3.440867,False
3,0.2444444,-0.7905248,0.2530338,-0.4158859,-1.274969,-3.973779,-3.00641,0.5691832,1.268017,0.4848979,-1.269158,-0.005947877,0.0243772,-0.348358,0.2278276,-0.5238837,-4.446347,0.1643913,0.6440814,1.503283,0.3888209,0.2054784,-0.1803876,-0.2081082,-0.7479498,0.1906625,-0.03602431,0.7233524,1.54138,0.2321243,0.3958037,1.077574,0.2621592,307.3051,213.3622,3.814317,False
3,0.2555556,-0.906725,0.2446507,-0.5009096,-1.267016,-3.97712,-2.991578,0.5677208,1.268719,0.4840028,-1.267098,0.1885284,0.03484076,-0.570215,0.3100719,-0.5204003,-4.475403,0.1886605,0.6454113,1.5034,0.3887944,0.2042752,-0.1888615,-0.2241036,-0.7508484,0.1870046,-0.03557797,0.7238578,1.541101,0.2318733,0.3927121,1.08033,0.2609069,306.8933,212.773,4.486022,False
3,0.2666667,-1.016587,0.271713,-0.5478387,-1.260128,-3.982026,-2.975391,0.5661177,1.269638,0.48333,-1.268258,-0.1074884,-0.006427467,-0.6513138,0.3356732,-0.5178453,-4.49569,0.207967,0.6466386,1.503467,0.3887296,0.201059,-0.1909762,-0.2262258,-0.7534519,0.1838014,-0.0353223,0.7244226,1.540807,0.2316825,0.3892895,1.083322,0.2597541,306.5462,212.0315,5.436038,False
3,0.2777778,-1.105226,0.3372988,-0.5811937,-1.253636,-3.989506,-2.957822,0.5643011,1.270791,0.4824939,-1.264685,0.3282196,-0.05619925,-0.5935166,0.2425001,-0.5191742,-4.50525,0.2185041,0.6476989,1.50375,0.3885612,0.1872157,-0.2079993,-0.2165919,-0.7554845,0.1794612,-0.03378566,0.7248909,1.540645,0.2314119,0.385612,1.086614,0.2586746,306.1028,211.3611,6.381156,False
3,0.2888889,-1.151202,0.3838587,-0.6080786,-1.247268,-3.996897,-2.941125,0.5625092,1.272026,0.4818408,-1.264064,0.05426444,-0.1019575,-0.4291227,0.1326203,-0.521146,-4.503181,0.2191827,0.6485945,1.504202,0.3883655,0.1851074,-0.2229349,-0.20598,-0.7575687,0.175014,-0.03262878,0.7254122,1.540441,0.2310824,0.3814659,1.090266,0.2574421,305.7739,210.6278,7.344568,False
