loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3010038,-1.043016,0.3671602,-1.323836,-4.047672,-2.996658,0.6111328,1.27951,0.4853742,-1.129159,-0.02499388,-0.5371577,0.3036406,-0.3605531,-0.4912312,1.536854,0.3866393,0.6797648,1.515438,0.3834505,-0.2313314,0.3967979,0.09835487,-0.8231975,0.08371487,0.014029,0.7372742,1.540941,0.2259803,0.4210444,1.063117,0.2973778,311.7579,226.537,0.7567776,False
3,0.01111111,-0.264083,-0.9161867,0.3598447,-1.326648,-4.041283,-2.9965,0.6094003,1.279151,0.4845943,-1.13012,-0.08782656,-0.5562543,0.3064793,-0.3412994,-0.4926054,1.546099,0.3854942,0.6784506,1.515287,0.383719,-0.2441639,0.4182482,0.07615466,-0.8230265,0.09100874,0.01218929,0.7371241,1.541077,0.2265701,0.4208574,1.062832,0.2940337,312.0005,224.9832,1.501093,False
3,0.02222222,-0.2346169,-0.8022593,0.3377313,-1.328821,-4.035402,-2.996144,0.6077926,1.278751,0.4834912,-1.129349,0.07110812,-0.5792791,0.3285465,-0.2856101,-0.4921213,1.555755,0.3841956,0.6770705,1.515117,0.383904,-0.2546398,0.4320899,0.09543999,-0.8213513,0.09852564,0.01034079,0.7369752,1.541131,0.2272151,0.4215747,1.062325,0.2898858,312.0159,224.1649,1.193188,False
3,0.03333334,-0.2177789,-0.7405649,0.3223521,-1.330746,-4.027868,-2.995925,0.6061338,1.278442,0.4824672,-1.130407,-0.09755815,-0.5717477,0.3561822,-0.2716835,-0.4926693,1.567349,0.3800171,0.6757438,1.514928,0.3840969,-0.2608831,0.44164,0.1114955,-0.819526,0.1056154,0.008542089,0.7368364,1.541195,0.2277896,0.4228407,1.061684,0.2853189,312.0601,223.6198,0.2721191,False
3,0.04444445,-0.1978511,-0.6501917,0.287615,-1.332123,-4.023445,-2.995448,0.6050313,1.278239,0.4820757,-1.130235,0.01637377,-0.5411271,0.4447515,-0.2938527,-0.4935572,-4.697093,0.3682129,0.6744223,1.51474,0.3843431,-0.2703901,0.4587415,0.1116264,-0.818236,0.1136524,0.00631542,0.73668,1.541154,0.2284436,0.4243211,1.061044,0.2808056,312.1185,223.1139,359.281,False
3,0.05555556,-0.1873209,-0.6215997,0.2639446,-1.333275,-4.016273,-2.995355,0.6035362,1.277876,0.4814057,-1.129714,0.04729622,-0.5370573,0.4810729,-0.3128786,-0.4951504,-4.681406,0.3602168,0.67322,1.514593,0.3845994,-0.2631271,0.4449567,0.09021779,-0.8179702,0.119918,0.004679706,0.7366,1.541115,0.2289362,0.4256646,1.060439,0.276646,312.1833,222.6009,358.5125,False
3,0.06666667,-0.1693116,-0.6014675,0.2403377,-1.334251,-4.009828,-2.99559,0.6022757,1.277688,0.4810612,-1.129935,-0.02074272,-0.5234627,0.5163767,-0.3394447,-0.4971547,-4.664033,0.3503767,0.672222,1.51442,0.3847954,-0.2527085,0.4322382,0.06240123,-0.8182541,0.1259553,0.003027215,0.7365569,1.541133,0.2294228,0.4267981,1.059978,0.2731086,312.2371,222.0585,357.982,False
3,0.07777778,-0.1554555,-0.6100891,0.2254464,-1.33532,-4.001595,-2.996275,0.6009426,1.277461,0.4806924,-1.129506,0.03925457,-0.4755227,0.4802561,-0.3463891,-0.4995414,-4.653115,0.3445153,0.6712967,1.514229,0.3849316,-0.2360181,0.3982069,0.03019448,-0.8190307,0.1306016,0.001963016,0.7365602,1.541097,0.2297843,0.4276459,1.059747,0.2704878,312.2104,221.6133,357.5818,False
3,0.08888889,-0.1479915,-0.6293898,0.2063701,-1.335763,-3.993262,-2.996731,0.5998873,1.277284,0.4804285,-1.129774,-0.02487676,-0.4079131,0.3842251,-0.2994614,-0.5008314,-4.649826,0.3439827,0.6705802,1.514088,0.3851068,-0.2307757,0.3779394,0.03114866,-0.8185838,0.1355437,0.001060204,0.7365063,1.541096,0.2301419,0.4280008,1.059588,0.2686206,312.1701,221.2571,357.4537,False
3,0.1,-0.1513114,-0.608321,0.1721454,-1.335682,-3.986842,-2.996423,0.5989113,1.277169,0.4802561,-1.12966,0.01049884,-0.3338299,0.2945651,-0.2429573,-0.5014498,-4.648025,0.3436884,0.669917,1.513854,0.3852756,-0.2243854,0.3768462,0.03216787,-0.8181359,0.1414575,-0.0006077334,0.7365968,1.541195,0.2305717,0.428014,1.059502,0.2674534,312.1269,220.9886,357.5436,False
