loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3739856,-0.8227153,-0.08414119,-1.306626,-3.946522,3.091706,0.5777454,1.272443,0.5027719,-1.306511,-0.03432793,-0.3435742,0.4300377,-0.1073523,-0.4906693,-4.396934,0.110939,0.6184387,1.506527,0.386797,-0.09429999,0.1402666,0.189984,-0.6824244,0.1819376,-0.03234409,0.7021064,1.54541,0.2300789,0.421186,1.052828,0.3045835,314.3862,218.7976,0.4750406,False
3,0.01111111,-0.3815553,-0.767184,-0.05998892,-1.307111,-3.939393,3.094424,0.575989,1.27202,0.5016289,-1.306302,0.01932495,-0.3233838,0.421584,-0.1160604,-0.4917735,-4.387197,0.1052372,0.6178394,1.506375,0.3864903,-0.1007234,0.1413732,0.1836386,-0.6806635,0.1844837,-0.03308845,0.7019292,1.545475,0.2300138,0.4195452,1.053157,0.3021624,314.1743,218.1654,1.043205,False
3,0.02222222,-0.390242,-0.689254,-0.0328052,-1.307924,-3.934504,3.097803,0.5745611,1.271478,0.5005941,-1.306196,0.00947209,-0.3203437,0.4163449,-0.1374108,-0.4936004,-4.377383,0.1000369,0.6173303,1.506147,0.3861954,-0.0975759,0.1349836,0.1793343,-0.6789052,0.1866044,-0.03385357,0.7018242,1.545517,0.230057,0.4182487,1.053496,0.2993252,313.7753,217.4963,1.367749,False
3,0.03333334,-0.3904286,-0.602818,-0.006772719,-1.308685,-3.929943,3.100973,0.5736938,1.271073,0.4994602,-1.305683,0.04679651,-0.3387757,0.3664433,-0.1886029,-0.4973112,-4.371762,0.09965442,0.6169677,1.50589,0.3859303,-0.09237777,0.1264802,0.1632955,-0.6776259,0.1882654,-0.03447915,0.7018282,1.545434,0.2301342,0.417427,1.053841,0.2962018,313.4093,217.0394,1.361181,False
3,0.04444445,-0.3969145,-0.558018,0.005725533,-1.309362,-3.924657,3.104268,0.5724372,1.270684,0.4982994,-1.305566,0.01035776,-0.3614045,0.3143744,-0.2323166,-0.501331,-4.367791,0.1010523,0.616698,1.505721,0.3857579,-0.09451875,0.1382394,0.1537572,-0.6763194,0.1915286,-0.03591699,0.7017643,1.545415,0.2301631,0.4170933,1.054192,0.2929167,313.1505,216.587,1.224379,False
3,0.05555556,-0.4034802,-0.4876764,0.012716,-1.309839,-3.921535,3.108184,0.5715605,1.270493,0.497268,-1.305878,-0.0285873,-0.2860233,0.2880091,-0.272409,-0.5052954,-4.361808,0.09652281,0.616542,1.505684,0.3855953,-0.1074654,0.1532973,0.1187421,-0.6761026,0.1947947,-0.03687253,0.7018433,1.545418,0.2302132,0.4171729,1.0546,0.2896608,312.9298,216.1793,0.9883932,False
3,0.06666667,-0.4004716,-0.4162863,0.01649486,-1.310233,-3.918673,3.111922,0.5707335,1.270424,0.4964006,-1.305623,0.02355324,-0.2295817,0.2625562,-0.2814641,-0.5084475,-4.356749,0.0927089,0.6161379,1.505559,0.3855212,-0.09790914,0.1521985,0.1144331,-0.6746991,0.1973441,-0.03811063,0.7018687,1.545374,0.2301977,0.4175746,1.05508,0.2865465,312.7291,215.7852,0.7728388,False
3,0.07777778,-0.4005888,-0.371545,0.01619233,-1.31047,-3.915993,3.115728,0.5699219,1.270299,0.4955018,-1.305557,0.005900015,-0.2090174,0.2134548,-0.2487868,-0.5100822,-4.354888,0.09267747,0.616143,1.505645,0.3853452,-0.08538087,0.1362549,0.08553825,-0.6747694,0.1989305,-0.03880146,0.7020379,1.545402,0.2301416,0.4180019,1.055549,0.2835222,312.5895,215.3602,0.5501802,False
3,0.08888889,-0.4082511,-0.2905566,0.02629611,-1.310995,-3.914878,3.120333,0.5694295,1.270214,0.4948947,-1.305827,-0.02468271,-0.2214197,0.1876984,-0.2051046,-0.5106015,-4.352166,0.09330785,0.616003,1.505625,0.3852177,-0.084512,0.1160583,0.06630933,-0.6744317,0.1996926,-0.03868934,0.7021029,1.545527,0.2301509,0.4183162,1.056115,0.2807398,312.4877,214.9946,0.2849135,False
3,0.1,-0.4115442,-0.2511212,0.03029594,-1.311466,-3.913382,3.124588,0.5688379,1.270149,0.4941647,-1.305851,-0.001967425,-0.2261087,0.1533034,-0.1284981,-0.5092278,-4.351503,0.09541387,0.6162788,1.505782,0.3850214,-0.07078949,0.1043184,0.05446475,-0.6742713,0.2008944,-0.03931864,0.7022754,1.545533,0.2300491,0.4183847,1.056834,0.2782967,312.3582,214.677,0.08639458,False
3,0.1111111,-0.4138085,-0.198921,0.03314365,-1.311932,-3.912572,3.129029,0.5685267,1.270155,0.4934459,-1.30547,0.03473296,-0.1732739,0.1190013,-0.0533945,-0.5073593,-4.351267,0.09517632,0.6166683,1.505866,0.3848112,-0.06145028,0.0734287,0.03408216,-0.6743156,0.2001296,-0.03857589,0.7024727,1.54553,0.2300093,0.418129,1.057701,0.2762143,312.1654,214.4144,0.007663029,False
3,0.1222222,-0.4117463,-0.1733562,0.03190289,-1.312241,-3.911518,3.133223,0.5680497,1.270146,0.4928057,-1.305709,-0.02212133,-0.1024952,0.1082243,0.005679352,-0.5053002,-4.349765,0.09263886,0.6172569,1.505988,0.3845499,-0.05622702,0.06384872,0.0244302,-0.6744013,0.2006814,-0.0385687,0.7027229,1.545503,0.2298703,0.4175728,1.05875,0.2745305,311.9287,214.2853,-0.0003066509,False
3,0.1333333,-0.424645,-0.138366,0.01463953,-1.3119,-3.910833,3.138147,0.5678738,1.270066,0.4922318,-1.305758,-0.004216138,-0.05324066,0.09219842,0.03507571,-0.5039425,-4.348864,0.09089076,0.6180021,1.506057,0.3843648,-0.04569741,0.04892524,0.0136525,-0.6747321,0.2008524,-0.03863368,0.7032452,1.545572,0.2296662,0.4167367,1.059933,0.2731205,311.6717,214.2281,0.1262705,False
3,0.1444445,-0.4374818,-0.1268029,-0.001404464,-1.311355,-3.909466,-3.140144,0.5676026,1.270065,0.4916375,-1.305954,-0.01787281,-0.0403012,0.05062306,0.04759436,-0.503207,-4.350702,0.09262154,0.6187005,1.506118,0.3841701,-0.03321232,0.01806088,-0.01316381,-0.6758586,0.1993252,-0.03759478,0.7036682,1.545469,0.2294717,0.4157559,1.061235,0.2719004,311.3988,214.1996,0.344452,False
3,0.1555556,-0.4845086,-0.09638514,-0.05374502,-1.30908,-3.909308,-3.133383,0.5675381,1.270085,0.4912033,-1.305356,0.05478765,-0.01028082,-0.01969478,0.05988077,-0.5023393,-4.356481,0.09698061,0.6196194,1.506095,0.3839724,-0.02390083,-6.537884E-06,-0.04521606,-0.6770347,0.197932,-0.03666161,0.7039201,1.545148,0.229203,0.4147224,1.062586,0.2707681,311.081,214.1241,0.6172897,False
3,0.1666667,-0.4984425,-0.07633134,-0.07197636,-1.307737,-3.908705,-3.127547,0.5674402,1.269917,0.4906728,-1.305191,0.01471451,0.05375797,-0.03776255,0.07210192,-0.5012991,-4.358537,0.09616408,0.620405,1.506077,0.383884,-0.0271421,-0.002104547,-0.05052545,-0.6777015,0.1978651,-0.03616093,0.7042568,1.54508,0.2290726,0.4137512,1.063941,0.2696631,310.7552,214.0014,0.9158284,False
3,0.1777778,-0.5627608,0.03807593,-0.1429697,-1.30379,-3.913168,-3.118024,0.5674896,1.270144,0.4903748,-1.303747,0.1319714,0.1090614,-0.003570572,0.06648408,-0.500555,-4.356569,0.09139356,0.6212752,1.506047,0.3837533,0.00690522,-0.0001057852,-0.0603058,-0.6782768,0.1974717,-0.03730663,0.7046877,1.544672,0.2290256,0.4128976,1.065274,0.2685096,310.4556,213.7776,1.223387,False
3,0.1888889,-0.5895706,0.08997513,-0.1709809,-1.301259,-3.915353,-3.110169,0.5672997,1.270506,0.489913,-1.304585,-0.07757912,0.1020692,0.07123533,0.002907876,-0.5024123,-4.3493,0.08434418,0.6223958,1.506248,0.3835745,0.02065949,-0.006535091,-0.06998643,-0.6790587,0.196777,-0.0373551,0.7053107,1.544479,0.2287033,0.4120884,1.066612,0.2672726,310.2148,213.4619,1.508994,False
3,0.2,-0.6302122,0.1290104,-0.2116699,-1.297617,-3.918408,-3.101049,0.5670597,1.271325,0.4895949,-1.302587,0.1836359,0.02767615,0.138641,-0.09959745,-0.5068145,-4.340269,0.07868762,0.6238386,1.506601,0.383512,0.05008273,-0.05770319,-0.09910433,-0.6811141,0.1928868,-0.0359066,0.7059609,1.544347,0.2285347,0.4112588,1.067995,0.2659582,309.9629,213.1266,1.706835,False
3,0.2111111,-0.685634,0.117944,-0.2466641,-1.294107,-3.918919,-3.091549,0.5666652,1.272293,0.4893849,-1.303735,-0.1062835,-0.02751608,0.04157649,-0.09102804,-0.5075655,-4.346506,0.08645926,0.6255906,1.507091,0.3834598,0.1017718,-0.1099856,-0.1443286,-0.6836596,0.1878116,-0.03483415,0.7066533,1.544171,0.2283189,0.4100781,1.069599,0.264668,309.8396,212.8135,1.780175,False
3,0.2222222,-0.7324324,0.07610252,-0.2718842,-1.290227,-3.918524,-3.081938,0.5661437,1.273278,0.4889421,-1.303184,0.05159961,-0.01524898,-0.08323089,-0.04366659,-0.5068907,-4.357553,0.09587353,0.6273099,1.507544,0.3834019,0.1353969,-0.133381,-0.2010868,-0.6876814,0.1843608,-0.03485412,0.7074054,1.544139,0.22824,0.4085286,1.07163,0.2634864,309.6899,212.5315,1.961115,False
3,0.2333333,-0.798356,0.009597696,-0.3096999,-1.28549,-3.916196,-3.071655,0.5656663,1.274546,0.4882991,-1.302387,0.07256281,0.04917784,-0.2111333,-0.002045073,-0.5060246,-4.371962,0.1054756,0.6294309,1.508288,0.3834138,0.1403308,-0.1695093,-0.2385201,-0.6913859,0.1793409,-0.03266554,0.7083015,1.544057,0.2279978,0.4066596,1.074243,0.2624821,309.4785,212.2,2.335113,False
3,0.2444444,-0.8793342,-0.01664121,-0.3733364,-1.279202,-3.915475,-3.059672,0.5653148,1.275663,0.4874713,-1.302352,0.002878784,0.09954409,-0.2782732,0.02393898,-0.5055969,-4.382732,0.1120749,0.6318713,1.508914,0.3830791,0.1546833,-0.2408249,-0.2793171,-0.6955079,0.1711102,-0.02851633,0.7093199,1.543889,0.2275338,0.4045697,1.077473,0.2615309,309.133,211.7889,2.963533,False
3,0.2555556,-0.9744133,0.03791876,-0.4598631,-1.271432,-3.918448,-3.044895,0.5647135,1.276918,0.4865377,-1.301607,0.06850941,0.1090626,-0.3862801,0.1331815,-0.5014178,-4.399806,0.1256495,0.6342462,1.509606,0.3828857,0.1989949,-0.3112575,-0.3000718,-0.6993818,0.1618029,-0.02507366,0.710176,1.543733,0.2270639,0.4023528,1.081227,0.2603883,308.6365,211.2834,3.81794,False
3,0.2666667,-1.032187,0.1002458,-0.5145255,-1.264473,-3.922592,-3.030415,0.5641544,1.278113,0.4857788,-1.300794,0.0740095,0.1122072,-0.4793974,0.2467844,-0.496238,-4.418509,0.1407494,0.6368152,1.510118,0.3826132,0.2190355,-0.3518031,-0.3056618,-0.7028673,0.1536007,-0.02205071,0.7109941,1.543595,0.2266521,0.4001846,1.085411,0.2588481,308.054,210.5791,4.859121,False
3,0.2777778,-1.138277,0.2739009,-0.6295371,-1.254518,-3.93318,-3.010786,0.5632369,1.279726,0.4845748,-1.299635,0.1060471,0.116919,-0.5030386,0.3009886,-0.4920249,-4.433586,0.1525501,0.6396089,1.510898,0.3822162,0.2718867,-0.4318903,-0.3169136,-0.7065537,0.1419647,-0.0178565,0.7120298,1.543288,0.2260933,0.3979398,1.089902,0.2567523,307.4243,209.6107,5.899717,False
3,0.2888889,-1.19396,0.3489848,-0.6885498,-1.246059,-3.940842,-2.993333,0.5623441,1.281347,0.4836118,-1.30088,-0.1140512,0.1011315,-0.5116717,0.3234529,-0.4888717,-4.447118,0.1637815,0.6423446,1.511691,0.3818672,0.3129604,-0.5022722,-0.3440534,-0.711358,0.1303303,-0.01373099,0.7131456,1.543099,0.22577,0.3953049,1.094746,0.2541859,306.802,208.5134,6.763877,False
3,0.3,-1.27942,0.3961703,-0.7665169,-1.235975,-3.949001,-2.973578,0.5610242,1.2832,0.4824133,-1.298625,0.2077249,0.06363559,-0.6047733,0.4171278,-0.4828998,-4.470733,0.1852548,0.645335,1.512452,0.381381,0.344761,-0.524747,-0.3539208,-0.7155434,0.1201827,-0.01095278,0.7141924,1.542924,0.2253137,0.3921464,1.100035,0.2514809,306.0933,207.3712,7.559373,False
3,0.3111111,-1.346583,0.3849269,-0.8228053,-1.225972,-3.95432,-2.954794,0.5599508,1.284984,0.4814539,-1.300474,-0.1702523,0.007486582,-0.7726825,0.5649939,-0.4747489,-4.505953,0.2183733,0.648298,1.51311,0.3808148,0.3669863,-0.5311648,-0.3722113,-0.7203116,0.1112766,-0.008997756,0.7153453,1.542551,0.224777,0.3879371,1.105906,0.248799,305.4611,206.2088,8.461459,False
3,0.3222222,-1.487167,0.3145723,-0.9329299,-1.212529,-3.958414,-2.932159,0.5580794,1.287362,0.4801471,-1.299392,0.1008616,-0.02391171,-0.7996261,0.6333082,-0.4680287,-4.53161,0.2425493,0.6513053,1.51384,0.3802392,0.3509933,-0.5097409,-0.3890902,-0.7252688,0.1037988,-0.0068121,0.7165174,1.542307,0.2243106,0.3830232,1.112528,0.2465667,304.6562,204.9811,9.824633,False
3,0.3333333,-1.594641,0.2339431,-0.9950833,-1.199998,-3.961438,-2.909758,0.5562714,1.289658,0.4788115,-1.300096,-0.06485049,-0.02662623,-0.8286225,0.6907482,-0.461415,-4.558109,0.2666011,0.6543974,1.514546,0.3797081,0.3487539,-0.5246165,-0.3944659,-0.7300113,0.09440999,-0.003483681,0.7176446,1.542118,0.2238536,0.377559,1.119829,0.2447606,303.7537,203.645,11.69131,False
3,0.3444445,-1.658502,0.1995034,-1.023533,-1.188405,-3.96589,-2.887736,0.554593,1.292021,0.4775467,-1.296819,0.3007219,-0.02397501,-0.902337,0.7447636,-0.4553947,-4.591362,0.2965323,0.6572479,1.515312,0.3792615,0.3645809,-0.5384796,-0.4106017,-0.7352114,0.08454018,-0.0009547432,0.7189361,1.541891,0.2233992,0.3720381,1.127667,0.2433434,302.7697,202.0484,14.07945,False
3,0.3555556,-1.733081,0.1798162,-1.066969,-1.176089,-3.970987,-2.8642,0.5529135,1.294541,0.476115,-1.297342,-0.04979488,-0.06036854,-0.9198772,0.8578998,-0.4461445,-4.625086,0.3287513,0.6598204,1.516038,0.3786731,0.3517085,-0.5116981,-0.4392079,-0.7411546,0.07759493,0.0008178568,0.7202671,1.541643,0.222949,0.3663422,1.135898,0.2417407,302.024,200.189,16.71421,False
3,0.3666667,-1.776933,0.2274083,-1.102402,-1.16438,-3.979526,-2.840138,0.5513728,1.297265,0.4747698,-1.299394,-0.1861694,-0.06895584,-0.8772756,0.8581313,-0.4400741,-4.650089,0.3524481,0.6624913,1.516679,0.3780494,0.3283231,-0.4870675,-0.4485708,-0.7465149,0.07101559,0.002768889,0.7215273,1.541454,0.2225957,0.3608241,1.144574,0.2397749,301.3066,198.2412,19.36729,False
3,0.3777778,-1.796302,0.2857817,-1.127269,-1.153302,-3.989306,-2.815913,0.5495561,1.299876,0.4734433,-1.29928,0.01284446,-0.09106725,-0.6501708,0.7963339,-0.4336708,-4.653955,0.3577813,0.6652577,1.517459,0.3772275,0.2973146,-0.490078,-0.4611842,-0.7522567,0.0634337,0.006399842,0.7229915,1.541174,0.2222357,0.355796,1.15365,0.2374409,300.4739,196.1636,22.00224,False
