loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1295246,-0.3994678,0.3146531,-1.357215,-3.922678,-3.137584,0.5717366,1.251465,0.4899766,-1.313967,0.02447576,-0.2179877,0.2047502,-0.1688342,-0.5839982,-4.329035,0.07805991,0.6206292,1.494123,0.3992589,-0.2275616,0.3204592,0.08101875,-0.7192681,0.2998966,-0.08527016,0.7119948,1.544137,0.2483878,0.4228272,1.049315,0.2626576,310.4563,216.6215,356.7571,False
3,0.1222222,-0.1286391,-0.3281996,0.2992516,-1.360108,-3.921236,-3.1365,0.5715077,1.250987,0.4894972,-1.313701,0.02411164,-0.1785231,0.1717697,-0.1682187,-0.5858374,-4.327076,0.07712195,0.6200724,1.493774,0.3992453,-0.2158634,0.3022637,0.09151661,-0.7181592,0.3045338,-0.08667284,0.7118856,1.544156,0.2487338,0.4236692,1.049009,0.2608792,310.4623,216.6779,356.3804,False
3,0.1333333,-0.1299912,-0.2197354,0.2718607,-1.362024,-3.922553,-3.134768,0.5717962,1.25049,0.4891963,-1.31416,-0.0422524,-0.15618,0.1632915,-0.1737496,-0.5877879,-4.324008,0.07563937,0.6195912,1.493494,0.3992574,-0.2062402,0.301124,0.09784602,-0.7171051,0.3097114,-0.08859698,0.7118393,1.544023,0.2489448,0.423974,1.049083,0.2595704,310.3682,216.9304,356.0806,False
3,0.1444445,-0.1431035,-0.09423903,0.2465183,-1.363966,-3.925777,-3.131895,0.5720116,1.250085,0.489053,-1.314158,0.0005950151,-0.1190459,0.1847098,-0.190983,-0.5903003,-4.318748,0.07136313,0.619079,1.493268,0.399219,-0.198785,0.3096408,0.09251688,-0.7165347,0.3157151,-0.09104416,0.7116604,1.543979,0.2492263,0.4238403,1.049449,0.2586391,310.1499,217.2178,355.9781,False
3,0.1555556,-0.1519592,0.04731118,0.2338363,-1.366288,-3.930581,-3.128904,0.5724343,1.24969,0.4889586,-1.314038,0.01098078,-0.09794362,0.2242406,-0.2122754,-0.5931451,-4.311372,0.06571244,0.6185866,1.493058,0.3992052,-0.1956624,0.309686,0.08078683,-0.7162833,0.3212929,-0.09314805,0.7115977,1.543952,0.2494016,0.4234417,1.049989,0.2580058,309.8561,217.4071,356.0382,False
3,0.1666667,-0.1512583,0.2038412,0.222101,-1.368571,-3.937906,-3.12571,0.5729612,1.249634,0.4890585,-1.313261,0.07091752,-0.06618869,0.2595217,-0.2347275,-0.5962834,-4.303655,0.05892351,0.6182078,1.493046,0.3990643,-0.1925477,0.2915621,0.08068892,-0.7156276,0.325454,-0.09423489,0.711593,1.543955,0.2495425,0.4228844,1.050619,0.2576947,309.5383,217.6068,356.0592,False
3,0.1777778,-0.153546,0.267687,0.2142071,-1.370839,-3.942595,-3.122935,0.5733483,1.249602,0.4890065,-1.313404,-0.01370092,-0.05964835,0.2722263,-0.2155528,-0.5979021,-4.29756,0.05425978,0.6179704,1.493004,0.398982,-0.17468,0.2499785,0.07082139,-0.7151477,0.3275552,-0.09459122,0.7117109,1.543846,0.2494636,0.4220776,1.05128,0.2576436,309.2928,217.9524,355.9396,False
3,0.1888889,-0.1697197,0.336753,0.1924545,-1.372404,-3.948552,-3.119328,0.5737985,1.249609,0.4890885,-1.313762,-0.03254307,-0.04329878,0.2816095,-0.1655632,-0.5978584,-4.291402,0.04916675,0.6178414,1.493058,0.3989134,-0.1600654,0.2127094,0.05032746,-0.7153959,0.3291121,-0.09443995,0.7118919,1.543712,0.2494166,0.4210452,1.052003,0.2578539,309.1183,218.4515,355.7449,False
3,0.2,-0.1805196,0.3662666,0.1549846,-1.372993,-3.95308,-3.11597,0.5742871,1.249738,0.4890971,-1.313691,0.006825445,-0.01227796,0.2783735,-0.1498349,-0.5989268,-4.286009,0.04377837,0.6178842,1.49319,0.3986843,-0.1348091,0.1807617,0.02339558,-0.7161837,0.3306328,-0.09492225,0.7121341,1.54358,0.2493305,0.4198196,1.052858,0.2583502,308.9891,219.0396,355.5791,False
3,0.2111111,-0.1912466,0.368119,0.1177058,-1.373206,-3.95722,-3.112759,0.5745502,1.249933,0.489166,-1.313117,0.05243478,0.01158389,0.2493961,-0.09688111,-0.5983772,-4.282836,0.04035222,0.6180702,1.493339,0.3985124,-0.1095692,0.1498824,-0.007790442,-0.7173144,0.3313823,-0.09518217,0.7123884,1.543421,0.2491789,0.4185085,1.05381,0.2589675,308.8369,219.5509,355.6087,False
3,0.2222222,-0.2243758,0.3580005,0.05285688,-1.371882,-3.960805,-3.108368,0.5746978,1.250408,0.4892299,-1.313075,0.003424218,0.003673524,0.2351965,-0.02018473,-0.5961843,-4.27917,0.0373788,0.6184793,1.493406,0.3982368,-0.09290298,0.1148031,-0.04321808,-0.7190498,0.3314544,-0.09464102,0.7127687,1.543248,0.2489567,0.4171746,1.054847,0.259599,308.6617,219.9701,355.7159,False
3,0.2333333,-0.2564048,0.3426447,-0.001309723,-1.370164,-3.964246,-3.103755,0.5747334,1.250747,0.4892759,-1.313225,-0.01368411,0.02001818,0.2137035,0.0254034,-0.5944527,-4.276132,0.03421416,0.6188385,1.493536,0.3979931,-0.07724857,0.08717298,-0.07539558,-0.7209821,0.3312305,-0.09414434,0.7130915,1.543051,0.2487478,0.4159132,1.055966,0.2601566,308.473,220.2446,355.8947,False
3,0.2444444,-0.329043,0.3138505,-0.1352074,-1.364392,-3.966822,-3.09729,0.5745027,1.251081,0.4894586,-1.312065,0.1061992,0.09960525,0.2005653,0.1216849,-0.5898673,-4.273223,0.0279544,0.6193495,1.493585,0.3977559,-0.04125848,0.04977191,-0.08538231,-0.7223483,0.3300108,-0.09395739,0.7134696,1.542846,0.2483804,0.4147255,1.057145,0.2605774,308.2919,220.3854,356.0581,False
3,0.2555556,-0.3696811,0.3217683,-0.2065588,-1.360084,-3.970666,-3.091099,0.5743261,1.251535,0.4895523,-1.311865,0.01756273,0.1390027,0.2176625,0.1203923,-0.5887967,-4.267477,0.02027438,0.6198963,1.493588,0.3973787,-0.008242749,0.02504973,-0.06971662,-0.7224154,0.329091,-0.09434834,0.713815,1.542655,0.2480471,0.4135232,1.058404,0.2608109,308.1647,220.3578,356.2451,False
3,0.2666667,-0.4348841,0.3219005,-0.3214887,-1.352989,-3.974732,-3.08329,0.5735837,1.252339,0.4897928,-1.310129,0.1587911,0.07098202,0.2298486,0.002714142,-0.592712,-4.261702,0.01692199,0.6212219,1.494072,0.3971395,0.04270393,-0.03381215,-0.05857472,-0.7224842,0.3255456,-0.09398083,0.7142369,1.542418,0.2477164,0.4121853,1.059739,0.2608562,307.9652,220.104,356.5352,False
3,0.2777778,-0.5117562,0.3007336,-0.429866,-1.344842,-3.977836,-3.074223,0.5728265,1.253639,0.4897261,-1.31085,-0.06702898,0.0228717,0.1947771,-0.02477862,-0.5938583,-4.259748,0.01656247,0.6223023,1.494497,0.3969901,0.08913593,-0.1117292,-0.07410346,-0.7232826,0.3192146,-0.0918945,0.7146348,1.542198,0.2472394,0.4105254,1.061178,0.2607925,307.7773,219.5431,356.9775,False
3,0.2888889,-0.5928543,0.2721364,-0.5349828,-1.335895,-3.980624,-3.064571,0.5717753,1.255151,0.4896946,-1.309829,0.09444359,0.0006968006,0.04451872,-0.01782126,-0.5937592,-4.267758,0.02384408,0.6240039,1.495159,0.3968003,0.1572969,-0.244864,-0.1528731,-0.726863,0.3081042,-0.0875421,0.7154392,1.54216,0.2466156,0.4084603,1.06287,0.2607866,307.5854,219.0433,357.3625,False
3,0.3,-0.6590008,0.2469275,-0.6135174,-1.326897,-3.983094,-3.054585,0.5709695,1.256567,0.4895668,-1.308751,0.09797564,0.01508379,-0.1059048,0.03359677,-0.5918258,-4.279195,0.03255475,0.6255015,1.495737,0.3966625,0.1855662,-0.3023829,-0.1926963,-0.7292981,0.2992705,-0.08404457,0.715952,1.541632,0.2460356,0.4057848,1.064921,0.2609173,307.4651,218.4487,357.9048,False
3,0.3111111,-0.7710042,0.2225231,-0.718608,-1.315694,-3.98598,-3.041601,0.569837,1.258249,0.4893751,-1.308601,0.01332827,0.04517686,-0.3600553,0.1760583,-0.5853527,-4.302742,0.05050392,0.6275449,1.496564,0.3964174,0.1998364,-0.3757355,-0.2431736,-0.7330266,0.2891566,-0.07912784,0.7167401,1.541347,0.2453575,0.4024855,1.067552,0.261183,307.3982,217.7642,358.7407,False
3,0.3222222,-0.8905247,0.2386765,-0.8069133,-1.304265,-3.990446,-3.026562,0.568707,1.260021,0.4893057,-1.30884,-0.02145806,0.06644019,-0.5405608,0.2869499,-0.5791475,-4.325559,0.06796387,0.6295637,1.497386,0.3961277,0.1963674,-0.4086775,-0.2667177,-0.7359491,0.2796023,-0.0744239,0.7173655,1.541005,0.2446995,0.3986485,1.070913,0.2615496,307.1842,217.022,359.8398,False
3,0.3333333,-0.9598606,0.2446322,-0.8483737,-1.294093,-3.994845,-3.012686,0.5675294,1.261734,0.4892495,-1.306687,0.1975445,0.05828714,-0.6004084,0.3283002,-0.5748934,-4.341329,0.08092441,0.6315661,1.498199,0.3957286,0.1983958,-0.4331959,-0.2657695,-0.7382975,0.2711167,-0.07034154,0.7180887,1.540855,0.2438684,0.3944878,1.074997,0.261946,306.7043,216.223,1.17093,False
3,0.3444445,-1.062308,0.2791759,-0.902742,-1.283155,-4.000864,-2.995905,0.5659661,1.26392,0.4892137,-1.305666,0.09225858,0.01660609,-0.6244139,0.4478303,-0.5667558,-4.356749,0.09530548,0.6338261,1.499305,0.3953021,0.2162609,-0.4705077,-0.2788287,-0.7412046,0.2612149,-0.06605119,0.7192562,1.540807,0.2432058,0.3899352,1.079739,0.2621745,306.15,215.2095,2.656383,False
3,0.3555556,-1.15514,0.3020685,-0.9517322,-1.271812,-4.006839,-2.978417,0.5644137,1.266254,0.489254,-1.307681,-0.184043,0.01052356,-0.6256599,0.4883565,-0.5607424,-4.370502,0.1070266,0.635802,1.500188,0.3949087,0.2224241,-0.4885451,-0.3023802,-0.7449405,0.2519687,-0.06191743,0.7201121,1.540755,0.2425706,0.3850233,1.085207,0.2622196,305.5185,214.1261,4.151163,False
3,0.3666667,-1.242661,0.3281078,-1.010341,-1.259755,-4.01375,-2.960035,0.5627149,1.268729,0.4890943,-1.306372,0.1219242,0.009341598,-0.6113068,0.614139,-0.5500733,-4.384626,0.1189136,0.6381935,1.50127,0.3943369,0.2402866,-0.5087693,-0.3292133,-0.7490652,0.2418703,-0.05789419,0.7211921,1.540568,0.2419674,0.3799424,1.09136,0.262147,304.7031,213.0288,5.660329,False
3,0.3777778,-1.343058,0.3934946,-1.069193,-1.247478,-4.022867,-2.939178,0.5611102,1.271265,0.4889109,-1.306419,-0.004890418,-0.01891518,-0.6020545,0.6825767,-0.5414068,-4.399026,0.1324268,0.6406357,1.502311,0.3938291,0.2528391,-0.5331985,-0.3581366,-0.7532197,0.232336,-0.05398787,0.7221805,1.540349,0.241333,0.3746287,1.098132,0.2619199,303.892,211.8205,7.226838,False
3,0.3888889,-1.418894,0.4527429,-1.106742,-1.235859,-4.03306,-2.918031,0.5594953,1.273759,0.4888027,-1.306795,-0.03362457,-0.05148786,-0.6247078,0.7391871,-0.532482,-4.416637,0.1492923,0.6429061,1.503265,0.3933709,0.2708218,-0.5417905,-0.3647025,-0.7574328,0.2219818,-0.05035931,0.7233289,1.540061,0.2407787,0.3691594,1.105503,0.2615936,303.0528,210.3803,9.018219,False
3,0.4,-1.51726,0.5639904,-1.159522,-1.223806,-4.046866,-2.893233,0.5577518,1.276474,0.4885163,-1.306032,0.07070559,-0.1046396,-0.6493243,0.7501246,-0.5253384,-4.435781,0.1685943,0.6455667,1.504337,0.3929648,0.2748331,-0.5437831,-0.4041527,-0.7629509,0.2125265,-0.0467952,0.7245449,1.539804,0.2401443,0.3635015,1.1134,0.261177,302.17,208.7195,11.0277,False
3,0.4111111,-1.603844,0.6668884,-1.199482,-1.212197,-4.062169,-2.867345,0.5558313,1.27942,0.4882338,-1.307012,-0.08945019,-0.1260275,-0.6035172,0.7451593,-0.5183625,-4.448855,0.1819845,0.6480942,1.505387,0.3925834,0.2575777,-0.5595936,-0.4264867,-0.7682788,0.2022262,-0.04159937,0.7258246,1.539469,0.2396421,0.3576347,1.121798,0.2607501,301.2642,206.9639,13.14846,False
3,0.4222222,-1.66472,0.7080833,-1.230538,-1.200816,-4.075984,-2.842047,0.5539536,1.282332,0.4877682,-1.305715,0.1200951,-0.1471495,-0.5940742,0.7698692,-0.5102729,-4.464911,0.1982359,0.6509202,1.5064,0.392128,0.2894175,-0.5842356,-0.4278592,-0.772648,0.191576,-0.03808933,0.7271727,1.539301,0.2391603,0.3515743,1.130656,0.260424,300.3065,205.1126,15.39413,False
3,0.4333333,-1.753251,0.7214047,-1.282672,-1.188203,-4.089704,-2.814883,0.5517983,1.285509,0.4871955,-1.306087,-0.03432291,-0.1595178,-0.6379781,0.8187742,-0.5015451,-4.486917,0.2195811,0.6535262,1.507317,0.3917203,0.3147588,-0.6002283,-0.4525878,-0.778091,0.1810322,-0.03485998,0.7283584,1.539092,0.2386146,0.3450626,1.140005,0.260186,299.4539,203.2368,17.69203,False
3,0.4444444,-1.838517,0.7038211,-1.326099,-1.175312,-4.102243,-2.78709,0.5496835,1.288574,0.4865232,-1.307298,-0.1096661,-0.1736944,-0.7757897,0.8992264,-0.4923098,-4.520455,0.2514189,0.6564032,1.508166,0.3912787,0.3284736,-0.6012784,-0.4739816,-0.7838445,0.1710037,-0.03190067,0.729683,1.538928,0.2381136,0.3381385,1.149965,0.2601479,298.6246,201.2924,20.22753,False
3,0.4555556,-1.89391,0.6886662,-1.342937,-1.163468,-4.115507,-2.758877,0.5474628,1.291702,0.4858882,-1.30654,0.07056858,-0.2000616,-0.845189,0.922564,-0.4847305,-4.550619,0.2809065,0.6592402,1.509055,0.3907177,0.3200209,-0.5980706,-0.4664627,-0.7885716,0.1617603,-0.0286375,0.7309786,1.538578,0.2376564,0.3311142,1.160482,0.2603238,297.7227,199.0954,23.27862,False
3,0.4666667,-1.983456,0.6839805,-1.376799,-1.151544,-4.130027,-2.728096,0.5449952,1.29524,0.4852812,-1.306403,0.0123656,-0.258715,-0.8909895,0.9089568,-0.4788933,-4.580601,0.3122929,0.6617629,1.509813,0.3902369,0.2914421,-0.5809727,-0.4491629,-0.7927693,0.1534111,-0.02498631,0.732257,1.538276,0.2372668,0.3241415,1.171448,0.2605292,296.8631,196.5332,26.81482,False
3,0.4777778,-2.035769,0.7071173,-1.394955,-1.140504,-4.145832,-2.697183,0.5428395,1.298826,0.4845529,-1.307285,-0.0800985,-0.3270246,-0.857971,0.8968462,-0.4725976,-4.604266,0.3392412,0.6642617,1.510637,0.3896682,0.2595076,-0.5552105,-0.4626939,-0.7981984,0.1457122,-0.02131994,0.7335824,1.538037,0.2369196,0.3174882,1.182759,0.260603,296.0516,193.6502,30.664,False
3,0.4888889,-2.065701,0.740087,-1.401461,-1.130679,-4.163326,-2.665537,0.540558,1.302561,0.4841058,-1.306341,0.08784673,-0.353791,-0.773803,0.8910397,-0.4652883,-4.624116,0.3618722,0.6667079,1.511465,0.3891053,0.2563486,-0.5135554,-0.484861,-0.8042656,0.1392765,-0.01968369,0.7348735,1.537748,0.2365789,0.3112555,1.194335,0.2604231,295.3101,190.56,34.53105,False
3,0.5,-2.094592,0.7911357,-1.400688,-1.121873,-4.181768,-2.633352,0.5385131,1.306464,0.4833779,-1.307622,-0.1173181,-0.343196,-0.7216078,0.8901306,-0.4582949,-4.645781,0.3847077,0.6692499,1.512443,0.3885438,0.2435202,-0.4792868,-0.5165832,-0.8109261,0.1331007,-0.01777793,0.7362602,1.537504,0.2363763,0.3053506,1.206233,0.2598965,294.7517,187.3841,38.27529,False
3,0.5111111,-2.130922,0.8465106,-1.392468,-1.114235,-4.201347,-2.599763,0.5364252,1.310378,0.4825811,-1.308679,-0.09500809,-0.3196249,-0.6833344,0.9135594,-0.450633,-4.668978,0.4083454,0.6715546,1.513359,0.3880398,0.2254131,-0.4663848,-0.5260044,-0.8170791,0.1261472,-0.01498294,0.7375931,1.537132,0.236083,0.2998826,1.218531,0.2591722,294.2843,183.9459,42.1261,False
3,0.5222223,-2.170424,0.8986986,-1.381028,-1.107626,-4.221339,-2.565641,0.5346014,1.314237,0.4817343,-1.309445,-0.06871965,-0.3209926,-0.6263078,1.022496,-0.4388836,-4.694634,0.4353917,0.6739707,1.514191,0.3874259,0.218096,-0.4397496,-0.5237098,-0.8228177,0.1202408,-0.0131965,0.738909,1.536873,0.2358904,0.2947996,1.231265,0.2584413,293.8447,180.2386,46.13802,False
3,0.5333334,-2.225979,0.9742295,-1.380363,-1.102394,-4.243326,-2.529486,0.5325609,1.318106,0.4809723,-1.309315,0.01282284,-0.3395612,-0.590493,1.106959,-0.4275817,1.561475,0.4644068,0.6761556,1.514909,0.3868632,0.2256057,-0.4269926,-0.5258316,-0.8286484,0.1142536,-0.01202897,0.7401085,1.536674,0.2356553,0.2900133,1.244428,0.2577958,293.4354,176.3162,50.43123,False
3,0.5444446,-2.252699,1.01363,-1.375241,-1.097443,-4.264848,-2.493692,0.5305681,1.321982,0.4801974,-1.309607,-0.02646837,-0.3638147,-0.5885402,1.140178,-0.4183581,1.531541,0.4966532,0.6784165,1.515717,0.3862855,0.234202,-0.4452568,-0.5014554,-0.8333745,0.1064242,-0.009643306,0.7412732,1.536407,0.235395,0.2854288,1.257992,0.257281,293.0821,172.2,55.02731,False
3,0.5555557,-2.286943,1.084985,-1.36287,-1.094806,-4.287608,-2.457128,0.5285828,1.325841,0.4793484,-1.30915,0.04243573,-0.4422665,-0.6048211,1.189708,-0.4093758,1.497674,0.5351982,0.6804106,1.516263,0.385669,0.2323261,-0.4497082,-0.4599176,-0.8371482,0.09913391,-0.007314372,0.7425218,1.536091,0.2351499,0.2810858,1.271888,0.2569681,292.8192,167.8703,59.91178,False
3,0.5666668,-2.322236,1.160678,-1.345195,-1.093768,-4.311187,-2.419682,0.5264216,1.329753,0.4785569,-1.309885,-0.06713165,-0.465628,-0.5910465,1.202731,-0.4009756,1.466602,0.5696083,0.6823858,1.516869,0.3851233,0.2123148,-0.428405,-0.4383934,-0.8412217,0.09370811,-0.005352421,0.743593,1.535786,0.2349176,0.276842,1.286115,0.2568694,292.6817,163.4348,64.9199,False
3,0.577778,-2.342553,1.207628,-1.326294,-1.093391,-4.334417,-2.38233,0.5242662,1.333732,0.4777443,-1.310324,-0.03924709,-0.4756044,-0.5653,1.156041,-0.394624,1.438655,0.600978,0.6842989,1.517442,0.3845673,0.1848798,-0.3953423,-0.4210373,-0.845478,0.08929166,-0.003558516,0.7447082,1.535521,0.2347276,0.2727823,1.300595,0.2570524,292.67,158.9399,70.06213,False
3,0.5888891,-2.367044,1.221628,-1.299671,-1.093629,-4.356366,-2.345357,0.5222305,1.337907,0.4771888,-1.310348,-0.001453427,-0.4953893,-0.540466,1.081729,-0.3899592,1.41344,0.6304435,0.6859865,1.518089,0.3840723,0.1849498,-0.4007306,-0.4072154,-0.8495559,0.08294042,-0.001508947,0.7457186,1.535285,0.2346475,0.268873,1.315296,0.2575122,292.7312,154.5272,75.17348,False
3,0.6000003,-2.378659,1.197266,-1.274981,-1.093639,-4.376964,-2.30909,0.5201985,1.342155,0.4764435,-1.310707,-0.03246457,-0.5176604,-0.5267093,1.095819,-0.3830579,1.381327,0.6667133,0.6877921,1.518887,0.3835952,0.1689634,-0.3557858,-0.4399523,-0.8556162,0.07941853,-0.000623446,0.7467902,1.535081,0.2346094,0.2650816,1.330207,0.2582392,292.8867,150.2318,80.22184,False
3,0.6111114,-2.385932,1.14421,-1.241582,-1.093604,-4.395442,-2.274205,0.5182482,1.346571,0.4757085,-1.31092,-0.01901849,-0.505633,-0.4683166,1.146064,-0.3737198,1.350208,0.7009555,0.6893156,1.519406,0.3831584,0.1414131,-0.3002011,-0.4555196,-0.8611912,0.07760358,-9.560748E-05,0.7477933,1.534891,0.2345831,0.2615784,1.345247,0.2592573,293.1728,146.1053,85.17779,False
3,0.6222225,-2.387853,1.109508,-1.217885,-1.094349,-4.415708,-2.238127,0.5164077,1.351256,0.4752905,-1.311368,-0.04066205,-0.4674943,-0.4213325,1.125739,-0.3667428,1.321786,0.7314598,0.6908772,1.519917,0.3826551,0.1150726,-0.267168,-0.4328387,-0.8652621,0.07502018,0.001190433,0.7487402,1.534657,0.2346187,0.2585858,1.360313,0.2605269,293.572,142.2046,89.98194,False
3,0.6333337,-2.383436,1.067122,-1.185649,-1.095435,-4.433733,-2.203114,0.5144801,1.355751,0.474402,-1.312111,-0.06745037,-0.4826378,-0.3892775,1.103621,-0.3606277,1.292409,0.7650652,0.6922911,1.52057,0.3821697,0.1236214,-0.2779229,-0.4201545,-0.8695444,0.07004726,0.00269938,0.7495496,1.534414,0.2346644,0.2561996,1.375304,0.2618218,294.0902,138.4856,94.67119,False
3,0.6444448,-2.365169,1.03655,-1.146074,-1.097506,-4.451239,-2.169479,0.5127531,1.360111,0.4734786,-1.312044,0.006900294,-0.5082581,-0.3828797,1.097452,-0.3549866,1.259958,0.8020275,0.6936775,1.521174,0.3817329,0.145093,-0.2482123,-0.4148349,-0.8739951,0.06769742,0.001856223,0.7503878,1.534243,0.2346611,0.2545158,1.390101,0.262944,294.7602,134.9987,99.0078,False
3,0.655556,-2.338496,1.058296,-1.096162,-1.102266,-4.46918,-2.136183,0.5112615,1.364094,0.4726572,-1.312259,-0.01961205,-0.5490409,-0.4210815,1.05498,-0.3523224,1.225811,0.8415312,0.6948817,1.52187,0.3811576,0.1292169,-0.2386045,-0.4051038,-0.8781768,0.06463332,0.002903911,0.7512325,1.534116,0.2345698,0.253413,1.404767,0.263816,295.588,131.792,102.8421,False
3,0.6666671,-2.333181,1.076518,-1.08138,-1.106973,-4.487472,-2.102379,0.5095583,1.368236,0.4718366,-1.313551,-0.1178248,-0.5681742,-0.4328395,1.059334,-0.3485039,1.189696,0.8822869,0.6960927,1.522465,0.3806374,0.09410599,-0.2363413,-0.399547,-0.8824352,0.06137028,0.005122324,0.7520596,1.533944,0.2345026,0.2528186,1.419291,0.2643137,296.485,128.6583,106.5476,False
3,0.6777782,-2.294864,1.153796,-1.020163,-1.116009,-4.505405,-2.070602,0.5081698,1.372056,0.4711573,-1.314225,-0.06054357,-0.5934885,-0.4159928,1.096878,-0.3433816,1.151501,0.9256523,0.697193,1.523041,0.3801241,0.04635575,-0.2191731,-0.3810626,-0.8860555,0.05885226,0.007921839,0.7529199,1.533805,0.2345209,0.2528378,1.433495,0.264523,297.4766,125.5692,110.0861,False
