loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08007622,-2.492348,-0.335286,-1.354418,-3.966151,3.138042,0.5928527,1.275989,0.5048201,-1.276961,0.02918071,-0.7841192,0.4253529,0.1164284,-0.4838399,-4.543538,0.183969,0.6349141,1.51311,0.3929062,-0.1644093,0.1543083,0.1203241,-0.7614489,0.1287151,0.008542622,0.705205,1.541927,0.2361965,0.4259958,1.066918,0.301492,309.7908,227.5872,356.7097,False
2,0.01111111,-0.07389855,-2.43153,-0.3216443,-1.351704,-3.94062,3.133524,0.5887986,1.27687,0.5046554,-1.276541,0.03794799,-0.7821232,0.4669343,0.1058935,-0.481785,-4.530261,0.1807951,0.6333185,1.513422,0.3925993,-0.179377,0.1746215,0.1066515,-0.7608001,0.1322563,0.008431568,0.7046498,1.54199,0.2361536,0.4269457,1.066529,0.2989092,310.4465,223.9321,358.65,False
2,0.02222222,-0.07408893,-2.334503,-0.3072906,-1.348989,-3.917298,3.129256,0.5851302,1.277481,0.5042846,-1.276296,0.02195466,-0.7671815,0.4988821,0.1165498,-0.4788566,-4.516824,0.1768629,0.6316437,1.51378,0.3922117,-0.1922035,0.1981296,0.09404384,-0.7602068,0.1366408,0.007818774,0.7041073,1.542158,0.2363002,0.4290429,1.065499,0.29538,311.0509,221.6962,359.0493,False
2,0.03333334,-0.07769597,-2.132996,-0.2711298,-1.3474,-3.898368,3.126217,0.5816474,1.277896,0.5035334,-1.275912,0.03479645,-0.7338994,0.472194,0.1471379,-0.4754621,-4.509007,0.1768709,0.6300315,1.513691,0.3919337,-0.1973454,0.2054947,0.1186172,-0.7578903,0.1400298,0.007667241,0.7034187,1.542367,0.2365713,0.4319977,1.064089,0.2912503,311.7176,219.9935,358.6028,False
2,0.04444445,-0.07798222,-1.992281,-0.2548994,-1.345365,-3.880091,3.123032,0.578406,1.278283,0.5031233,-1.275956,-0.004277753,-0.6878014,0.4231609,0.1786313,-0.4719265,-4.503545,0.1780938,0.62828,1.513522,0.3916478,-0.2153361,0.2225319,0.1305209,-0.7560959,0.1443533,0.007409713,0.7027251,1.54248,0.2367902,0.4354162,1.062511,0.2868703,312.3732,218.2867,357.9974,False
2,0.05555556,-0.06996992,-1.746014,-0.2265411,-1.343902,-3.868006,3.120806,0.5754108,1.278365,0.5024781,-1.275595,0.03307815,-0.6569999,0.3764117,0.1527179,-0.4705257,-4.498089,0.1793373,0.6262611,1.513321,0.391367,-0.2291104,0.2491736,0.1339153,-0.7544943,0.1495019,0.006576943,0.7020721,1.542616,0.2369881,0.4388151,1.060935,0.2825657,312.9513,216.6516,357.3569,False
2,0.06666667,-0.05755743,-1.555127,-0.197849,-1.342911,-3.856776,3.118493,0.5725935,1.278486,0.5020304,-1.275755,-0.01508837,-0.6549954,0.3769669,-0.02200968,-0.4753977,-4.486748,0.1765804,0.6243557,1.513152,0.3912029,-0.2522548,0.3034459,0.1609074,-0.751837,0.1570023,0.004585431,0.7012081,1.542635,0.237268,0.4416725,1.059516,0.2785939,313.4362,215.2726,356.6918,False
2,0.07777778,-0.03252041,-1.283167,-0.1515336,-1.343,-3.850788,3.116777,0.5700396,1.278423,0.501451,-1.276122,-0.03331704,-0.6504831,0.4028855,-0.1359457,-0.4794856,-4.473767,0.1720338,0.6223921,1.513123,0.3910477,-0.2722158,0.3534572,0.1878652,-0.7488926,0.1651623,0.002239452,0.700404,1.542766,0.2376699,0.4437638,1.058426,0.2753102,313.77,214.034,356.1823,False
2,0.08888889,-0.01149535,-1.120974,-0.1141752,-1.343231,-3.843817,3.11461,0.5675243,1.278367,0.500922,-1.276332,-0.01897674,-0.6276624,0.4308806,-0.220175,-0.4838814,-4.459629,0.1656904,0.6204985,1.512978,0.3909354,-0.2827468,0.3822105,0.1965633,-0.7465219,0.1727577,3.488741E-05,0.6995662,1.542878,0.2379963,0.4446779,1.057656,0.2728321,313.9508,213.1462,355.7773,False
2,0.1,0.01999898,-0.8670346,-0.05388305,-1.344896,-3.841736,3.113232,0.5655409,1.278113,0.500355,-1.276801,-0.04290845,-0.5674331,0.4599487,-0.2876052,-0.4879502,-4.445159,0.1568226,0.618614,1.51281,0.3908179,-0.2882029,0.3961572,0.1742766,-0.7454172,0.179898,-0.001784584,0.6988074,1.543016,0.2382843,0.4444053,1.057235,0.2712809,314.0176,212.6003,355.5998,False
