loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3371889,-0.8870676,-0.0906741,-1.371396,-4.017267,2.939457,0.5722911,1.248441,0.5025353,-1.489181,0.02647346,-0.5672843,0.5872842,-0.3757479,-0.5789414,-4.241654,-0.005857356,0.5832119,1.489233,0.3929121,-0.2334102,0.3761215,0.365968,-0.6369419,0.3061956,-0.1316054,0.6819542,1.547866,0.2389951,0.41508,1.047749,0.3037556,311.3237,225.9779,355.2282,False
1,0.01111111,-0.3597035,-0.8157443,-0.09005412,-1.371758,-4.009927,2.942853,0.570617,1.248058,0.5017543,-1.489323,-0.01318804,-0.5040768,0.5605783,-0.335873,-0.5814602,-4.231836,-0.01046223,0.5822479,1.488924,0.3927162,-0.2304998,0.3709266,0.3307687,-0.6350377,0.3133294,-0.1348785,0.6815708,1.547909,0.2393777,0.4132216,1.047281,0.3015096,311.4964,225.4226,355.8559,False
1,0.02222222,-0.3682841,-0.7817103,-0.09132391,-1.372447,-4.001658,2.945583,0.5685887,1.247565,0.5010078,-1.489447,-0.01105891,-0.439938,0.5179672,-0.3152246,-0.5844024,-4.223693,-0.0146093,0.5811286,1.488461,0.3925304,-0.2193355,0.3296133,0.2676654,-0.6344166,0.3175298,-0.1363323,0.681155,1.547795,0.2396483,0.411812,1.046951,0.2990283,311.5071,224.9223,356.1198,False
1,0.03333334,-0.3822493,-0.7231734,-0.09596284,-1.372405,-3.995332,2.949071,0.5671473,1.247173,0.5003023,-1.488803,0.05910518,-0.3513045,0.4679008,-0.2948081,-0.5871322,-4.217385,-0.01882695,0.580713,1.48823,0.3923714,-0.2088891,0.311573,0.2451395,-0.6328001,0.3229304,-0.1387464,0.6808041,1.547911,0.2400045,0.4109291,1.046843,0.2962801,311.4394,224.4816,356.1271,False
1,0.04444445,-0.3930385,-0.6604208,-0.1059609,-1.372013,-3.98943,2.9526,0.5658322,1.246716,0.4996235,-1.489374,-0.0526934,-0.321264,0.4369721,-0.2738468,-0.589707,-4.21021,-0.02211755,0.5799037,1.487856,0.392276,-0.1888865,0.272216,0.2235298,-0.6311505,0.3266937,-0.1404043,0.6803901,1.547828,0.2401917,0.4106207,1.047053,0.2934208,311.3171,223.9839,356.0112,False
1,0.05555556,-0.3930385,-0.6604208,-0.1059609,-1.372013,-3.98943,2.9526,0.5658322,1.246716,0.4996235,-1.489223,0.01442738,-0.321264,0.4369721,-0.2738468,-0.589707,-4.21021,-0.02211755,0.5799037,1.487856,0.392276,-0.1888865,0.272216,0.2235298,-0.6311505,0.3266937,-0.1404043,0.6803901,1.547828,0.2401917,0.4106604,1.047497,0.290467,311.1134,223.4064,355.8302,False
1,0.06666667,-0.3974286,-0.5794089,-0.09799033,-1.371876,-3.985383,2.956398,0.5647657,1.246276,0.4990323,-1.493924,-0.4298794,-0.2812093,0.3377206,-0.2063046,-0.5898769,-4.209252,-0.02102113,0.5795022,1.487622,0.3920999,-0.1623898,0.2413076,0.21468,-0.629248,0.3301485,-0.1422008,0.6801416,1.547875,0.240346,0.4110284,1.048259,0.2877453,310.8758,222.8649,355.5364,False
1,0.07777778,-0.3985494,-0.5271035,-0.08022627,-1.37256,-3.980834,2.960048,0.5634971,1.245751,0.4984949,-1.489618,0.3972004,-0.2520168,0.2736858,-0.1609364,-0.590378,-4.207301,-0.02069729,0.5789292,1.487216,0.3919795,-0.1507479,0.2274661,0.2091971,-0.6274685,0.3344745,-0.1442882,0.6798103,1.547907,0.2405393,0.4117193,1.049303,0.2858101,310.4186,222.4731,355.2167,False
1,0.08888889,-0.3870308,-0.3467072,-0.02930219,-1.373829,-3.977851,2.967788,0.5621966,1.244974,0.497484,-1.489142,0.03974628,-0.2104811,0.1192985,-0.1766504,-0.594058,-4.21118,-0.01391395,0.5787141,1.486589,0.3918579,-0.1372624,0.1934992,0.1705989,-0.6253006,0.3407971,-0.1467822,0.6797417,1.547849,0.2408025,0.4118949,1.050001,0.2840256,310.0973,222.0813,355.1481,False
1,0.1,-0.3870308,-0.3467072,-0.02930219,-1.373829,-3.977851,2.967788,0.5621966,1.244974,0.497484,-1.485063,0.3731493,-0.2104811,0.1192985,-0.1766504,-0.594058,-4.21118,-0.01391395,0.5787141,1.486589,0.3918579,-0.1372624,0.1934992,0.1705989,-0.6253006,0.3407971,-0.1467822,0.6797417,1.547849,0.2408025,0.4113677,1.050292,0.2821825,309.8995,221.7386,355.2094,False
1,0.1111111,-0.3488103,-0.2142181,0.01869601,-1.375759,-3.976853,2.974226,0.5615509,1.244629,0.4965956,-1.4938,-0.8018675,-0.1676822,0.1846139,-0.2780171,-0.6030723,-4.201195,-0.01967277,0.5787021,1.486322,0.3917243,-0.1259251,0.1499575,0.1309242,-0.623805,0.3450044,-0.1478291,0.6799563,1.547705,0.2409515,0.4101588,1.050389,0.2800679,309.9402,221.5876,355.2135,False
1,0.1222222,-0.3488927,-0.1662188,0.02901186,-1.376355,-3.97635,2.978241,0.561408,1.244745,0.4962077,-1.487527,0.580759,-0.1503936,0.1770846,-0.2494179,-0.604716,-4.198352,-0.02087945,0.5789262,1.486332,0.3916435,-0.1198065,0.1287617,0.1009584,-0.6238636,0.3463943,-0.147867,0.6801218,1.547747,0.2410078,0.40933,1.050921,0.2786818,309.7267,221.4919,355.2079,False
1,0.1333333,-0.3362359,-0.143033,-0.01060311,-1.375028,-3.975184,2.981341,0.5617332,1.244941,0.4958651,-1.490945,-0.3181643,-0.1080753,0.1022848,-0.1636984,-0.6034989,-4.200987,-0.01899553,0.5793076,1.486551,0.3915536,-0.1117145,0.1044247,0.05286356,-0.6249012,0.3466634,-0.147088,0.6803721,1.547864,0.2409513,0.4083306,1.05158,0.2774085,309.6192,221.686,355.1342,False
1,0.1444445,-0.324579,-0.1303647,-0.02776554,-1.374428,-3.973649,2.984317,0.5618914,1.244874,0.4955504,-1.490541,0.04028863,-0.06764781,0.006105781,-0.05139482,-0.6003181,-4.206301,-0.01528095,0.5797849,1.486743,0.3914566,-0.1034166,0.07573494,0.03032274,-0.6251984,0.3465534,-0.1462613,0.6807271,1.54787,0.2408159,0.4076069,1.052615,0.2764381,309.4227,221.7285,355.2471,False
1,0.1555556,-0.2958465,-0.1175513,-0.03111251,-1.374079,-3.972681,2.986478,0.5622368,1.245042,0.4953387,-1.491181,-0.05922091,-0.04349118,-0.06123844,0.02916971,-0.5973747,-4.211344,-0.01138528,0.5802615,1.486853,0.3912656,-0.08863368,0.03417511,0.02472418,-0.6248282,0.3448985,-0.144359,0.6810409,1.547883,0.2405736,0.4071961,1.053957,0.2757041,309.1671,221.6699,355.438,False
1,0.1666667,-0.2670954,-0.1132545,-0.03120113,-1.374062,-3.971242,2.988335,0.5625386,1.245051,0.4951775,-1.491235,-0.004406964,-0.05072348,-0.09753777,0.05255784,-0.5962972,-4.215056,-0.007484015,0.580753,1.486833,0.3911474,-0.08123516,0.009669155,0.02244539,-0.6244825,0.3438843,-0.142996,0.6812586,1.547776,0.2404821,0.4070939,1.055446,0.2751159,308.7975,221.42,355.7569,False
1,0.1777778,-0.2233768,-0.1194707,-0.01740339,-1.374595,-3.969747,2.989032,0.5630843,1.245289,0.495121,-1.492029,-0.07273694,-0.07681722,-0.01962076,-0.004516322,-0.5980837,-4.211479,-0.00878204,0.5814182,1.486839,0.3909385,-0.0823018,0.01607496,0.02142467,-0.6241896,0.3450197,-0.1428472,0.6815401,1.547799,0.2403705,0.4071419,1.056842,0.2744953,308.4039,221.2124,355.9606,False
1,0.1888889,-0.1456095,-0.1428644,-0.0301909,-1.374244,-3.967172,2.988031,0.5638272,1.245731,0.4952824,-1.492151,-0.01062029,-0.07076281,0.03269172,-0.04063131,-0.5997966,-4.207688,-0.01133841,0.5818989,1.486872,0.3907738,-0.0717791,0.03104115,0.001156006,-0.6249837,0.3461892,-0.1433513,0.6819725,1.547659,0.2401767,0.4073734,1.058051,0.2738589,308.0589,221.0891,356.0435,False
1,0.2,-0.08696772,-0.168334,-0.02907325,-1.374457,-3.964256,2.986722,0.5645153,1.246144,0.4953296,-1.49306,-0.08329663,-0.03799032,0.1396824,-0.1907978,-0.6072189,-4.198966,-0.01935719,0.5829473,1.487081,0.3906319,-0.05295674,0.01624606,-0.04060125,-0.6267717,0.3450989,-0.1425814,0.6825676,1.547538,0.2400181,0.4078185,1.058981,0.2732116,307.804,221.0098,356.0642,False
1,0.2111111,-0.01227884,-0.2256784,-0.02244729,-1.375072,-3.95992,2.98365,0.5657593,1.246866,0.4955661,-1.494308,-0.1136769,-0.01998487,0.1493171,-0.2026387,-0.6097808,-4.195883,-0.02220783,0.5842361,1.487286,0.3906269,-0.02786334,-0.01770104,-0.09206649,-0.6291718,0.3422748,-0.1407731,0.683127,1.547495,0.2397594,0.4086944,1.059692,0.2727076,307.6607,220.9306,356.0659,False
1,0.2222222,0.004761383,-0.2535527,-0.04997983,-1.374379,-3.955847,2.982398,0.5670232,1.247648,0.4958234,-1.494237,0.007084038,0.01406451,0.1078261,-0.2115679,-0.6122964,-4.196237,-0.02318468,0.5855498,1.487444,0.3905649,-0.02080467,-0.04204532,-0.1358982,-0.6319186,0.3396463,-0.1385568,0.6836016,1.547538,0.239521,0.4101195,1.060165,0.2724555,307.6036,220.737,356.1045,False
1,0.2333333,0.003761776,-0.3026282,-0.06028908,-1.374351,-3.950706,2.981479,0.5691387,1.248755,0.4962361,-1.495191,-0.08769619,0.1076836,-0.03477444,-0.2394083,-0.6159354,-4.205065,-0.02012178,0.5877798,1.487911,0.3906999,0.002205923,-0.06747705,-0.1830493,-0.6352279,0.3362799,-0.1365781,0.6841156,1.547515,0.2391982,0.4120207,1.060346,0.2723885,307.6773,220.5987,356.0834,False
