loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3655807,-0.09177231,-0.009939238,-1.388986,-3.999507,2.954526,0.5633131,1.23864,0.4979277,-1.417264,0.3595781,-0.01755609,0.2177452,-0.1489711,-0.580404,-4.113118,-0.05898582,0.5689374,1.481728,0.3893261,-0.005105913,0.242186,0.2069234,-0.6206428,0.4146092,-0.1510526,0.6838301,1.546782,0.2482014,0.4095996,1.032661,0.2880588,309.9292,226.1501,352.7037,False
2,0.1222222,0.3590546,-0.009508707,0.02788053,-1.390082,-4.002524,2.95127,0.5636171,1.238183,0.4982057,-1.425532,-0.758989,0.02203563,0.2123902,-0.1290597,-0.5814378,-4.109122,-0.06404876,0.5682276,1.481208,0.3893826,0.01087388,0.2282224,0.2163548,-0.6182843,0.4189907,-0.1553686,0.6831889,1.546754,0.248343,0.4096902,1.032608,0.2882451,309.7897,226.2959,352.5776,False
2,0.1333333,0.3504426,0.04388034,0.04991192,-1.390898,-4.005064,2.948075,0.5639546,1.237724,0.4985008,-1.421758,0.3517369,0.05189312,0.2060302,-0.1261235,-0.5830395,-4.105512,-0.06853299,0.5675175,1.480644,0.3895061,0.01930085,0.2154053,0.2109184,-0.6165676,0.4226527,-0.158877,0.6825356,1.546688,0.2484982,0.4100914,1.032474,0.2887244,309.333,226.3387,352.5097,False
2,0.1444445,0.3332323,0.1420796,0.08552007,-1.392217,-4.010432,2.945797,0.5645373,1.237207,0.4986472,-1.420761,0.08733878,0.09236364,0.1965226,-0.1296751,-0.5847311,-4.102309,-0.07364892,0.566902,1.480093,0.3896556,0.02125844,0.1941277,0.2012539,-0.6147183,0.4257913,-0.1616826,0.681922,1.546632,0.2487295,0.4103852,1.032304,0.2892964,308.9016,226.7373,352.1508,False
2,0.1555556,0.3149498,0.2509728,0.1263341,-1.393689,-4.017591,2.944167,0.5652893,1.236572,0.4986782,-1.42055,0.01881971,0.1454978,0.1743422,-0.1514929,-0.587284,-4.100298,-0.0786277,0.566198,1.479484,0.3897581,0.01690799,0.1845735,0.1948503,-0.6130794,0.4290512,-0.1643719,0.6812413,1.546572,0.2488706,0.4105046,1.032126,0.2898821,308.5608,227.3879,351.5554,False
2,0.1666667,0.2987579,0.3598285,0.1629738,-1.395246,-4.025686,2.942787,0.5658429,1.236038,0.4986303,-1.420173,0.0344343,0.1879468,0.1883425,-0.1698671,-0.5899754,-4.096158,-0.08558387,0.5657182,1.479052,0.3899488,0.01375073,0.1770882,0.2076378,-0.6105515,0.4330034,-0.1675767,0.6804737,1.546487,0.2490704,0.4105391,1.031952,0.2904241,308.2903,228.0743,350.9137,False
2,0.1777778,0.2826172,0.4527,0.1975521,-1.397042,-4.034109,2.941592,0.5665352,1.235485,0.4985483,-1.419885,0.02611476,0.205956,0.209723,-0.1794987,-0.5925139,-4.090993,-0.09270171,0.5652833,1.478696,0.3900788,0.0190506,0.1653171,0.2129069,-0.6080077,0.4362274,-0.1706088,0.6797059,1.546413,0.2490833,0.4104756,1.031772,0.2909136,308.1024,228.8336,350.2043,False
2,0.1888889,0.2484117,0.5145321,0.2163743,-1.398434,-4.042304,2.941377,0.5674126,1.235092,0.4985452,-1.419885,-5.069829E-05,0.1995782,0.1905473,-0.1816678,-0.5947227,-4.088704,-0.09659845,0.5648853,1.478282,0.39024,0.0274826,0.1418225,0.2170254,-0.6056332,0.4382992,-0.1729113,0.6790757,1.546422,0.2492564,0.4103055,1.031563,0.2914436,308.0446,229.9629,349.2412,False
2,0.2,0.2206912,0.5337426,0.2322776,-1.40026,-4.049247,2.941114,0.5679585,1.234736,0.4985938,-1.419876,0.000897503,0.1505069,0.1394253,-0.2017717,-0.5976746,-4.089787,-0.09567726,0.5645494,1.477956,0.3905814,0.03900492,0.1247818,0.1998457,-0.6041168,0.4401815,-0.1753183,0.6783096,1.546519,0.2496357,0.4100006,1.03135,0.2919303,308.0227,231.04,348.2359,False
2,0.2111111,0.1781432,0.5188479,0.2505579,-1.402616,-4.055135,2.941572,0.5687206,1.234517,0.4986367,-1.419005,0.07977918,0.1227442,0.1181336,-0.214442,-0.6006131,-4.089117,-0.09659339,0.5643032,1.477772,0.3909705,0.03777321,0.116337,0.180646,-0.6029876,0.4423163,-0.1774533,0.6777693,1.546509,0.2498319,0.4097401,1.031154,0.2923885,307.9994,232.0232,347.3176,False
2,0.2222222,0.1314502,0.4495536,0.2606732,-1.405154,-4.058278,2.942178,0.5694549,1.234448,0.4986701,-1.418942,0.005240869,0.1570796,0.0776037,-0.1914562,-0.6019292,-4.090005,-0.09883843,0.5641182,1.477561,0.3912346,0.04610592,0.0971846,0.1645418,-0.6017865,0.4436845,-0.1794574,0.6773504,1.546458,0.250046,0.4095502,1.030994,0.2927931,307.9698,232.8492,346.5494,False
2,0.2333333,0.09643783,0.3877096,0.2632784,-1.407766,-4.061236,2.942762,0.5702302,1.234152,0.4986768,-1.418301,0.05885791,0.1796185,0.05093555,-0.1757711,-0.6033045,-4.090659,-0.1011093,0.5639958,1.477338,0.3913727,0.04918645,0.09080864,0.1517224,-0.6004821,0.4452162,-0.1813512,0.6768376,1.546396,0.2500217,0.4094154,1.030879,0.2931125,307.9496,233.5181,345.9403,False
2,0.2444444,0.05194031,0.2896404,0.2703904,-1.410933,-4.061558,2.943829,0.570932,1.234164,0.4987879,-1.417929,0.03374711,0.1808348,-0.003431201,-0.1675061,-0.6046798,-4.09435,-0.1001418,0.5638849,1.477159,0.3915565,0.05226527,0.08124533,0.1410132,-0.5994307,0.4465775,-0.1831336,0.6764548,1.546383,0.2501616,0.4094128,1.030793,0.2933729,307.9777,234.6302,345.1917,False
2,0.2555556,0.01277369,0.1625621,0.23827,-1.412968,-4.059429,2.944568,0.5719789,1.234108,0.4987671,-1.418233,-0.02776435,0.1734304,-0.004539579,-0.1610566,-0.60616,-4.094595,-0.1015019,0.5637357,1.476863,0.3916988,0.05120993,0.08977375,0.1367918,-0.598285,0.4489301,-0.1855496,0.6760616,1.546358,0.2502849,0.4095967,1.030783,0.2934404,307.92,235.0631,344.9949,False
2,0.2666667,-0.0690144,0.07190992,0.2528508,-1.41663,-4.057786,2.947766,0.5729875,1.234326,0.4989908,-1.417717,0.04765312,0.1670015,0.03485113,-0.1576311,-0.6079863,-4.091802,-0.1053624,0.5637074,1.476902,0.3918664,0.0460009,0.1036194,0.1443464,-0.596547,0.4525166,-0.1888053,0.6758375,1.546356,0.2503181,0.4099621,1.030833,0.2933277,307.7961,235.0199,345.2411,False
2,0.2777778,-0.08172134,0.03778004,0.2499018,-1.419428,-4.05809,2.949112,0.573821,1.234293,0.4991136,-1.417971,-0.02333031,0.1723993,0.05610521,-0.1437278,-0.6092908,-4.089612,-0.1092911,0.5636191,1.47682,0.3920822,0.05003554,0.09518681,0.1155294,-0.5963611,0.4539927,-0.1907417,0.675557,1.546354,0.2504332,0.4105385,1.030956,0.2930599,307.6155,234.7002,345.8234,False
2,0.2888889,-0.04342457,0.05593902,0.2433279,-1.421627,-4.059812,2.948539,0.5747773,1.234478,0.4994721,-1.416071,0.1742895,0.1736077,0.1007223,-0.1158344,-0.6099118,-4.08496,-0.1150821,0.5638053,1.476974,0.3922234,0.05170786,0.0612557,0.07064478,-0.5970429,0.4528499,-0.1904762,0.6754841,1.546394,0.2504842,0.4113705,1.031138,0.2926838,307.332,234.041,346.7745,False
2,0.3,-0.002091274,0.1369269,0.2310041,-1.423022,-4.064873,2.947652,0.5760072,1.234854,0.4999237,-1.418468,-0.2204237,0.1975148,0.1121893,-0.05310508,-0.6085547,-4.081961,-0.1205978,0.5641761,1.477247,0.3923712,0.05671349,0.03364175,0.04282466,-0.5971446,0.4519267,-0.1904573,0.6753845,1.546395,0.250448,0.4121308,1.031354,0.292244,307.2589,233.3931,347.7342,False
2,0.3111111,-0.01619513,0.1896371,0.1518418,-1.421137,-4.068643,2.948929,0.5770161,1.235325,0.5002406,-1.421192,-0.2468025,0.2288713,0.08322781,0.0008532256,-0.6066329,-4.081742,-0.1244626,0.5645728,1.47739,0.3925617,0.06503657,0.01232147,0.02991003,-0.5969635,0.4504437,-0.1901396,0.6753387,1.54629,0.2502589,0.4127834,1.031466,0.2922664,307.4905,232.8783,348.5089,False
2,0.3222222,-0.5227215,0.3863803,0.123665,-1.419617,-4.07895,2.974708,0.5777351,1.236286,0.5003073,-1.422296,-0.09904342,0.2634452,-1.388788E-05,0.04495089,-0.6043144,-4.086446,-0.1249132,0.5654467,1.477667,0.3928223,0.07664879,-0.000501208,0.02446849,-0.5966604,0.449687,-0.1907004,0.6753826,1.546261,0.250061,0.413714,1.031532,0.2928108,307.9435,233.0336,348.1565,False
2,0.3333333,-0.5301212,0.3500258,0.1058041,-1.419882,-4.081363,2.980888,0.5785824,1.23672,0.5007498,-1.419983,0.2120744,0.2506348,-0.03514335,0.03423367,-0.604308,-4.089222,-0.1248551,0.566163,1.477976,0.3930352,0.093495,-0.02933858,0.01893824,-0.5961294,0.4473075,-0.1900333,0.675485,1.546158,0.2497911,0.4146949,1.031426,0.2938343,308.2278,233.145,348.1032,False
2,0.3444445,-0.6390786,0.4840432,0.1136197,-1.420113,-4.09111,2.991368,0.5801566,1.237315,0.5013795,-1.39697,2.102512,0.2228296,-0.08513168,0.008646589,-0.6049418,-4.093684,-0.1227424,0.5670297,1.478488,0.3933625,0.1174379,-0.07507247,-0.03252586,-0.5977294,0.4425148,-0.1881944,0.6758189,1.546098,0.2496002,0.4150013,1.031397,0.294947,308.2521,233.6126,347.6833,False
2,0.3555556,-0.7266198,0.5444016,0.08991373,-1.419086,-4.098994,3.003663,0.5802135,1.237696,0.5011933,-1.414485,-1.617938,0.2176508,-0.1629261,0.01152615,-0.6042494,-4.101297,-0.1187264,0.5681704,1.478956,0.3935988,0.1296288,-0.1271421,-0.08500332,-0.5997449,0.4361233,-0.1847153,0.6761829,1.546075,0.2495904,0.4137588,1.031527,0.2957648,310.0531,232.9539,348.5846,False
2,0.3666667,-0.7746642,0.5696701,0.06212595,-1.417948,-4.10601,3.014757,0.5808004,1.238237,0.5012605,-1.414908,-0.02170613,0.2284855,-0.2162294,0.02398673,-0.603003,-4.108391,-0.1157929,0.5692488,1.479433,0.393856,0.1442954,-0.150575,-0.1054284,-0.601101,0.4312901,-0.1828066,0.6765938,1.546028,0.2493849,0.4127237,1.032388,0.296708,310.8124,233.5153,347.933,False
2,0.3777778,-0.830243,0.6118643,0.01932335,-1.415752,-4.113782,3.026764,0.5814654,1.23877,0.5013993,-1.413437,0.1336831,0.2255127,-0.3015091,0.03534662,-0.6014621,-4.118922,-0.109519,0.5706062,1.480059,0.3940165,0.1609786,-0.1675453,-0.1492812,-0.6036528,0.4261188,-0.180916,0.6771497,1.54598,0.2492325,0.4114499,1.032761,0.2987504,312.1365,231.816,350.5271,False
2,0.3888889,-0.8622909,0.6264833,-0.01374656,-1.413671,-4.121131,3.038574,0.5817459,1.239366,0.5013499,-1.415188,-0.1607498,0.2107698,-0.3580413,0.04585518,-0.6000347,-4.128953,-0.1030438,0.5721657,1.480804,0.3943307,0.1629117,-0.1866853,-0.1653473,-0.6053546,0.4204483,-0.1780813,0.6778106,1.545949,0.2489038,0.4090394,1.03357,0.3004948,312.6931,232.1135,351.2108,False
2,0.4,-0.9113716,0.6261151,-0.05200189,-1.411435,-4.127971,3.051456,0.5820335,1.24008,0.5013857,-1.415386,-0.01610138,0.1970888,-0.3879687,0.06180846,-0.5982456,-4.138046,-0.09725118,0.5738864,1.481601,0.3946087,0.175526,-0.212291,-0.1719186,-0.6068859,0.4141736,-0.1753204,0.6784471,1.545915,0.2485917,0.4060683,1.035396,0.3018668,312.6681,232.6914,351.5444,False
2,0.4111111,-0.9539192,0.5735565,-0.0909884,-1.409046,-4.132455,3.064055,0.5818226,1.240693,0.5012743,-1.416205,-0.07435878,0.1759934,-0.4392132,0.07878122,-0.5963143,-4.149255,-0.08925771,0.5757053,1.482414,0.3947852,0.1943474,-0.2485132,-0.1988124,-0.609254,0.4059471,-0.1713827,0.6792706,1.54587,0.2482619,0.4027282,1.038338,0.3027893,312.1861,233.0516,351.9356,False
2,0.4222222,-0.9921235,0.4901485,-0.1244673,-1.406431,-4.13495,3.076796,0.5812107,1.241285,0.5008247,-1.415792,0.0388804,0.158074,-0.4521253,0.1012327,-0.5939936,-4.158577,-0.08269382,0.5776509,1.483255,0.394979,0.2089458,-0.2612115,-0.2383585,-0.6125148,0.3992992,-0.1687355,0.6800698,1.545718,0.2479403,0.3991149,1.042324,0.3031951,311.3486,233.2654,352.3387,False
2,0.4333333,-1.0176,0.4366741,-0.1475095,-1.403964,-4.137938,3.089456,0.5806974,1.241964,0.5004933,-1.416269,-0.04363471,0.1431382,-0.4595856,0.09704994,-0.592703,-4.167758,-0.07619464,0.5795954,1.484186,0.3951967,0.2118244,-0.2856197,-0.2693573,-0.6156147,0.3913048,-0.1646638,0.6810365,1.545684,0.2475111,0.3953982,1.047185,0.3030861,310.2451,233.3579,352.7543,False
2,0.4444444,-1.082506,0.360437,-0.2118779,-1.399593,-4.139128,3.103947,0.5798873,1.242585,0.4997056,-1.416463,-0.01699079,0.1027391,-0.4384162,0.1123749,-0.5906519,-4.17521,-0.06980944,0.5820254,1.485394,0.3954365,0.2157241,-0.3196146,-0.2993425,-0.619185,0.3819787,-0.1596158,0.6821062,1.545667,0.2471187,0.3916156,1.052563,0.3023377,308.9346,233.265,353.2495,False
2,0.4555556,-1.124089,0.3430012,-0.2564414,-1.395232,-4.142576,3.118461,0.5793964,1.243169,0.4991322,-1.417188,-0.06579106,0.09965113,-0.4140051,0.131684,-0.5882853,-4.181498,-0.06559446,0.5847156,1.486513,0.3956258,0.2271573,-0.3537088,-0.3155274,-0.6222944,0.3723505,-0.154551,0.6832651,1.545532,0.2464852,0.3879117,1.058133,0.3009156,307.5559,232.9873,353.758,False
2,0.4666667,-1.198761,0.3402646,-0.3191577,-1.389558,-4.146142,3.135066,0.5786791,1.244021,0.4981713,-1.415687,0.1382539,0.1054032,-0.481304,0.1739488,-0.5845484,-4.194956,-0.05573916,0.5875161,1.487666,0.3957872,0.2363891,-0.382392,-0.3487222,-0.6264655,0.3621815,-0.1492523,0.6843755,1.545474,0.2460227,0.3845057,1.063659,0.2990125,306.1807,232.5758,354.2108,False
2,0.4777778,-1.276704,0.3683914,-0.3873926,-1.383174,-4.151375,-3.130512,0.5778304,1.24483,0.4972777,-1.416456,-0.07119807,0.09311616,-0.5231245,0.229249,-0.5797915,-4.207711,-0.04577867,0.590362,1.488792,0.3959289,0.2605529,-0.4122294,-0.3777559,-0.6307836,0.3515339,-0.144289,0.6856705,1.545316,0.2455244,0.3813136,1.068903,0.296683,304.9693,231.8966,354.736,False
2,0.4888889,-1.324821,0.4181116,-0.4227983,-1.377294,-4.157979,-3.11276,0.5770047,1.245611,0.4964459,-1.41514,0.121614,0.07448447,-0.6139462,0.2811766,-0.5745669,-4.225565,-0.03098774,0.5935339,1.489975,0.3960671,0.2836514,-0.4420607,-0.4078525,-0.6354936,0.3403356,-0.1392729,0.6869875,1.545143,0.2450352,0.3783625,1.073871,0.2942767,303.933,231.1324,355.1833,False
2,0.5,-1.423195,0.5433199,-0.4618147,-1.371314,-4.168604,-3.091677,0.5759962,1.246485,0.4954913,-1.414985,0.01348325,0.06311852,-0.6982509,0.3096408,-0.5700262,-4.245014,-0.0149896,0.5968629,1.491166,0.3962343,0.2876768,-0.4643718,-0.426074,-0.6399608,0.3294437,-0.133717,0.6884054,1.54501,0.2446475,0.3752905,1.078594,0.2918957,303.1687,230.2837,355.6847,False
2,0.5111111,-1.469199,0.6144741,-0.4792582,-1.365943,-4.178137,-3.072196,0.5751182,1.247449,0.4946642,-1.41584,-0.07756073,0.04624128,-0.7973568,0.3114442,-0.5666301,-4.267012,0.003571033,0.6002698,1.492277,0.3963084,0.3013582,-0.475031,-0.4443175,-0.6446597,0.3189592,-0.12908,0.6897367,1.544804,0.2442515,0.3718364,1.083265,0.2897596,302.537,229.3852,356.2598,False
2,0.5222223,-1.550449,0.7196204,-0.496863,-1.360788,-4.190169,-3.049949,0.5741377,1.248608,0.4936965,-1.414149,0.1558333,0.004797041,-0.8847573,0.3071058,-0.5635936,-4.290524,0.02469097,0.6036783,1.49343,0.3963652,0.3118414,-0.4813898,-0.4635961,-0.6497751,0.3089413,-0.1247435,0.6911272,1.54466,0.2438948,0.3678437,1.0881,0.2881015,301.8969,228.6187,356.8469,False
2,0.5333334,-1.64118,0.7853317,-0.5163271,-1.355568,-4.201665,-3.0266,0.5731778,1.250092,0.492624,-1.416117,-0.1807187,-0.02919579,-0.9380843,0.3092506,-0.5606098,-4.31302,0.04515975,0.6070583,1.4946,0.3964398,0.3191934,-0.4888561,-0.4721946,-0.6545421,0.2985703,-0.1201285,0.6925723,1.544595,0.2435732,0.3630065,1.093346,0.2870265,301.2714,228.09,357.4811,False
2,0.5444446,-1.731896,0.8328457,-0.5473876,-1.349975,-4.213369,-3.002166,0.5723225,1.251437,0.4914591,-1.41486,0.1170394,-0.09463537,-1.069458,0.3613567,-0.5559514,-4.344221,0.07495414,0.6105281,1.495731,0.3964748,0.332726,-0.5026194,-0.5085713,-0.6607287,0.287825,-0.115615,0.6941331,1.544527,0.2432733,0.3576408,1.099252,0.2866839,300.4767,227.6527,358.4009,False
2,0.5555557,-1.795979,0.8965207,-0.5647622,-1.344884,-4.226483,-2.977721,0.5716083,1.252743,0.4903436,-1.414275,0.05286203,-0.11262,-1.228786,0.4843512,-0.5482458,-4.381335,0.1083635,0.6140511,1.496848,0.3964491,0.3314096,-0.497108,-0.5448083,-0.6677014,0.2787306,-0.1117327,0.6957851,1.54444,0.2428882,0.3517326,1.105937,0.2869204,299.5951,227.373,359.4909,False
2,0.5666668,-1.87306,1.04647,-0.5762787,-1.341005,-4.244554,-2.950408,0.5710046,1.253957,0.4891508,-1.41406,0.01980269,-0.1012964,-1.312182,0.5541961,-0.5419298,-4.416458,0.1391685,0.6172359,1.497862,0.3963954,0.3099431,-0.494768,-0.5712937,-0.6743348,0.2689867,-0.1067683,0.6973081,1.544253,0.2425766,0.3455082,1.113529,0.2875152,298.5679,227.0421,0.9039113,False
2,0.577778,-1.932104,1.244574,-0.5615083,-1.33934,-4.266121,-2.922424,0.5705296,1.255044,0.4880416,-1.415214,-0.1050847,-0.0725255,-1.336193,0.6913047,-0.5324948,-4.449125,0.167181,0.6201639,1.49864,0.3960509,0.2727696,-0.4829275,-0.5656233,-0.6791785,0.2597984,-0.1012864,0.6984318,1.543813,0.2422085,0.3392276,1.122011,0.2882268,297.294,226.4924,2.623692,False
2,0.5888891,-1.982677,1.483369,-0.5182561,-1.340426,-4.29139,-2.893205,0.5700775,1.256042,0.4870543,-1.414434,0.07291313,-0.07006896,-1.283164,0.7447973,-0.5250683,-4.476409,0.1915748,0.622988,1.499428,0.3958681,0.2527957,-0.4519938,-0.5483296,-0.6841757,0.2527815,-0.09802058,0.6998225,1.543666,0.2419806,0.333084,1.131259,0.2889509,295.7607,225.7316,4.419263,False
2,0.6000003,-2.024682,1.721253,-0.4515848,-1.344073,-4.317472,-2.864393,0.5697999,1.256813,0.4860549,-1.41527,-0.07640725,-0.07538438,-1.142724,0.7795781,-0.5170804,-4.496401,0.2102275,0.6256547,1.500211,0.3956344,0.2466267,-0.4253772,-0.5364561,-0.6892123,0.2458336,-0.09534117,0.7012397,1.543634,0.2417316,0.3268942,1.141142,0.2897058,294.102,224.9509,6.029793,False
2,0.6111114,-2.045184,1.863215,-0.4024168,-1.348445,-4.343396,-2.835236,0.5692461,1.25768,0.4849224,-1.415715,-0.03928223,-0.07797635,-1.003029,0.7482738,-0.5115981,-4.512458,0.2252169,0.6281053,1.500911,0.3954282,0.2383515,-0.3976942,-0.5203202,-0.6941833,0.2395296,-0.09295657,0.7026278,1.543498,0.2415295,0.3206065,1.151567,0.2907406,292.3317,224.2133,7.484784,False
2,0.6222225,-2.076436,2.064963,-0.3312594,-1.356041,-4.372053,-2.805311,0.5687138,1.258366,0.4835761,-1.416915,-0.1088247,-0.1454635,-0.6670313,0.6299392,-0.5079479,-4.506585,0.2239364,0.6302112,1.501506,0.3952692,0.2151499,-0.385978,-0.4945201,-0.6979713,0.2326239,-0.08922894,0.7040151,1.543337,0.2414703,0.3141915,1.162431,0.2923492,290.4642,223.6488,8.843634,False
2,0.6333337,-2.101131,2.17169,-0.2925062,-1.36371,-4.399509,-2.775522,0.5681217,1.259107,0.482192,-1.417102,-0.01572688,-0.1853247,-0.547648,0.5998998,-0.5028751,-4.515321,0.2350674,0.6327385,1.50216,0.3951418,0.1992283,-0.375265,-0.4922479,-0.7031017,0.2256743,-0.08554526,0.7055554,1.543224,0.241451,0.3078018,1.173551,0.2946977,288.4945,223.1952,10.36328,False
2,0.6444448,-2.144988,2.292426,-0.221861,-1.374142,-4.427006,-2.745053,0.5673435,1.259799,0.4804535,-1.417248,-0.01310741,-0.2066973,-0.4603666,0.608986,-0.4966199,-4.523034,0.2449256,0.634639,1.502612,0.3951309,0.1843918,-0.3324982,-0.5132958,-0.7092232,0.2213773,-0.08382193,0.7069665,1.54306,0.2414579,0.3013834,1.184746,0.2976989,286.5585,222.7316,12.11174,False
2,0.655556,-2.158785,2.297935,-0.1931218,-1.382919,-4.451084,-2.716337,0.5665942,1.260646,0.478935,-1.417407,-0.01392375,-0.1949252,-0.4007894,0.629406,-0.4898107,-4.533391,0.2557359,0.6366674,1.502871,0.395129,0.1621344,-0.2971956,-0.5236579,-0.7149485,0.2172801,-0.08185571,0.7085492,1.542914,0.241478,0.2949347,1.195931,0.301304,284.6612,222.5324,13.75996,False
2,0.6666671,-2.169256,2.24487,-0.1586646,-1.392364,-4.472691,-2.688014,0.5650941,1.26126,0.4772444,-1.416953,0.04178375,-0.187622,-0.3911073,0.6112834,-0.4848913,-4.545023,0.2678309,0.6386075,1.503116,0.3951142,0.1644277,-0.2770026,-0.5140075,-0.7201304,0.2129486,-0.08049031,0.7098964,1.542674,0.2414858,0.288607,1.207041,0.3053825,282.8373,222.4066,15.477,False
2,0.6777782,-2.189183,2.142872,-0.1110888,-1.401923,-4.491208,-2.659849,0.5635484,1.261818,0.4756763,-1.418199,-0.1137292,-0.2083669,-0.3567789,0.5551436,-0.4815624,-4.553997,0.2789485,0.6403146,1.503205,0.3951361,0.1711186,-0.2355376,-0.4989784,-0.7249556,0.2104353,-0.08079152,0.7113057,1.542376,0.2414207,0.2825131,1.218097,0.3096906,281.0747,222.5738,17.01643,False
