loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2376219,-1.047522,0.365186,-1.357486,-4.04336,-3.023945,0.5986494,1.278065,0.499692,-1.206064,-0.003363474,-0.6251156,0.5637417,-0.3285364,-0.5060155,-4.679007,0.3099038,0.654732,1.514261,0.3989952,-0.3029296,0.361405,0.1560297,-0.7874733,0.117781,0.006571616,0.7104756,1.543012,0.2429001,0.4135795,1.077361,0.2979746,309.1542,226.5158,358.2528,False
1,0.01111111,-0.2080235,-0.9760433,0.3689536,-1.360506,-4.033816,-3.024533,0.5963762,1.277367,0.4985371,-1.206092,-0.002693744,-0.6282033,0.5296338,-0.3243951,-0.5076294,-4.667729,0.3069594,0.6529722,1.514173,0.3991456,-0.303956,0.362452,0.1603024,-0.7854536,0.1232974,0.005967611,0.7100631,1.543126,0.2434938,0.4130909,1.077473,0.2946451,309.1513,225.5233,358.5896,False
1,0.02222222,-0.1815712,-0.9184137,0.3717564,-1.363756,-4.024961,-3.025217,0.5942638,1.276795,0.4975505,-1.206791,-0.06384024,-0.6331714,0.5006893,-0.2872072,-0.5081242,-4.657405,0.3051967,0.6512868,1.513859,0.3992856,-0.29533,0.3847783,0.1656509,-0.7834125,0.1304279,0.003900732,0.7097585,1.543172,0.2440236,0.4132083,1.077364,0.2906781,309.0565,224.8881,358.3366,False
1,0.03333334,-0.1668265,-0.8737213,0.3597119,-1.36609,-4.015793,-3.025702,0.592208,1.276282,0.4965703,-1.206915,-0.01102384,-0.6225794,0.4485959,-0.3067175,-0.5109333,-4.648721,0.3039186,0.6495117,1.513663,0.3994818,-0.2984852,0.3890346,0.1699469,-0.7814002,0.1366349,0.002846919,0.7094095,1.543207,0.2445712,0.413767,1.077012,0.2863447,308.9175,224.4095,357.7353,False
1,0.04444445,-0.1584014,-0.8481783,0.3510219,-1.368659,-4.006781,-3.026075,0.5901935,1.275867,0.495749,-1.206965,-0.004615323,-0.6068273,0.4519402,-0.3334702,-0.5139091,-4.636291,0.2992261,0.6477944,1.513468,0.3997123,-0.3123123,0.4392194,0.1489008,-0.7804772,0.1458943,0.000186155,0.709096,1.543231,0.2451277,0.4147143,1.076425,0.2819668,308.8202,223.8971,357.093,False
1,0.05555556,-0.1425717,-0.8087884,0.3379743,-1.371054,-3.998726,-3.02667,0.5883957,1.275502,0.4950426,-1.20651,0.04142736,-0.5998765,0.4756494,-0.3898848,-0.517987,-4.620817,0.292149,0.6460266,1.51315,0.3999104,-0.3112952,0.4584497,0.1319152,-0.7795973,0.1539974,-0.002151834,0.7088331,1.543317,0.2456553,0.4159644,1.075677,0.277859,308.8239,223.3773,356.4494,False
1,0.06666667,-0.1288916,-0.7619548,0.3249044,-1.373614,-3.990876,-3.027147,0.5864426,1.275054,0.4944067,-1.206217,0.02630791,-0.5928881,0.5153028,-0.4387674,-0.5222869,-4.6037,0.2838141,0.6443388,1.512966,0.4001369,-0.313568,0.4596017,0.1085023,-0.7790892,0.1613479,-0.003798733,0.7084738,1.543423,0.2461338,0.4173009,1.074816,0.274182,308.9495,222.8332,355.8889,False
1,0.07777778,-0.1237486,-0.7097903,0.31606,-1.376162,-3.984101,-3.027268,0.584805,1.274655,0.4938338,-1.206464,-0.02284607,-0.5543233,0.5461102,-0.4069833,-0.5238608,-4.587822,0.2751701,0.6427794,1.512787,0.4002988,-0.3072271,0.4542737,0.103117,-0.778116,0.1684618,-0.005577192,0.7081895,1.543452,0.2465792,0.4185371,1.073946,0.2710414,309.1588,222.3648,355.3837,False
1,0.08888889,-0.1185541,-0.6725518,0.3062449,-1.378628,-3.977118,-3.027445,0.5829936,1.274272,0.4933178,-1.206276,0.01727318,-0.5103518,0.5385783,-0.3743602,-0.5251637,-4.575255,0.2684986,0.641143,1.5126,0.4004214,-0.3008584,0.4467823,0.1030571,-0.7768766,0.1748678,-0.007043795,0.7078444,1.543467,0.2470248,0.4195053,1.073138,0.2684742,309.3607,222.0008,354.9633,False
1,0.1,-0.128446,-0.5917689,0.2812752,-1.380463,-3.972937,-3.026491,0.5817243,1.273946,0.4929883,-1.205978,0.02691762,-0.4501792,0.5256144,-0.3152634,-0.5252446,-4.564022,0.2617376,0.6398555,1.512441,0.400512,-0.2976756,0.4339744,0.107254,-0.7755791,0.1810983,-0.008284561,0.7075742,1.543476,0.2474387,0.420049,1.0724,0.2664007,309.5231,221.7592,354.6447,False
1,0.1111111,-0.1328613,-0.5535589,0.2640145,-1.38237,-3.967132,-3.025882,0.5801774,1.273456,0.4925978,-1.205861,0.01042324,-0.4135346,0.5030813,-0.268795,-0.5254385,-4.553992,0.2565894,0.6385195,1.512227,0.4006541,-0.2880716,0.4381921,0.1072082,-0.7744036,0.188089,-0.01044758,0.7073468,1.543492,0.247853,0.4201948,1.07179,0.2647607,309.6487,221.6287,354.4447,False
1,0.1222222,-0.1352394,-0.4962519,0.2285195,-1.383273,-3.963398,-3.025006,0.5788417,1.273245,0.4922414,-1.205188,0.06141882,-0.3693506,0.4475241,-0.2193539,-0.5252947,-4.547917,0.2538163,0.6374747,1.512106,0.4006772,-0.2817102,0.432853,0.1050186,-0.7733649,0.1947062,-0.01229022,0.7070903,1.543494,0.2482612,0.4200021,1.071337,0.2634522,309.728,221.5309,354.3499,False
1,0.1333333,-0.141901,-0.4411575,0.1813243,-1.383362,-3.960118,-3.02378,0.5774659,1.273154,0.4919088,-1.205124,0.005313199,-0.3473867,0.3652447,-0.1581301,-0.5247812,-4.545556,0.2549345,0.6363873,1.512094,0.4006889,-0.2829705,0.4073521,0.08682434,-0.7731071,0.1998553,-0.0127845,0.7068466,1.543477,0.2487495,0.4195493,1.071097,0.2624469,309.7478,221.4811,354.31,False
1,0.1444445,-0.1495481,-0.3998274,0.1491305,-1.383548,-3.95698,-3.022451,0.576043,1.273048,0.4915831,-1.205241,-0.01069066,-0.3019086,0.3063805,-0.08314194,-0.5228568,-4.54303,0.254518,0.6352866,1.511915,0.4007387,-0.2702832,0.4009604,0.07501367,-0.7725761,0.2060132,-0.01459972,0.7065796,1.543351,0.249181,0.4188704,1.071013,0.2615514,309.7122,221.4153,354.3584,False
1,0.1555556,-0.1659817,-0.3066098,0.07509302,-1.381949,-3.956102,-3.019948,0.5744692,1.273095,0.4914849,-1.20498,0.023915,-0.2739078,0.2721971,-0.05370669,-0.5219593,-4.539593,0.2535857,0.6342825,1.511812,0.4007018,-0.2490573,0.3646561,0.08008005,-0.7716051,0.2102339,-0.01552703,0.7064064,1.543324,0.2494626,0.4180427,1.071111,0.2607349,309.6729,221.2988,354.4272,False
1,0.1666667,-0.1789002,-0.2855538,0.04089293,-1.381024,-3.953457,-3.018016,0.5728436,1.273103,0.4912825,-1.20488,0.008916676,-0.2909151,0.246621,-0.05581751,-0.5223119,-4.535017,0.2533731,0.6331192,1.511782,0.400692,-0.2438157,0.3465376,0.07573486,-0.7707721,0.2148746,-0.01631506,0.7062144,1.543234,0.2498109,0.4170488,1.071382,0.2599569,309.6208,221.1259,354.5086,False
1,0.1777778,-0.2056291,-0.283814,-0.01020558,-1.378858,-3.950616,-3.015425,0.5708482,1.273362,0.4911094,-1.204161,0.06578367,-0.3197609,0.2381063,-0.06733605,-0.5227929,-4.529872,0.2533436,0.6320509,1.511755,0.4006441,-0.2278704,0.3422379,0.07242226,-0.7701276,0.2201419,-0.01809831,0.706099,1.543188,0.2500997,0.4158606,1.071796,0.2591888,309.5276,220.9072,354.5723,False
