loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.373829,-1.055925,0.1813101,-1.355918,-4.0369,-3.016862,0.6112279,1.263603,0.4989426,-1.168741,-0.02495584,-0.6958747,0.2121495,0.01809096,-0.5448971,-4.569851,0.1946563,0.6696241,1.503313,0.4052372,-0.2269962,0.3079495,0.128616,-0.7357297,0.1124445,-0.03087296,0.728248,1.540305,0.2456298,0.4292558,1.052505,0.3002756,311.1193,227.1922,357.4583,False
0,0.01111111,-0.3464162,-0.879024,0.1877322,-1.357775,-4.032075,-3.014742,0.6099272,1.263463,0.4982703,-1.168212,0.04843147,-0.8234696,0.3018962,-0.09583062,-0.5487097,-4.556705,0.1969772,0.6679794,1.50322,0.4054008,-0.252737,0.3784494,0.08532833,-0.7365446,0.122445,-0.03457502,0.7281686,1.540304,0.2463531,0.4284941,1.052438,0.297471,311.209,226.0001,358.2117,False
0,0.02222222,-0.3242899,-0.7170002,0.1973992,-1.359808,-4.029355,-3.01257,0.6087421,1.263239,0.4975893,-1.168031,0.01619449,-0.6577433,0.6099946,-0.1321989,-0.5484524,-4.52355,0.1702753,0.6667651,1.503267,0.4058177,-0.2881238,0.4169886,0.0420213,-0.7376599,0.1308488,-0.03645548,0.728026,1.540459,0.2469025,0.4284845,1.052368,0.293945,311.1838,225.2017,358.259,False
0,0.03333334,-0.2991093,-0.4622659,0.2150854,-1.363356,-4.032511,-3.009357,0.6080667,1.263143,0.4973052,-1.16907,-0.09519365,-0.4355507,0.6636108,-0.1953041,-0.5513105,-4.504979,0.1517712,0.6655842,1.503222,0.4059281,-0.2839598,0.3935669,0.03446317,-0.7376658,0.1361176,-0.03735323,0.7279882,1.540541,0.2474656,0.4290595,1.052439,0.2899498,311.1655,224.6963,357.7506,False
0,0.04444445,-0.2867119,-0.2332397,0.2137579,-1.366201,-4.036489,-3.005641,0.6077061,1.262979,0.4970689,-1.169465,-0.03544698,-0.2911092,0.6000182,-0.2689091,-0.5562278,-4.496804,0.1432395,0.6646219,1.503323,0.4060259,-0.2576658,0.3211755,0.005285711,-0.7385958,0.1377549,-0.03669783,0.7280411,1.540622,0.2478275,0.4300186,1.052796,0.2860048,311.0724,224.2669,356.9544,False
0,0.05555556,-0.2891185,-0.06491586,0.2149269,-1.369092,-4.040942,-3.001519,0.6075355,1.26291,0.4969008,-1.169504,-0.0034129,-0.3570579,0.541353,-0.2601274,-0.5581576,-4.488897,0.1427731,0.6638538,1.503372,0.4061506,-0.241815,0.2924095,-0.005570024,-0.7391076,0.1411365,-0.03703738,0.7280174,1.54064,0.2482216,0.4309224,1.053411,0.2825083,310.9033,223.9581,356.0195,False
0,0.06666667,-0.303133,0.004153817,0.1943305,-1.370902,-4.042317,-2.997263,0.6071514,1.262872,0.4969087,-1.168977,0.04797624,-0.4672192,0.3812383,-0.1831787,-0.5574214,-4.491258,0.154629,0.6638285,1.503265,0.4063513,-0.2248334,0.2689673,-0.008965919,-0.7395012,0.1448013,-0.03782088,0.7280179,1.540755,0.2485456,0.4313622,1.054314,0.2799123,310.6642,223.9893,355.0068,False
0,0.07777778,-0.3053468,-0.01424326,0.14542,-1.370671,-4.041347,-2.994095,0.606693,1.263057,0.4968808,-1.168463,0.04641435,-0.3326719,0.2991881,-0.1438428,-0.5576329,-4.489522,0.1525243,0.6638873,1.503201,0.4063785,-0.1961299,0.2262843,-0.006101924,-0.7394735,0.1462031,-0.03768479,0.7280453,1.540825,0.2488856,0.4310621,1.055429,0.2783994,310.3771,224.2042,354.3339,False
0,0.08888889,-0.3075144,-0.06247045,0.09776598,-1.36993,-4.038729,-2.991045,0.6059922,1.263335,0.4969673,-1.167597,0.07883916,-0.201524,0.2864597,-0.1298361,-0.5582513,-4.483376,0.1451934,0.6638397,1.503123,0.4063234,-0.1514106,0.1953122,-0.00118206,-0.7393452,0.1483078,-0.03908881,0.7280999,1.540795,0.2490227,0.4299984,1.056701,0.2779378,310.0808,224.5096,354.1302,False
0,0.1,-0.3246093,-0.1738608,-0.002779663,-1.36561,-4.033481,-2.988041,0.6053623,1.263797,0.4972012,-1.168119,-0.04827762,-0.06723461,0.21411,-0.1288233,-0.5596606,-4.483097,0.1410029,0.6644959,1.503065,0.4062557,-0.1047417,0.1270752,-0.01236684,-0.7397692,0.1469018,-0.03851304,0.7282552,1.540794,0.2490981,0.4283592,1.058055,0.2782569,309.8077,224.7214,354.4466,False
