loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.005193383,-1.490995,-0.1815324,-1.405366,-4.055868,3.103068,0.5909155,1.241908,0.5048943,-1.456514,-0.0100838,-0.4445372,0.6214523,0.02220847,-0.6129409,-4.198433,-0.1362662,0.5996647,1.483189,0.4022098,-0.2063561,0.2128251,0.2039779,-0.5960938,0.2594633,-0.1322521,0.6809614,1.545325,0.2439697,0.4073433,1.079321,0.2894787,302.3313,229.4775,355.1079,False
0,0.01111111,0.01679546,-1.382186,-0.1565798,-1.404977,-4.043342,3.100497,0.5885459,1.241931,0.5046127,-1.456406,0.009741811,-0.4152249,0.5897669,-0.05586383,-0.6167679,-4.189302,-0.1398439,0.5982003,1.483052,0.4017754,-0.2084409,0.2085599,0.2114266,-0.5939574,0.2641574,-0.1336784,0.6803751,1.545352,0.2440341,0.4083119,1.078737,0.2865791,302.6777,228.3832,354.8728,False
0,0.02222222,0.02941096,-1.227485,-0.1201835,-1.405269,-4.034513,3.098373,0.5867829,1.242012,0.5043683,-1.456183,0.02016351,-0.4185788,0.5887759,-0.07928128,-0.6193501,-4.178517,-0.1438248,0.5967178,1.48288,0.4013803,-0.2084272,0.2085524,0.2124846,-0.5919414,0.268753,-0.1352617,0.679844,1.545318,0.244055,0.4099351,1.077715,0.2832905,302.9954,227.3811,354.458,False
0,0.03333334,0.03987387,-1.097387,-0.09855885,-1.405214,-4.026021,3.096336,0.584988,1.242012,0.5040066,-1.456246,-0.005992396,-0.4146373,0.5441883,-0.1284556,-0.6230423,-4.17162,-0.1447061,0.595477,1.482563,0.4010324,-0.1989483,0.1968475,0.2006684,-0.5902423,0.272242,-0.1361701,0.6791574,1.545254,0.2441771,0.4118318,1.076445,0.2799587,303.3915,226.47,353.9203,False
0,0.04444445,0.03869255,-0.9918789,-0.08956884,-1.404855,-4.017879,3.094426,0.5835863,1.242144,0.5035863,-1.456291,-0.004116993,-0.3594606,0.5006508,-0.1651906,-0.6265779,-4.165702,-0.1473554,0.5945446,1.482402,0.4008057,-0.1852302,0.1947638,0.1835109,-0.5891557,0.2767773,-0.1382607,0.6787122,1.545363,0.2442713,0.4137388,1.075071,0.2768229,303.8124,225.5931,353.4472,False
0,0.05555556,0.02363271,-0.8853401,-0.08159156,-1.404579,-4.010877,3.0935,0.5823762,1.24206,0.5033853,-1.456137,0.01402201,-0.299776,0.4836329,-0.1624513,-0.6289502,-4.157808,-0.1523701,0.5933658,1.482151,0.4005632,-0.1682985,0.1926534,0.1684657,-0.5880451,0.2808616,-0.1403142,0.6783088,1.545377,0.2442563,0.4154421,1.073779,0.2741674,304.2165,224.9082,352.9811,False
0,0.06666667,0.01501814,-0.8107277,-0.06813393,-1.404681,-4.003622,3.092447,0.5809864,1.242099,0.5031674,-1.455936,0.01818278,-0.2060274,0.4485453,-0.1664019,-0.6314845,-4.15179,-0.1581148,0.5924896,1.48215,0.4003363,-0.1534271,0.18414,0.1629943,-0.5868478,0.284604,-0.1422738,0.6778939,1.545456,0.2442231,0.4167132,1.072649,0.2720669,304.5624,224.3477,352.6971,False
0,0.07777778,1.201034E-05,-0.7040483,-0.03780664,-1.405484,-3.999492,3.092272,0.5802764,1.2421,0.5030606,-1.455048,0.08093767,-0.1633312,0.3942104,-0.1583437,-0.6333652,-4.148001,-0.1608587,0.5919752,1.482142,0.4001062,-0.125798,0.1670794,0.1563522,-0.585562,0.2872733,-0.144057,0.6776031,1.545489,0.2440894,0.4175933,1.07178,0.2705895,304.8127,223.8572,352.649,False
0,0.08888889,-0.002193846,-0.6058627,-0.003184924,-1.406828,-3.995402,3.091743,0.5795338,1.242117,0.5029182,-1.455028,0.001158347,-0.157824,0.3547273,-0.1350744,-0.6345184,-4.14355,-0.1626092,0.5913541,1.482082,0.3997507,-0.1067236,0.1457689,0.1465775,-0.5841798,0.2891403,-0.1449665,0.6770931,1.545536,0.243974,0.4180385,1.071181,0.2696516,304.9726,223.5036,352.6886,False
0,0.1,-0.004393734,-0.5151624,0.02398757,-1.407892,-3.992341,3.091272,0.5790918,1.241949,0.5025251,-1.454708,0.02931635,-0.150027,0.2949272,-0.08951099,-0.634128,-4.141406,-0.1629042,0.5912238,1.482165,0.3994868,-0.07381776,0.09248596,0.1387312,-0.5828024,0.2882668,-0.1445196,0.6769601,1.545582,0.2437632,0.4180891,1.07087,0.2691047,305.0737,223.3156,352.7575,False
0,0.1111111,-0.003393605,-0.4586521,0.03538934,-1.408799,-3.988663,3.09078,0.5787252,1.241878,0.502182,-1.455077,-0.03394696,-0.1101125,0.2403966,-0.02071035,-0.6323063,-4.139104,-0.1648835,0.5911651,1.482187,0.399219,-0.05371144,0.06268059,0.1267857,-0.5817398,0.2885411,-0.1446009,0.6768401,1.5456,0.2435644,0.4178945,1.070881,0.26889,305.1029,223.3669,352.7859,False
0,0.1222222,-0.001393147,-0.3744897,0.03491132,-1.409219,-3.987242,3.0905,0.5786521,1.241705,0.5017993,-1.45526,-0.0164163,-0.04790293,0.1603483,0.03507564,-0.6299809,-4.139794,-0.1658614,0.5913404,1.482103,0.3989401,-0.02399344,0.02431752,0.1179398,-0.580599,0.2868547,-0.1439729,0.6767651,1.545581,0.2433105,0.4175389,1.071131,0.2687865,305.027,223.5232,352.8738,False
0,0.1333333,-0.01215967,-0.3116906,0.03032218,-1.409455,-3.985661,3.090877,0.5785314,1.241628,0.5015006,-1.455202,0.005416358,-0.008312203,0.1112925,0.05702162,-0.6286408,-4.140093,-0.1668353,0.5914129,1.481962,0.398771,-0.0144745,0.02220744,0.109333,-0.5798271,0.2878415,-0.1448443,0.6765407,1.545614,0.2431853,0.4171728,1.071483,0.2686001,304.8507,223.6597,353.0504,False
0,0.1444445,-0.03257615,-0.2202127,0.01173605,-1.408795,-3.986364,3.09204,0.5789658,1.241636,0.5012665,-1.455344,-0.01303866,0.05123152,0.06238377,0.03621843,-0.6288783,-4.141828,-0.1680548,0.5917566,1.481793,0.3986197,-0.003863707,0.02647318,0.1028745,-0.5790229,0.2888505,-0.146024,0.6765102,1.545552,0.2429421,0.4170015,1.07184,0.2682449,304.652,223.6952,353.2255,False
0,0.1555556,-0.06370295,-0.1149768,-0.01755368,-1.407368,-3.988412,3.094247,0.5796496,1.241885,0.501087,-1.454688,0.06007063,0.1052177,0.01891874,-0.01861419,-0.6307617,-4.144248,-0.1691169,0.5920175,1.48163,0.398488,0.007837936,0.04350781,0.09857512,-0.5781861,0.2909414,-0.148121,0.6763935,1.545455,0.2427914,0.4170563,1.072111,0.2677267,304.4711,223.662,353.2836,False
0,0.1666667,-0.09155402,-0.04481567,-0.03493629,-1.406269,-3.989862,3.096481,0.5803475,1.242233,0.5012095,-1.454252,0.03943303,0.1262388,0.02332727,-0.06029286,-0.632995,-4.144022,-0.1713217,0.592299,1.481628,0.3984387,0.009940177,0.06056525,0.09221502,-0.5775821,0.2934088,-0.1503256,0.6763463,1.545441,0.2426481,0.4173312,1.072283,0.2671196,304.3798,223.5704,353.2505,False
0,0.1777778,-0.1278656,0.01478029,-0.03625307,-1.405718,-3.992047,3.099472,0.5811039,1.242847,0.5013993,-1.453514,0.06727017,0.1676954,0.03297342,-0.07226105,-0.6343085,-4.143021,-0.1753417,0.5928099,1.481698,0.3984306,0.0332574,0.06805392,0.07501261,-0.5775848,0.2956561,-0.1533107,0.6766027,1.54547,0.2423496,0.4177972,1.072448,0.2666132,304.3825,223.4298,353.1966,False
0,0.1888889,-0.1470861,0.05633879,-0.02898563,-1.40562,-3.993866,3.101952,0.5817156,1.243289,0.5014918,-1.453501,0.0007434157,0.1985599,0.007446021,-0.08001348,-0.6352033,-4.14471,-0.1772946,0.5936045,1.481982,0.3983338,0.04685717,0.06493189,0.04188112,-0.5783027,0.2965142,-0.1549787,0.6767436,1.545459,0.2421544,0.418314,1.072738,0.266342,304.4744,223.2641,353.1653,False
