loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03668794,-1.178949,0.3946375,-1.421645,-4.077546,-3.042256,0.5898244,1.26011,0.493705,-1.218283,-0.04080374,-0.594208,0.8196728,-0.8618715,-0.5700624,-4.393254,0.1125457,0.6261981,1.505048,0.4041219,-0.287234,0.5041738,0.285604,-0.721397,0.2253653,-0.04588813,0.7048244,1.543528,0.2534711,0.4044321,1.064269,0.2885624,308.4734,232.1487,353.4539,False
0,0.01111111,-0.0007044077,-1.091517,0.3909246,-1.425048,-4.067868,-3.044867,0.5884944,1.25943,0.4927101,-1.218355,-0.006496779,-0.5205942,0.7309552,-0.7316982,-0.573434,-4.382696,0.1071075,0.6248049,1.504476,0.4041939,-0.2896752,0.5097232,0.2377015,-0.72071,0.2347513,-0.0495569,0.7045755,1.543592,0.2541988,0.4046642,1.063381,0.2854958,308.5818,231.9267,352.9244,False
0,0.02222222,0.005508244,-1.046775,0.3811748,-1.428264,-4.057117,-3.046228,0.5866048,1.258677,0.4920182,-1.217834,0.04741451,-0.4441047,0.6572896,-0.6409252,-0.577221,-4.372579,0.1009383,0.6231246,1.503839,0.4042988,-0.2823771,0.5044827,0.2163187,-0.7192687,0.2433872,-0.05304884,0.704179,1.543676,0.2547278,0.4056687,1.062159,0.2819063,308.7113,231.6241,352.3616,False
0,0.03333334,0.003150582,-0.9658706,0.3711584,-1.431268,-4.048578,-3.047384,0.5855653,1.257957,0.4912984,-1.218751,-0.08429434,-0.3472699,0.6166042,-0.5278245,-0.5786276,-4.362381,0.09281596,0.6219346,1.503408,0.4043291,-0.2708206,0.4981602,0.1938439,-0.7182471,0.2516087,-0.05662972,0.7039483,1.543782,0.2551539,0.4073304,1.060747,0.278,308.9684,231.0975,351.8257,False
0,0.04444445,0.004011646,-0.8956209,0.3643763,-1.434298,-4.040162,-3.048493,0.5842879,1.256871,0.4903369,-1.217219,0.1405396,-0.3118852,0.5931408,-0.503672,-0.583147,-4.350761,0.08559187,0.6205103,1.50295,0.4043767,-0.2559229,0.4576173,0.2031792,-0.7156649,0.2575736,-0.05877969,0.7036351,1.543772,0.2555373,0.4096158,1.059298,0.2741208,309.2183,230.5332,351.2084,False
0,0.05555556,0.01011191,-0.784821,0.3627114,-1.437783,-4.035074,-3.049471,0.5836852,1.256393,0.489742,-1.216983,0.02027313,-0.3140906,0.5729415,-0.5175689,-0.5889096,-4.339833,0.08001494,0.6196836,1.502717,0.4042804,-0.227205,0.4149248,0.209202,-0.7133591,0.2625712,-0.06097893,0.703382,1.543887,0.2558289,0.4121049,1.057809,0.2703812,309.5089,229.9584,350.5203,False
0,0.06666667,0.003426373,-0.6772993,0.3557443,-1.441069,-4.030221,-3.049905,0.5833355,1.256077,0.4890022,-1.216844,0.01245314,-0.2902902,0.5291846,-0.4816668,-0.592858,-4.331084,0.07539356,0.619137,1.502607,0.4043331,-0.2124197,0.3925849,0.196229,-0.7118416,0.2685893,-0.063612,0.7031681,1.543922,0.256129,0.414552,1.056375,0.2669668,309.7619,229.4732,349.8812,False
0,0.07777778,-0.01499238,-0.5720515,0.3253946,-1.443507,-4.026639,-3.049623,0.5831146,1.255934,0.4885566,-1.217057,-0.01961608,-0.2462094,0.4982248,-0.438434,-0.5960213,-4.322505,0.06944805,0.6183149,1.502342,0.4043484,-0.1947203,0.3480304,0.1458748,-0.7119732,0.2725638,-0.06509645,0.7030174,1.544062,0.2563903,0.4166387,1.054991,0.2639052,310.0035,229.1228,349.2924,False
0,0.08888889,-0.03131893,-0.4615029,0.2875447,-1.445332,-4.024903,-3.048932,0.5832751,1.256114,0.4882188,-1.216479,0.05293041,-0.1780555,0.4084874,-0.3252659,-0.5957528,-4.319749,0.06681871,0.618154,1.502462,0.4042103,-0.1588989,0.29914,0.1006906,-0.7125218,0.2750714,-0.06642377,0.7030247,1.544117,0.2565069,0.4184649,1.053941,0.2615207,310.2832,229.0007,348.7282,False
0,0.1,-0.04326288,-0.3903089,0.259489,-1.447128,-4.022648,-3.048377,0.5832381,1.256267,0.4878926,-1.215817,0.06002142,-0.1313359,0.3187762,-0.230039,-0.5951382,-4.318811,0.06591883,0.6178468,1.502485,0.404084,-0.1377779,0.2576177,0.08440578,-0.7120462,0.2774227,-0.06742192,0.7028968,1.544129,0.2566495,0.4199525,1.053308,0.2597855,310.5384,228.9629,348.3702,False
