loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1863589,-0.3430458,0.1947497,-1.36826,-3.95594,-3.128522,0.5779223,1.258814,0.4903724,-1.281522,-0.01203594,-0.147,0.3614003,-0.1761565,-0.5615898,-4.352465,0.0536097,0.6204915,1.501981,0.3947392,-0.09148023,0.158649,0.1145208,-0.6928544,0.2016486,-0.0686736,0.695833,1.546563,0.237221,0.4229695,1.050997,0.2686381,311.1936,220.056,355.5027,False
0,0.1222222,-0.1689939,-0.05124003,0.1799559,-1.371895,-3.96303,-3.123841,0.5789791,1.258578,0.4902735,-1.281334,0.01726456,-0.09392501,0.1641223,-0.1081613,-0.5620176,-4.356716,0.05783161,0.6209962,1.501995,0.3947833,-0.07149062,0.1255688,0.09832288,-0.6907542,0.2043844,-0.06993328,0.6962985,1.546506,0.2373424,0.4235154,1.051068,0.2675907,311.1763,220.0674,355.4556,False
0,0.1333333,-0.157578,0.06699132,0.1727405,-1.373588,-3.967732,-3.121572,0.5797553,1.258581,0.4902601,-1.279921,0.1290558,-0.06281039,0.108713,-0.09159575,-0.5625038,-4.35787,0.05841884,0.6212972,1.502023,0.3947079,-0.06525001,0.1138716,0.08228487,-0.6901566,0.205736,-0.07056951,0.6964822,1.54643,0.2375233,0.4238199,1.051231,0.2668319,311.0909,220.2691,355.3114,False
0,0.1444445,-0.1450138,0.1435824,0.1551597,-1.374833,-3.971611,-3.119558,0.580411,1.258634,0.4902158,-1.281609,-0.1554951,-0.01972479,0.04467404,-0.04639871,-0.5614529,-4.361485,0.05997332,0.6219301,1.502054,0.3946316,-0.05597565,0.08837835,0.05123593,-0.6907665,0.2058779,-0.07047683,0.6968489,1.546395,0.2375398,0.4238066,1.051592,0.2663672,311.0332,220.7463,354.9736,False
0,0.1555556,-0.1378345,0.2317496,0.115124,-1.374638,-3.977404,-3.117222,0.5814482,1.25865,0.4901497,-1.282168,-0.04967764,0.03196299,0.01892333,0.0180657,-0.5589043,-4.362883,0.05896398,0.6226406,1.502079,0.394484,-0.04763765,0.07560289,0.03091874,-0.690833,0.2059568,-0.07043236,0.6973332,1.546414,0.2374823,0.4235083,1.052257,0.2662944,310.9474,221.1178,354.753,False
0,0.1666667,-0.1378345,0.2317496,0.115124,-1.374638,-3.977404,-3.117222,0.5814482,1.25865,0.4901497,-1.282167,0.0002935471,0.03196299,0.01892333,0.0180657,-0.5589043,-4.362883,0.05896398,0.6226406,1.502079,0.394484,-0.04763765,0.07560289,0.03091874,-0.690833,0.2059568,-0.07043236,0.6973332,1.546414,0.2374823,0.4229621,1.053188,0.2666091,310.7747,221.4448,354.7124,False
0,0.1777778,-0.1607002,0.3770199,0.02575791,-1.372993,-3.990185,-3.110327,0.5836368,1.258918,0.4906821,-1.283239,-0.09817208,0.1237067,0.04667591,0.03876031,-0.5572776,-4.35949,0.05027888,0.6241877,1.501871,0.3941605,-0.01190055,0.026557,-0.008886798,-0.6919824,0.2037405,-0.06959879,0.6982243,1.546326,0.2370532,0.422175,1.054218,0.2671264,310.5177,221.6916,354.8843,False
0,0.1888889,-0.1950832,0.4596091,-0.03227302,-1.370934,-3.998168,-3.105194,0.5851796,1.259443,0.4912605,-1.279902,0.3058492,0.1373329,0.069162,0.01530868,-0.5579994,-4.356587,0.04585377,0.6253744,1.501845,0.3940351,0.02738138,0.01790551,-0.02302126,-0.6927302,0.2036276,-0.07122491,0.6987178,1.546234,0.2369456,0.4213596,1.055197,0.2678179,310.1751,221.7973,355.1529,False
0,0.2,-0.2304787,0.5219939,-0.08377501,-1.368436,-4.006117,-3.099592,0.5868114,1.260031,0.4918475,-1.280556,-0.06253862,0.1369739,0.07041768,-0.0304962,-0.5600809,-4.354856,0.04282629,0.6268327,1.502075,0.3939295,0.05591122,-0.005606867,-0.04351635,-0.6936017,0.2017422,-0.07159243,0.6994182,1.546012,0.2367344,0.4204625,1.056255,0.2689243,309.9553,222.2401,355.1326,False
0,0.2111111,-0.2304787,0.5219939,-0.08377501,-1.368436,-4.006117,-3.099592,0.5868114,1.260031,0.4918475,-1.279505,0.0970201,0.1369739,0.07041768,-0.0304962,-0.5600809,-4.354856,0.04282629,0.6268327,1.502075,0.3939295,0.05591122,-0.005606867,-0.04351635,-0.6936017,0.2017422,-0.07159243,0.6994182,1.546012,0.2367344,0.4194288,1.057389,0.2703479,309.7942,222.5678,355.2953,False
0,0.2222222,-0.2626342,0.5662659,-0.141559,-1.365079,-4.01433,-3.093875,0.5883332,1.260984,0.4923024,-1.282969,-0.3176477,0.1582055,-0.03168322,-0.06092795,-0.5621358,-4.362354,0.04670865,0.6287068,1.502586,0.3939314,0.07347734,-0.05985241,-0.08857439,-0.6960033,0.1974974,-0.06972502,0.700154,1.545978,0.2365382,0.4182485,1.058635,0.2719254,309.707,222.8169,355.6397,False
0,0.2333333,-0.292561,0.5689448,-0.2033168,-1.361011,-4.020779,-3.0882,0.5897266,1.262235,0.4928038,-1.279344,0.3342257,0.19008,-0.2439673,0.01782732,-0.559626,-4.382561,0.06058505,0.6307527,1.503147,0.3939111,0.09219298,-0.1109589,-0.1240256,-0.698185,0.192036,-0.06739156,0.7009073,1.545893,0.2362006,0.4170764,1.059775,0.2732808,309.4569,222.9555,356.1378,False
0,0.2444444,-0.3224376,0.5654162,-0.2415928,-1.35735,-4.027159,-3.082233,0.5911217,1.263373,0.4934471,-1.278952,0.03277797,0.2500489,-0.4713078,0.1431707,-0.5543684,-4.408467,0.07771077,0.6329793,1.503713,0.393739,0.1182686,-0.1727153,-0.1649047,-0.7011964,0.1852382,-0.06438565,0.7017131,1.545834,0.2356069,0.4161797,1.061052,0.2746991,309.3609,223.1555,356.3914,False
0,0.2555556,-0.3800685,0.5712521,-0.3012003,-1.352257,-4.034171,-3.074188,0.5925023,1.264769,0.4940724,-1.278905,0.004463316,0.2974779,-0.5566745,0.1946411,-0.5513777,-4.425683,0.0873887,0.6349773,1.504228,0.3934832,0.1498817,-0.2282229,-0.1791538,-0.7031656,0.1775154,-0.06139172,0.7024966,1.545726,0.2349787,0.4153449,1.062657,0.2761916,309.3983,223.259,356.6167,False
0,0.2666667,-0.4249065,0.5685675,-0.3650345,-1.346395,-4.040899,-3.066307,0.5939452,1.266194,0.4945762,-1.278873,0.00300352,0.3877339,-0.5856715,0.2854227,-0.5453909,-4.441647,0.09326576,0.6373238,1.504982,0.3931317,0.1699539,-0.2645514,-0.1794063,-0.7045441,0.170499,-0.05863455,0.7032762,1.54559,0.234405,0.4144796,1.064717,0.27773,309.3975,223.2077,356.9765,False
0,0.2777778,-0.4709948,0.6285999,-0.4505936,-1.339081,-4.050862,-3.057265,0.5952854,1.2676,0.4951487,-1.277271,0.1467539,0.4368494,-0.5558501,0.3054,-0.5417594,-4.451789,0.09525568,0.6395921,1.505603,0.3927078,0.19736,-0.325397,-0.1808787,-0.7062415,0.1610425,-0.05471038,0.7041774,1.545517,0.2336552,0.413485,1.067235,0.2792468,309.2188,223.1228,357.3976,False
0,0.2888889,-0.5182264,0.7055432,-0.5543823,-1.330243,-4.062459,-3.047003,0.596553,1.269181,0.4955282,-1.277626,-0.03350323,0.4395726,-0.4480935,0.2696067,-0.5404038,-4.452717,0.09127665,0.6423257,1.506384,0.3921187,0.2288173,-0.4117803,-0.1984529,-0.7086229,0.1486714,-0.04915503,0.7053347,1.545378,0.2328866,0.4121909,1.070215,0.280659,308.9511,222.9657,357.9206,False
0,0.3,-0.537614,0.7487122,-0.6238813,-1.321857,-4.073384,-3.037797,0.5977179,1.270686,0.4960279,-1.277723,-0.008138237,0.3673341,-0.4312967,0.2990136,-0.5364736,-4.461943,0.09817184,0.6453133,1.507227,0.3915327,0.2718694,-0.5141639,-0.22149,-0.7115077,0.1339112,-0.04253627,0.7064164,1.545309,0.2320082,0.4105284,1.073644,0.2819802,308.5413,222.6452,358.5817,False
0,0.3111111,-0.5665474,0.7834211,-0.6794689,-1.313239,-4.084795,-3.027491,0.5987037,1.272354,0.4964061,-1.277394,0.03044343,0.3235546,-0.5223594,0.401252,-0.5291989,-4.482356,0.1138296,0.6485407,1.508136,0.3908536,0.3035326,-0.5493977,-0.2420743,-0.7146795,0.1224121,-0.03834819,0.7076339,1.545173,0.231091,0.4082623,1.077455,0.2833529,308.018,222.2192,359.271,False
0,0.3222222,-0.6264527,0.8166498,-0.7840066,-1.30202,-4.096702,-3.015206,0.599537,1.274291,0.4966021,-1.278736,-0.1226926,0.327527,-0.6249441,0.4774926,-0.5225788,-4.505348,0.1298619,0.6518562,1.509087,0.3901241,0.3170917,-0.600563,-0.2498119,-0.7173405,0.1096746,-0.03261094,0.7088556,1.545022,0.2302072,0.4052775,1.081643,0.2849806,307.4333,221.7578,0.09482782,False
0,0.3333333,-0.6659029,0.8056262,-0.820087,-1.29301,-4.106462,-3.003766,0.6004537,1.275963,0.4968333,-1.27834,0.03753775,0.3561882,-0.7286516,0.5769698,-0.5144413,-4.531492,0.1476116,0.6553844,1.510078,0.3894083,0.3424065,-0.6336501,-0.2650154,-0.720499,0.09725012,-0.02787264,0.7101315,1.544886,0.2292805,0.4017881,1.086162,0.2870598,306.7267,221.3418,1.124751,False
0,0.3444445,-0.7425489,0.7345595,-0.9057825,-1.280992,-4.114095,-2.990653,0.6006852,1.278035,0.4968784,-1.276904,0.1311001,0.3741469,-0.8525711,0.6657932,-0.5063724,-4.562202,0.1696703,0.6588786,1.510986,0.3885863,0.3581562,-0.6581479,-0.2822643,-0.7240655,0.08532355,-0.02328801,0.7115266,1.544765,0.2283585,0.3978758,1.090887,0.2895384,306.0447,220.9591,2.370321,False
0,0.3555556,-0.7872473,0.6905177,-0.9437651,-1.270556,-4.122231,-2.978091,0.6013921,1.280002,0.497067,-1.27756,-0.06098375,0.3661245,-0.9230955,0.7124438,-0.499315,-4.591644,0.1916373,0.662209,1.511918,0.3878145,0.3738276,-0.6943612,-0.3038097,-0.728048,0.07166087,-0.01776701,0.7128832,1.544661,0.2273655,0.3936135,1.095791,0.2922971,305.4781,220.461,3.894387,False
0,0.3666667,-0.8500277,0.6303713,-0.9912094,-1.258995,-4.12935,-2.964161,0.6017839,1.282024,0.4969339,-1.275988,0.1448801,0.3453432,-0.9617294,0.7710329,-0.491448,-4.620449,0.2140383,0.6657661,1.512709,0.3869655,0.3865346,-0.7136002,-0.3018318,-0.7310739,0.05880659,-0.01288171,0.7141926,1.544474,0.2264695,0.389342,1.100844,0.2951424,304.8911,219.9718,5.573975,False
0,0.3777778,-0.9128512,0.5969108,-1.035634,-1.247269,-4.137558,-2.949498,0.6019948,1.28409,0.4969349,-1.2771,-0.102837,0.3125336,-0.9842604,0.7946355,-0.4849212,-4.648818,0.236902,0.6692665,1.513481,0.3859711,0.400406,-0.728631,-0.2870787,-0.7336796,0.04610438,-0.008304269,0.7156112,1.544319,0.2254653,0.3851288,1.105994,0.2977075,304.4421,219.2592,7.394418,False
0,0.3888889,-0.9704366,0.5933045,-1.071742,-1.235789,-4.146908,-2.933639,0.6023951,1.286101,0.49684,-1.276221,0.08196777,0.2776367,-0.9897857,0.8268492,-0.4777178,-4.677884,0.2608681,0.6726158,1.514147,0.384954,0.4152081,-0.7499926,-0.2851472,-0.7369792,0.03306208,-0.003465838,0.7171478,1.544375,0.2244365,0.381324,1.111315,0.2999157,303.9567,218.4796,9.144377,False
0,0.4,-1.018558,0.6324395,-1.098499,-1.225328,-4.159032,-2.916293,0.6027924,1.288166,0.4971797,-1.276345,-0.01184206,0.261602,-0.9301766,0.8336252,-0.4706146,-4.701311,0.2793938,0.6759071,1.51475,0.3838544,0.4216444,-0.7468593,-0.278782,-0.7398602,0.02055108,0.0009076053,0.718565,1.544198,0.2233934,0.3777907,1.11674,0.3015007,303.5114,217.5162,10.83583,False
0,0.4111111,-1.047454,0.6738315,-1.10832,-1.214899,-4.171555,-2.899104,0.6032307,1.290258,0.4971938,-1.276223,0.01187842,0.2517268,-0.859816,0.813757,-0.4645453,1.560815,0.2957728,0.6793712,1.515532,0.3828371,0.4293153,-0.7277686,-0.2564288,-0.7422523,0.01013732,0.003669037,0.720023,1.544111,0.2224317,0.3744441,1.122332,0.3024912,303.0731,216.3353,12.42075,False
0,0.4222222,-1.089196,0.7398048,-1.106536,-1.2059,-4.186266,-2.880082,0.603546,1.292494,0.4971383,-1.276328,-0.009247355,0.2427024,-0.743556,0.7770371,-0.4586411,1.546664,0.3061866,0.6827914,1.516319,0.3817608,0.4358224,-0.7182478,-0.2468497,-0.7447844,-0.001431582,0.006964166,0.7215068,1.543933,0.2214854,0.3712465,1.128203,0.3030972,302.6039,215.0427,13.8645,False
0,0.4333333,-1.121266,0.784479,-1.104656,-1.196827,-4.200624,-2.861241,0.6037471,1.294485,0.4970281,-1.277313,-0.0894338,0.2351259,-0.6881491,0.7741434,-0.452152,1.528199,0.3205,0.6860479,1.51689,0.3808393,0.4399664,-0.7053822,-0.2724183,-0.7489997,-0.01227105,0.009910421,0.722864,1.543657,0.2205687,0.3680551,1.134489,0.3036414,302.0687,213.7484,15.19341,False
0,0.4444444,-1.154409,0.8163193,-1.112249,-1.187844,-4.215353,-2.841676,0.6040064,1.296499,0.4966481,-1.276967,0.0327162,0.2162232,-0.7362429,0.799665,-0.4460145,1.498894,0.3451537,0.6894437,1.517452,0.3798511,0.4439438,-0.7148657,-0.3076328,-0.7537103,-0.02457325,0.0138551,0.7243481,1.543209,0.2196276,0.3647004,1.14122,0.3043076,301.4652,212.4345,16.66379,False
0,0.4555556,-1.177912,0.8418049,-1.115597,-1.178974,-4.230043,-2.822442,0.6041623,1.298188,0.4960799,-1.277572,-0.05519544,0.214292,-0.7629539,0.8198153,-0.4401289,1.470857,0.3682055,0.6926199,1.517968,0.3788872,0.445923,-0.7019814,-0.3384884,-0.7585434,-0.03526771,0.01671826,0.7257403,1.542914,0.2187562,0.3609698,1.148421,0.3051924,300.7988,211.178,18.2781,False
0,0.4666667,-1.19713,0.8727809,-1.095533,-1.171625,-4.244921,-2.802972,0.6042446,1.29987,0.4957576,-1.277614,-0.00313647,0.2562616,-0.7535542,0.8770502,-0.4323077,1.442912,0.3894458,0.6957973,1.518492,0.3780692,0.4366404,-0.6476294,-0.3307716,-0.7620454,-0.04282603,0.01766128,0.727109,1.54274,0.217941,0.3568987,1.156009,0.3063532,300.0172,209.7891,20.28462,False
0,0.4777778,-1.208923,0.9144176,-1.078754,-1.164894,-4.261012,-2.783072,0.6043555,1.301614,0.495218,-1.278443,-0.07561243,0.3053908,-0.733309,0.8980623,-0.4252898,1.417035,0.4080077,0.6988887,1.518946,0.3771331,0.433692,-0.6146584,-0.3146421,-0.7650255,-0.05111658,0.01906291,0.7284324,1.542505,0.2172039,0.3526055,1.163865,0.307746,299.1838,208.2881,22.64397,False
0,0.4888889,-1.234587,0.9763806,-1.041842,-1.160079,-4.278166,-2.761914,0.6043519,1.3034,0.4948702,-1.278814,-0.03301975,0.3578182,-0.689719,0.9372494,-0.4170617,1.391896,0.4252991,0.7018727,1.519403,0.3763485,0.4212576,-0.5848762,-0.2803826,-0.7672051,-0.05854054,0.02035134,0.7298677,1.54233,0.2164879,0.3482688,1.171793,0.3093056,298.3099,206.6447,25.24071,False
0,0.5,-1.272987,1.019142,-1.005857,-1.155644,-4.295084,-2.739945,0.604555,1.305171,0.4944289,-1.279262,-0.04039848,0.3737243,-0.661971,0.9340475,-0.4103622,1.367189,0.4433649,0.704793,1.519722,0.3753784,0.4064888,-0.5699502,-0.2663754,-0.7697926,-0.06680207,0.02242781,0.7311467,1.542063,0.2158902,0.3440761,1.179655,0.3109934,297.4699,205.1083,27.7155,False
0,0.5111111,-1.298559,1.031983,-0.9877937,-1.151045,-4.311499,-2.718088,0.6045619,1.306898,0.4940145,-1.278801,0.04262467,0.2807603,-0.6992419,0.893083,-0.4069523,1.337271,0.4709116,0.7076648,1.520149,0.3744612,0.3979219,-0.5858835,-0.2610869,-0.7729234,-0.07634097,0.02518418,0.7326344,1.541979,0.2151878,0.3400466,1.187381,0.3127274,296.7437,203.722,29.98092,False
0,0.5222223,-1.334668,1.008655,-0.959881,-1.146662,-4.326408,-2.696078,0.6045387,1.308651,0.4933848,-1.278193,0.05555445,0.1298147,-0.7688255,0.9216918,-0.4021885,1.2998,0.509011,0.7103484,1.520391,0.3735447,0.3925282,-0.5879569,-0.2695731,-0.7763077,-0.08567616,0.02768463,0.7339751,1.541798,0.2145128,0.3361717,1.195016,0.3144695,296.1115,202.5478,31.98161,False
0,0.5333334,-1.337773,0.984277,-0.9426588,-1.142292,-4.341185,-2.675194,0.6044819,1.310288,0.4929233,-1.278422,-0.02125497,0.05665779,-0.8180994,0.9561552,-0.3974725,1.260649,0.5468754,0.7129341,1.520651,0.3727355,0.3744965,-0.5633164,-0.274711,-0.7797581,-0.09260077,0.02915496,0.7353393,1.541668,0.2138891,0.3325162,1.202643,0.3161366,295.557,201.3733,33.99565,False
0,0.5444446,-1.322689,0.9387369,-0.908284,-1.1384,-4.354444,-2.6554,0.6042397,1.31166,0.4922493,-1.278087,0.03100009,-0.04961503,-0.8386536,0.9867303,-0.3927507,1.22162,0.586668,0.7149757,1.520798,0.3719649,0.352281,-0.530165,-0.2733849,-0.7828863,-0.09887198,0.03044579,0.7365904,1.541505,0.2132227,0.3290639,1.210313,0.3176105,295.04,199.9821,36.20092,False
0,0.5555557,-1.307724,0.9357605,-0.8848387,-1.135367,-4.369389,-2.635166,0.604107,1.313109,0.491926,-1.279481,-0.1275409,-0.1054825,-0.7905914,0.9383674,-0.3896178,1.193467,0.6155617,0.7171013,1.520914,0.3712075,0.329105,-0.4896261,-0.2613525,-0.7854978,-0.1046722,0.03169348,0.7378192,1.541215,0.2127488,0.3258681,1.218059,0.3187541,294.5398,198.3933,38.55579,False
0,0.5666668,-1.27572,0.9478787,-0.837031,-1.133997,-4.38409,-2.615906,0.6040691,1.314254,0.4913862,-1.280362,-0.07919029,-0.169242,-0.6688893,0.8498908,-0.3864833,1.175801,0.6359479,0.7188731,1.521205,0.3705294,0.2974556,-0.4426347,-0.2471244,-0.7879367,-0.1091113,0.03250601,0.739114,1.541051,0.2123017,0.3230162,1.225827,0.3195704,293.9895,196.3686,41.21062,False
0,0.577778,-1.24587,0.9674073,-0.7967325,-1.133286,-4.399127,-2.596858,0.6039976,1.315414,0.4908566,-1.280844,-0.04350938,-0.1964841,-0.5770627,0.7929628,-0.3829828,1.157873,0.6556239,0.7205178,1.521338,0.3699718,0.2773709,-0.4116527,-0.2447389,-0.7906547,-0.1139597,0.0335292,0.7403207,1.540874,0.211874,0.320488,1.23347,0.3200594,293.4125,194.0024,44.0454,False
0,0.5888891,-1.200073,1.01272,-0.7299871,-1.135072,-4.414824,-2.578386,0.6041557,1.316018,0.4903278,-1.281798,-0.08677092,-0.2198523,-0.4648211,0.6913406,-0.3805199,1.147927,0.6682297,0.7218363,1.521443,0.3695166,0.2402419,-0.3592109,-0.2581432,-0.7940934,-0.1168644,0.0340312,0.7413576,1.540633,0.2115271,0.3182688,1.240925,0.3204244,292.8753,191.5486,46.77671,False
0,0.6000003,-1.138339,1.075099,-0.6676407,-1.138078,-4.431283,-2.560941,0.6042748,1.316518,0.4897563,-1.282189,-0.03505842,-0.2496088,-0.3908914,0.5821499,-0.3796091,1.138655,0.6806925,0.7229093,1.521445,0.3690701,0.2115843,-0.3185534,-0.2705752,-0.7975944,-0.1198533,0.03472709,0.742511,1.540325,0.2111356,0.3162712,1.248118,0.3208033,292.3377,189.1607,49.43822,False
0,0.6111114,-1.062819,1.160957,-0.6022788,-1.142982,-4.448735,-2.544327,0.6045271,1.31677,0.4891026,-1.282905,-0.06540059,-0.279202,-0.3351377,0.4888702,-0.3788767,1.130235,0.6926624,0.7236963,1.521274,0.3687711,0.1724322,-0.2416004,-0.2849411,-0.8013622,-0.1195255,0.03386715,0.7435368,1.540087,0.2108614,0.3143917,1.254998,0.3213173,291.8336,186.874,52.03656,False
0,0.6222225,-0.9713534,1.270318,-0.5349658,-1.149547,-4.467152,-2.528905,0.6048989,1.316779,0.4885206,-1.284052,-0.1043381,-0.2875761,-0.28464,0.3836762,-0.379314,1.125293,0.7007903,0.7245794,1.521223,0.3686864,0.1164488,-0.1476092,-0.2788861,-0.8042736,-0.1175851,0.03292653,0.7445142,1.539812,0.2106793,0.3126164,1.261499,0.3221039,291.2765,184.7213,54.57811,False
0,0.6333337,-0.9022483,1.360381,-0.4770552,-1.157349,-4.485685,-2.51358,0.605159,1.316745,0.4878783,-1.284981,-0.08440193,-0.2817895,-0.2406648,0.3156347,-0.3791841,1.120723,0.7079968,0.7252249,1.521042,0.3686039,0.08684525,-0.1102149,-0.2710869,-0.8070683,-0.1174603,0.03281441,0.7454878,1.539584,0.2104259,0.3108326,1.267577,0.3232561,290.7083,182.7577,57.00443,False
0,0.6444448,-0.7809373,1.460254,-0.404395,-1.167256,-4.504569,-2.501597,0.6053697,1.316108,0.4872873,-1.286072,-0.09941209,-0.2471544,-0.172702,0.1292074,-0.3825381,1.12897,0.7020599,0.7251636,1.520622,0.3685932,0.04561192,-0.06320232,-0.2557167,-0.8094321,-0.1162879,0.03283811,0.7464284,1.539343,0.2101786,0.3090084,1.273203,0.3248889,290.1228,181.0595,59.25076,False
0,0.655556,-0.6798431,1.556972,-0.3178223,-1.179143,-4.523085,-2.490283,0.6055962,1.315176,0.4870081,-1.285628,0.04105344,-0.2383861,-0.1445675,0.03018482,-0.3850505,1.13183,0.7018088,0.7253535,1.520201,0.3684859,0.01517114,-0.01098882,-0.2233507,-0.8108686,-0.1141785,0.03220508,0.7472532,1.539025,0.2100496,0.3071108,1.278354,0.3271058,289.5098,179.6375,61.31817,False
0,0.6666671,-0.5796993,1.609991,-0.2341638,-1.191094,-4.53988,-2.480881,0.6056896,1.313983,0.4866023,-1.288218,-0.237772,-0.2641622,-0.09069568,-0.1206715,-0.3895012,1.144418,0.6939415,0.7249821,1.519633,0.3686538,-0.02180749,0.03066701,-0.2069634,-0.812556,-0.1118425,0.03190307,0.7479529,1.53865,0.2099545,0.3049963,1.283083,0.3298727,288.8623,178.6027,63.14569,False
0,0.6777782,-0.4837691,1.642734,-0.1546201,-1.203356,-4.555501,-2.473081,0.6058959,1.31259,0.4861948,-1.288051,0.01698397,-0.3250172,0.009913474,-0.2529324,-0.3926906,1.162672,0.6826324,0.7245641,1.519075,0.3688374,-0.04191612,0.06380446,-0.2109615,-0.8149624,-0.1093324,0.03119787,0.7486891,1.538392,0.2099733,0.3028145,1.287264,0.3332539,288.0945,177.4007,65.23856,False
