loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3389293,-1.904086,0.04659572,-1.316361,-3.965034,-2.999443,0.5924858,1.289221,0.4946623,-1.095272,-0.06172663,-1.068486,0.350462,-0.1555542,-0.4375819,1.526763,0.450589,0.6640532,1.522681,0.3918014,-0.2631281,0.2762991,-0.1150538,-0.7886371,0.06281784,0.01038979,0.7227959,1.542747,0.2365632,0.4188811,1.062688,0.2995963,313.2106,224.1993,0.2004998,False
3,0.01111111,-0.3127456,-1.744168,0.05722445,-1.315533,-3.950235,-3.000717,0.5897176,1.289195,0.4935267,-1.09489,0.03555298,-0.948833,0.2532398,-0.264633,-0.4433066,1.532112,0.4525134,0.6632681,1.52249,0.39203,-0.2788001,0.2900876,-0.07761578,-0.7881721,0.06798171,0.01027208,0.7229602,1.54276,0.2369356,0.4190318,1.062585,0.2962499,313.6314,221.6026,1.525285,False
3,0.02222222,-0.2949539,-1.63429,0.07138564,-1.31483,-3.935507,-3.001784,0.5872482,1.289005,0.4926729,-1.095125,-0.02201001,-0.8573586,0.1875269,-0.2966161,-0.4466941,1.537103,0.4547087,0.6622807,1.522411,0.3921728,-0.2839917,0.290039,-0.05734017,-0.7880858,0.07253825,0.01038846,0.7231517,1.54274,0.2373941,0.420185,1.062095,0.2919959,313.868,219.9795,1.637093,False
3,0.03333334,-0.271158,-1.402986,0.08364148,-1.314903,-3.926867,-3.001765,0.5854785,1.288526,0.4916127,-1.095935,-0.07392344,-0.7261785,0.09505141,-0.2971175,-0.4505925,1.536201,0.4592136,0.6615,1.522069,0.3925002,-0.2755265,0.2932274,-0.06804004,-0.7892017,0.07703567,0.009934656,0.7233511,1.542606,0.2379425,0.4219635,1.061301,0.287163,314.066,218.7431,1.096148,False
3,0.04444445,-0.2556811,-1.233548,0.09207503,-1.314939,-3.916925,-3.001867,0.5837182,1.28817,0.490762,-1.09562,0.02922835,-0.6493328,0.05676848,-0.287284,-0.4530655,1.538066,0.4626848,0.6606029,1.5218,0.392771,-0.2734255,0.3273967,-0.09350292,-0.7911271,0.08393139,0.008060856,0.7235334,1.54255,0.2385168,0.4240513,1.06035,0.2822032,314.2227,217.6277,0.3690309,False
3,0.05555556,-0.2359719,-1.060862,0.09836787,-1.315311,-3.910268,-3.001543,0.582375,1.287745,0.4902155,-1.095815,-0.01830638,-0.6165346,0.03887647,-0.3185431,-0.457203,1.542319,0.4645562,0.6597396,1.521441,0.3930817,-0.2649297,0.3764834,-0.1296185,-0.7940369,0.09208892,0.004809136,0.7238606,1.54249,0.2392001,0.4262387,1.059388,0.2775909,314.3244,216.5918,359.6693,False
3,0.06666667,-0.2235512,-0.9447119,0.1018165,-1.315324,-3.902191,-3.001504,0.5808384,1.287378,0.4895198,-1.095431,0.03516494,-0.581894,0.0435316,-0.3816436,-0.4624979,1.550162,0.4629123,0.658806,1.521005,0.3934045,-0.2564293,0.3903269,-0.1413365,-0.7957195,0.09844242,0.002890595,0.7240245,1.542329,0.2397783,0.4281282,1.058491,0.2736394,314.3811,215.8326,358.988,False
3,0.07777778,-0.2144912,-0.7645054,0.1229974,-1.317018,-3.899546,-3.000112,0.5800043,1.286894,0.489332,-1.095602,-0.01609768,-0.5249041,0.07909048,-0.4405145,-0.4677187,1.560922,0.4571665,0.6580123,1.520635,0.3938498,-0.2445645,0.4190267,-0.1370544,-0.7971544,0.1062079,-0.0002764361,0.724121,1.54234,0.2402935,0.4295733,1.05775,0.2705734,314.4474,215.1954,358.5236,False
3,0.08888889,-0.2094649,-0.6545992,0.1478394,-1.318976,-3.895784,-2.99892,0.5790753,1.286479,0.4891231,-1.095372,0.0210432,-0.423215,0.1136892,-0.5050752,-0.4733108,-4.710361,0.4479759,0.6572868,1.520387,0.3942811,-0.2413631,0.4125977,-0.1317601,-0.7982287,0.112028,-0.001767274,0.7241858,1.542282,0.2408235,0.4304136,1.057195,0.2684614,314.4974,214.7357,358.2648,False
3,0.1,-0.1950138,-0.4945799,0.1776616,-1.321904,-3.894725,-2.997356,0.5783388,1.286042,0.4889915,-1.095198,0.01560092,-0.3498278,0.1266518,-0.5173262,-0.4780534,-4.701086,0.4411111,0.6566129,1.52013,0.394618,-0.236061,0.3997778,-0.1275787,-0.7994735,0.1175306,-0.003190467,0.7242906,1.542303,0.2413166,0.4305834,1.056785,0.2671562,314.5518,214.431,358.2292,False
