loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2820255,-0.3190135,0.1859061,-1.3871,-4.00423,-3.00651,0.6037679,1.272995,0.4822254,-1.139912,0.008904709,-0.3938917,0.3703838,-0.392504,-0.5007723,-4.61374,0.2847438,0.6643921,1.513428,0.3900006,-0.246435,0.3879808,0.06725045,-0.7849337,0.116095,6.045376E-05,0.7281467,1.540377,0.2359223,0.441377,1.055972,0.2646806,312.596,224.6499,352.9464,False
2,0.1222222,-0.3046273,-0.2574996,0.1451375,-1.387194,-4.00345,-3.002507,0.6022497,1.272835,0.4820094,-1.139336,0.05269991,-0.3016724,0.3308739,-0.328413,-0.5014067,-4.608573,0.2800543,0.6633392,1.513198,0.3902631,-0.2410579,0.4028731,0.0704628,-0.7840623,0.1230925,-0.002403236,0.7279679,1.540363,0.2363012,0.4392313,1.05637,0.2642553,312.4516,224.7449,353.4053,False
2,0.1333333,-0.3261503,-0.2056044,0.1001478,-1.386705,-4.002638,-2.99835,0.6006553,1.272654,0.481673,-1.139454,-0.01116628,-0.2744948,0.2838197,-0.2723651,-0.5022408,-4.604657,0.278756,0.6622783,1.513039,0.3904169,-0.2304515,0.4071432,0.06294664,-0.7836825,0.1297615,-0.004909271,0.7277373,1.540414,0.2366817,0.4370153,1.056942,0.2639082,312.301,224.8513,353.8518,False
2,0.1444445,-0.3476594,-0.156899,0.05411741,-1.385831,-4.002562,-2.993773,0.5988099,1.272664,0.4814541,-1.139009,0.04082018,-0.316876,0.2495663,-0.2508628,-0.5037507,-4.600079,0.2796735,0.6613147,1.512952,0.390485,-0.2275691,0.3646635,0.02656227,-0.7845971,0.1336778,-0.005320463,0.7276129,1.540318,0.2370725,0.4348966,1.057644,0.2634,312.1053,224.9,354.1707,False
2,0.1555556,-0.3637913,-0.1251894,0.01879145,-1.384581,-4.001915,-2.989265,0.5971932,1.272488,0.4810154,-1.138934,0.006646361,-0.349499,0.2535556,-0.1994394,-0.5035521,-4.593564,0.2791057,0.6603932,1.512801,0.3905582,-0.2149085,0.3519102,0.008334627,-0.7850008,0.138482,-0.006960438,0.7273902,1.540217,0.2374568,0.4328333,1.058483,0.2627029,311.9172,224.8495,354.2787,False
2,0.1666667,-0.387477,-0.07772589,-0.06025308,-1.381312,-4.003209,-2.983859,0.5950418,1.272668,0.48072,-1.138807,0.01169211,-0.3235617,0.2789519,-0.1473392,-0.5023825,-4.5856,0.274912,0.659453,1.512699,0.3906009,-0.2001081,0.3412763,-0.005650336,-0.7855958,0.1434115,-0.008697351,0.7273349,1.540155,0.2377548,0.430694,1.059437,0.2617953,311.7266,224.6932,354.3086,False
2,0.1777778,-0.4260451,-0.06241502,-0.1678936,-1.375697,-4.003704,-2.977604,0.5929178,1.27282,0.4803357,-1.138922,-0.01050004,-0.2966225,0.3043745,-0.1027025,-0.5009225,-4.5772,0.269791,0.6586859,1.512582,0.3905454,-0.1842035,0.3156913,-0.01115798,-0.7856805,0.1472301,-0.009987121,0.7271377,1.540028,0.2381685,0.4283849,1.06053,0.2607373,311.5032,224.4904,354.3442,False
2,0.1888889,-0.4569576,-0.09053373,-0.2326866,-1.370593,-4.002534,-2.971703,0.5904706,1.27315,0.4800067,-1.138574,0.03199713,-0.3410872,0.3062795,-0.06718417,-0.4995632,-4.570468,0.2691407,0.6579858,1.51246,0.39045,-0.1704529,0.2986528,-0.02089723,-0.7862791,0.1510311,-0.01127875,0.7270299,1.53995,0.2384512,0.425894,1.061735,0.2595682,311.2183,224.2098,354.4675,False
2,0.2,-0.5144591,-0.1529886,-0.327108,-1.363105,-3.999351,-2.964577,0.5879727,1.273578,0.4796581,-1.137759,0.07448616,-0.3865037,0.2783354,-0.02645792,-0.4981746,-4.566795,0.2716214,0.6573267,1.512116,0.3903592,-0.1534453,0.2687836,-0.01898074,-0.7864171,0.153866,-0.01223243,0.7269536,1.539866,0.2386398,0.4229844,1.06304,0.2584079,310.95,223.7291,354.6565,False
2,0.2111111,-0.5911803,-0.2027487,-0.4290158,-1.354478,-3.996716,-2.95592,0.5851972,1.274116,0.4793308,-1.137971,-0.01988867,-0.3958711,0.2260529,-0.01062099,-0.4976202,-4.565575,0.2751336,0.6566007,1.512019,0.3902969,-0.1363474,0.2495271,-0.006374977,-0.7860416,0.1568695,-0.01347267,0.7268873,1.539804,0.2388458,0.4195813,1.064497,0.2574264,310.681,223.0756,355.0516,False
2,0.2222222,-0.6626124,-0.2300462,-0.5193226,-1.345174,-3.994907,-2.946601,0.5820615,1.274855,0.4790349,-1.136688,0.1177591,-0.3979545,0.1398231,-0.02481358,-0.4987914,-4.568072,0.2816029,0.6559775,1.511837,0.3902173,-0.123559,0.2409616,-0.005416582,-0.7859974,0.1598733,-0.01488094,0.7267698,1.539705,0.2389662,0.4158074,1.066182,0.2567007,310.367,222.3982,355.6718,False
2,0.2333333,-0.7234573,-0.228503,-0.5991479,-1.335871,-3.994347,-2.936922,0.5791983,1.275654,0.4786973,-1.13553,0.1050785,-0.4076484,0.07920554,-0.05375654,-0.5006967,-4.569103,0.2870613,0.6554685,1.511905,0.390135,-0.1277859,0.2388296,-0.002204841,-0.786057,0.163571,-0.016106,0.7267518,1.539665,0.2390611,0.4117555,1.068086,0.2561345,310.0562,221.5518,356.5871,False
2,0.2444444,-0.7822228,-0.2023909,-0.6684428,-1.326128,-3.994979,-2.926257,0.5759563,1.276732,0.4783294,-1.135462,0.005908184,-0.4214599,0.02381706,-0.06133347,-0.5020612,-4.571738,0.2944878,0.6548543,1.511979,0.3900118,-0.1310911,0.2303479,-0.01605872,-0.7866413,0.1664968,-0.01661227,0.7267205,1.53961,0.2391205,0.4072902,1.07024,0.2555708,309.8161,220.5986,357.5569,False
2,0.2555556,-0.819677,-0.1676093,-0.7175822,-1.316782,-3.996028,-2.91592,0.572964,1.277546,0.4780238,-1.135948,-0.04391758,-0.4363677,0.01739985,-0.06230163,-0.502563,-4.571129,0.2991923,0.6542503,1.512041,0.389853,-0.1343957,0.2218749,-0.03204112,-0.7875351,0.1692432,-0.01715448,0.7267708,1.539525,0.2392504,0.4023317,1.072769,0.2549837,309.5758,219.6551,358.4962,False
2,0.2666667,-0.8700074,-0.1041274,-0.7753626,-1.306551,-3.999583,-2.903559,0.5696365,1.278792,0.4776297,-1.135845,0.01022774,-0.4573721,0.009755254,-0.02594471,-0.5016639,-4.571983,0.3058414,0.6535696,1.512228,0.3896415,-0.145249,0.2070727,-0.05758901,-0.7891101,0.1718073,-0.01693877,0.7267869,1.539485,0.2393377,0.3969658,1.075796,0.2544359,309.2384,218.7797,359.4537,False
2,0.2777778,-0.9193395,-0.01399505,-0.8290129,-1.296768,-4.005,-2.890484,0.5663348,1.280167,0.4772499,-1.136774,-0.08464528,-0.4770835,0.009445816,0.04025502,-0.4990961,-4.573314,0.3128924,0.6528318,1.512401,0.3893778,-0.1559492,0.1996533,-0.06393115,-0.7899426,0.174463,-0.01685595,0.7267175,1.539471,0.239449,0.3911623,1.079347,0.2539074,308.7816,217.9038,0.4956669,False
2,0.2888889,-0.9622689,0.08587644,-0.8561041,-1.287596,-4.011582,-2.876697,0.563091,1.28143,0.4768872,-1.135988,0.07288854,-0.4978927,0.04959199,0.1119644,-0.4951259,-4.571851,0.3178121,0.6520104,1.512649,0.3890498,-0.1687161,0.1975373,-0.06065945,-0.7905551,0.1774904,-0.01669775,0.7266483,1.539464,0.2395325,0.3850727,1.083372,0.2534535,308.1428,217.0057,1.644578,False
2,0.3,-1.014837,0.196309,-0.8949409,-1.278332,-4.020243,-2.861278,0.5596221,1.282683,0.4765246,-1.136201,-0.01971439,-0.5156057,0.1068267,0.1751944,-0.4904536,-4.568246,0.3209722,0.6511528,1.512773,0.3887308,-0.1835396,0.1900519,-0.0467388,-0.7906664,0.1799632,-0.01610626,0.7265478,1.539423,0.2395885,0.3785422,1.087819,0.2530315,307.5412,216.1116,2.764786,False
2,0.3111111,-1.05664,0.2802697,-0.9070303,-1.269882,-4.028362,-2.846061,0.5561802,1.284079,0.4760783,-1.136392,-0.01685136,-0.53782,0.1620477,0.2064913,-0.4865478,-4.563556,0.3233216,0.6505229,1.512795,0.3883832,-0.1804342,0.1719702,-0.05640759,-0.7915841,0.1818469,-0.01572357,0.7265017,1.539403,0.2396348,0.3715752,1.092728,0.2527307,306.9028,215.2669,3.903016,False
2,0.3222222,-1.161386,0.3895704,-0.9330119,-1.253001,-4.046409,-2.812375,0.5493507,1.286693,0.4750988,-1.135922,0.04349108,-0.5450531,0.1810576,0.2396575,-0.4792987,-4.559001,0.3315766,0.649035,1.51314,0.3877332,-0.1762043,0.1677171,-0.06284969,-0.7932785,0.1866764,-0.0156245,0.7263211,1.53925,0.2396779,0.3642064,1.098049,0.2525875,306.1501,214.4648,5.124901,False
2,0.3333333,-1.161386,0.3895704,-0.9330119,-1.253001,-4.046409,-2.812375,0.5493507,1.286693,0.4750988,-1.123533,1.132775,-0.5450531,0.1810576,0.2396575,-0.4792987,-4.559001,0.3315766,0.649035,1.51314,0.3877332,-0.1762043,0.1677171,-0.06284969,-0.7932785,0.1866764,-0.0156245,0.7263211,1.53925,0.2396779,0.3557218,1.103583,0.2523149,305.5528,213.4042,6.303864,False
2,0.3444445,-1.250119,0.4915028,-0.9515189,-1.237134,-4.067562,-2.775491,0.5425808,1.289825,0.4740217,-1.149186,-2.35464,-0.5161005,0.1373701,0.2531065,-0.4729007,-4.559641,0.3427137,0.6475535,1.513472,0.3871236,-0.1793964,0.1559936,-0.05966707,-0.7944545,0.190938,-0.01465191,0.7260133,1.53915,0.2397382,0.3453183,1.110028,0.2518038,305.4006,212.652,7.511174,False
2,0.3555556,-1.289792,0.5776263,-0.9625533,-1.230179,-4.081164,-2.755345,0.5391986,1.29133,0.4733465,-1.122616,2.450843,-0.508603,0.1043684,0.2507794,-0.4703569,-4.561604,0.3498094,0.6467291,1.513605,0.3868413,-0.1814724,0.1549024,-0.05113451,-0.7947592,0.1932982,-0.01421862,0.725724,1.539188,0.2398038,0.3369056,1.117416,0.2526062,303.6929,211.7848,9.799498,False
2,0.3666667,-1.315545,0.6414518,-0.9692315,-1.223602,-4.09466,-2.73559,0.5359157,1.292844,0.4727621,-1.135648,-1.21421,-0.5106204,0.07876322,0.2592111,-0.4674141,-4.563929,0.3576255,0.6459066,1.513732,0.3866131,-0.178161,0.1569686,-0.03623579,-0.7947043,0.1957168,-0.01422501,0.725563,1.539147,0.2398109,0.3266825,1.125051,0.2524679,303.196,210.9759,11.31808,False
2,0.3777778,-1.346701,0.7351102,-0.9696631,-1.218387,-4.11056,-2.714217,0.5324991,1.294232,0.4719951,-1.137498,-0.1556953,-0.5149633,0.071345,0.2474976,-0.464973,-4.564723,0.364216,0.6449074,1.513828,0.3863106,-0.1727443,0.1697071,-0.02663868,-0.7946804,0.1990166,-0.01482262,0.725176,1.539177,0.2398455,0.3169482,1.133739,0.252648,302.2299,209.8414,13.39778,False
2,0.3888889,-1.37041,0.8352485,-0.9584263,-1.21427,-4.127279,-2.6925,0.529308,1.295532,0.4712222,-1.13834,-0.07637516,-0.5140253,0.08418745,0.2337078,-0.4623903,-4.563557,0.3687394,0.6439713,1.513994,0.3858943,-0.1662794,0.1675277,-0.01603245,-0.7945019,0.2015274,-0.0150687,0.724786,1.539203,0.2398274,0.3080264,1.142999,0.2530771,300.7686,208.762,15.61532,False
2,0.4,-1.393055,0.9396483,-0.9461401,-1.211379,-4.14537,-2.670112,0.525914,1.296829,0.4704468,-1.137972,0.0342444,-0.5108553,0.1076181,0.2359121,-0.4591109,-4.56162,0.3725904,0.6429003,1.514009,0.3855667,-0.157619,0.1610389,0.004119286,-0.7939123,0.2034972,-0.01520079,0.7242535,1.539276,0.2399068,0.2998971,1.152304,0.253532,299.1771,207.412,17.99804,False
2,0.4111111,-1.409172,0.9940224,-0.9272112,-1.208852,-4.162271,-2.647943,0.522499,1.298211,0.4697628,-1.138197,-0.02058887,-0.5002917,0.1566467,0.2349758,-0.4553702,-4.556596,0.3732412,0.6417716,1.514048,0.3851619,-0.1500928,0.1599253,0.01365309,-0.793442,0.2059312,-0.01560932,0.7238106,1.539266,0.2399609,0.29216,1.161274,0.2537773,297.7482,205.976,20.21926,False
2,0.4222222,-1.445495,1.042092,-0.8868563,-1.208414,-4.179144,-2.624562,0.5188485,1.299844,0.4692049,-1.138344,-0.01303813,-0.4813167,0.1887252,0.2157781,-0.4526298,-4.551354,0.3731405,0.6405513,1.514115,0.3848369,-0.1372165,0.1737224,0.0199954,-0.7932523,0.2091578,-0.01703651,0.7230896,1.539221,0.2399771,0.2846439,1.169768,0.253838,296.5579,204.5998,22.1767,False
2,0.4333333,-1.473179,1.047439,-0.8676674,-1.206593,-4.195269,-2.601278,0.5151081,1.301301,0.4682808,-1.138437,-0.008224498,-0.4815729,0.1899231,0.183825,-0.4508481,-4.54751,0.3751276,0.6393141,1.514136,0.3844948,-0.1211576,0.1779125,0.03055679,-0.7926254,0.212208,-0.01832308,0.7224686,1.539251,0.2400172,0.2771539,1.177801,0.253807,295.5956,203.3649,23.87072,False
2,0.4444444,-1.490191,1.04217,-0.8441889,-1.205058,-4.210808,-2.578207,0.5116892,1.302801,0.4671786,-1.137496,0.08620813,-0.4880644,0.1803781,0.1689308,-0.4488177,-4.545533,0.3791196,0.6381147,1.514195,0.3841603,-0.1157787,0.1789344,0.03691877,-0.7920284,0.2148929,-0.01913987,0.7218643,1.539384,0.2399881,0.2697395,1.1855,0.2538401,294.8298,202.3025,25.36693,False
2,0.4555556,-1.511477,1.049709,-0.8164978,-1.20473,-4.226462,-2.55491,0.5081406,1.304212,0.4660678,-1.137552,-0.005508856,-0.4869088,0.1771399,0.1795616,-0.4459133,-4.543563,0.382794,0.6367954,1.514282,0.383863,-0.121031,0.170374,0.05077256,-0.7910388,0.2171832,-0.01923015,0.7211477,1.539482,0.2399859,0.2622951,1.193101,0.2539194,294.1836,201.5251,26.65673,False
2,0.4666667,-1.511477,1.049709,-0.8164978,-1.20473,-4.226462,-2.55491,0.5081406,1.304212,0.4660678,-1.137906,-0.03227576,-0.4869088,0.1771399,0.1795616,-0.4459133,-4.543563,0.382794,0.6367954,1.514282,0.383863,-0.121031,0.170374,0.05077256,-0.7910388,0.2171832,-0.01923015,0.7211477,1.539482,0.2399859,0.2548577,1.200776,0.2539883,293.5685,200.5658,28.28265,False
2,0.4777778,-1.522215,1.093539,-0.7804673,-1.206309,-4.243227,-2.531635,0.5049468,1.305571,0.4649377,-1.155216,-1.582472,-0.464545,0.1878261,0.1805086,-0.4428624,-4.540144,0.3840747,0.6355668,1.514439,0.3834808,-0.1145101,0.1809622,0.06460175,-0.7901279,0.2204358,-0.02056413,0.7204928,1.539592,0.239857,0.2486642,1.2086,0.2544069,292.7301,199.4281,30.50948,False
2,0.4888889,-1.522303,1.135182,-0.7615048,-1.20814,-4.260444,-2.508568,0.5015453,1.306938,0.4638233,-1.138711,1.522076,-0.457146,0.2017056,0.176246,-0.4401587,-4.535785,0.384969,0.6342534,1.514537,0.3831401,-0.09530611,0.1979703,0.06346916,-0.789517,0.2244073,-0.02295112,0.7197686,1.53974,0.2398548,0.2456932,1.215374,0.2555591,291.1876,196.6285,34.39109,False
2,0.5,-1.509696,1.219612,-0.7150736,-1.212816,-4.278619,-2.486019,0.498388,1.308063,0.4625599,-1.136747,0.1646399,-0.4795856,0.2442768,0.1765989,-0.4368367,-4.528386,0.3842894,0.6329447,1.514671,0.3828185,-0.04111293,0.2128576,0.03545383,-0.7903841,0.2282306,-0.0273211,0.7190069,1.539919,0.2398021,0.2418036,1.22111,0.2555099,290.5535,195.309,35.85655,False
2,0.5111111,-1.509725,1.247487,-0.6811217,-1.216697,-4.295136,-2.463609,0.4951652,1.309364,0.4614303,-1.137437,-0.06269706,-0.4880161,0.2410171,0.1873048,-0.4336585,-4.525102,0.3869711,0.6316483,1.514792,0.3825092,0.00900431,0.1700791,0.05093763,-0.7894765,0.2286871,-0.02978506,0.7181129,1.539853,0.2398489,0.2364547,1.226721,0.2545823,290.5005,195.0354,35.8246,False
2,0.5222223,-1.504355,1.255177,-0.6385566,-1.221396,-4.310601,-2.441933,0.4918203,1.310585,0.460202,-1.138644,-0.1095032,-0.4960539,0.2152137,0.2415922,-0.4288872,-4.525832,0.3932535,0.6303052,1.514778,0.3822837,0.03779843,0.1486706,0.06238947,-0.7884145,0.2299199,-0.03204901,0.7171595,1.539915,0.2399924,0.2299221,1.232911,0.2534367,290.4506,194.8907,35.77727,False
2,0.5333334,-1.528594,1.207605,-0.5551775,-1.230736,-4.337845,-2.398299,0.4854033,1.312942,0.4579854,-1.138511,0.01349312,-0.5057166,0.09228504,0.3380984,-0.4199986,-4.539092,0.416679,0.6276665,1.514944,0.3819265,0.02190039,0.2179906,0.05102259,-0.7877417,0.2397266,-0.03909148,0.7150004,1.54034,0.2403893,0.2229903,1.240023,0.2527281,290.0024,194.4098,36.48712,False
2,0.5444446,-1.528594,1.207605,-0.5551775,-1.230736,-4.337845,-2.398299,0.4854033,1.312942,0.4579854,-1.122611,1.453475,-0.5057166,0.09228504,0.3380984,-0.4199986,-4.539092,0.416679,0.6276665,1.514944,0.3819265,0.02190039,0.2179906,0.05102259,-0.7877417,0.2397266,-0.03909148,0.7150004,1.54034,0.2403893,0.2152795,1.248258,0.2524143,289.356,193.3172,37.88878,False
2,0.5555557,-1.535896,1.187667,-0.4985923,-1.236793,-4.350404,-2.376964,0.4824397,1.314069,0.4570379,-1.154684,-2.944437,-0.4979876,0.05596948,0.3634539,-0.415868,-4.545139,0.4273567,0.6263071,1.514952,0.3818755,-0.02079117,0.2543846,0.02693726,-0.788398,0.2452802,-0.04125476,0.7138921,1.540511,0.2406933,0.206193,1.258666,0.2524084,288.6886,193.4257,38.62079,False
2,0.5666668,-1.487747,1.185327,-0.3601409,-1.252507,-4.373448,-2.337909,0.4765521,1.316079,0.4549606,-1.140674,1.307459,-0.4314817,0.03830004,0.2829611,-0.4117519,-4.548562,0.438327,0.623319,1.514939,0.3817132,-0.03041299,0.2842942,0.01004936,-0.7891271,0.2553912,-0.04757551,0.7116696,1.540694,0.241411,0.2017763,1.269012,0.254466,286.9722,187.9343,45.78412,False
2,0.577778,-1.44827,1.19637,-0.3059111,-1.26128,-4.384806,-2.319554,0.4736496,1.317058,0.4537015,-1.12301,1.60064,-0.3999643,0.02154332,0.2229798,-0.4114808,-4.550387,0.4433686,0.6217512,1.514818,0.3816423,-0.03901808,0.2843556,-0.001610309,-0.7896991,0.2597795,-0.04990178,0.7104691,1.54079,0.2417011,0.1975536,1.279041,0.2561688,285.4225,182.5979,52.12457,False
2,0.5888891,-1.400316,1.218064,-0.2560244,-1.271004,-4.395981,-2.302098,0.4707452,1.317798,0.45243,-1.139887,-1.55473,-0.4039126,0.02405715,0.129277,-0.4126238,-4.548056,0.4459418,0.620102,1.514876,0.3815036,-0.07493316,0.2544155,0.05179518,-0.7873747,0.2625894,-0.05004,0.7091748,1.540882,0.2417023,0.1908062,1.29017,0.2565831,284.3631,180.9743,54.26124,False
2,0.6000003,-1.400316,1.218064,-0.2560244,-1.271004,-4.395981,-2.302098,0.4707452,1.317798,0.45243,-1.143242,-0.2911115,-0.4039126,0.02405715,0.129277,-0.4126238,-4.548056,0.4459418,0.620102,1.514876,0.3815036,-0.07493316,0.2544155,0.05179518,-0.7873747,0.2625894,-0.05004,0.7091748,1.540882,0.2417023,0.1851261,1.30162,0.2570941,283.278,176.1236,59.89651,False
2,0.6111114,-1.370496,1.238522,-0.2327416,-1.280518,-4.40768,-2.284318,0.4681113,1.318644,0.4511456,-1.157508,-1.303839,-0.4277014,0.04119986,0.08905925,-0.4124443,-4.546133,0.4498015,0.6183925,1.514955,0.3814039,-0.08968946,0.230912,0.08163277,-0.7857034,0.2654195,-0.05073135,0.7080145,1.54084,0.2417438,0.1818165,1.312229,0.2579269,282.2516,167.7853,69.26336,False
2,0.6222225,-1.308682,1.246313,-0.200915,-1.290591,-4.418318,-2.268801,0.465386,1.319384,0.44982,-1.14376,1.266979,-0.441891,0.1041546,0.06066925,-0.411159,-4.538192,0.4480444,0.6166108,1.514961,0.3811221,-0.1013014,0.2084833,0.1050674,-0.78378,0.2678364,-0.05093082,0.7068806,1.540847,0.2417033,0.1818669,1.320149,0.2591194,281.8203,155.0459,82.6864,False
2,0.6333337,-1.232882,1.241551,-0.1701551,-1.300701,-4.429529,-2.254265,0.4628295,1.320473,0.4489217,-1.140963,0.2430208,-0.4015871,0.1532516,0.04884674,-0.409436,-4.531885,0.445215,0.6148595,1.515164,0.3808897,-0.1119844,0.1925358,0.1061527,-0.7827132,0.2705324,-0.0512536,0.7056803,1.540824,0.2417257,0.180868,1.326176,0.2591663,281.5511,147.72,89.89202,False
2,0.6444448,-1.177401,1.219415,-0.1530789,-1.309923,-4.438713,-2.240777,0.4601893,1.321338,0.4477103,-1.142442,-0.136501,-0.3556056,0.2011136,0.08063812,-0.4062066,-4.526284,0.4423606,0.6131803,1.515231,0.3804832,-0.1312485,0.1648952,0.1019209,-0.7817954,0.2717709,-0.049987,0.7046198,1.540797,0.2416363,0.178152,1.33108,0.2583461,281.279,145.773,91.42417,False
2,0.655556,-1.023498,1.066659,-0.1237403,-1.324424,-4.452997,-2.21887,0.4549831,1.322846,0.4453762,-1.143407,-0.08687121,-0.3913242,0.2284279,0.1502926,-0.3991663,-4.518601,0.4447298,0.6100497,1.515203,0.3794999,-0.1429705,0.1521257,0.1062242,-0.7794508,0.2764176,-0.04970337,0.7023041,1.540736,0.2414525,0.1741484,1.335406,0.2572764,280.9949,146.5386,90.30399,False
2,0.6666671,-1.023498,1.066659,-0.1237403,-1.324424,-4.452997,-2.21887,0.4549831,1.322846,0.4453762,-1.134287,0.8342161,-0.3913242,0.2284279,0.1502926,-0.3991663,-4.518601,0.4447298,0.6100497,1.515203,0.3794999,-0.1429705,0.1521257,0.1062242,-0.7794508,0.2764176,-0.04970337,0.7023041,1.540736,0.2414525,0.1688876,1.339795,0.2564242,280.6529,148.0225,88.52275,False
2,0.6777782,-0.9386968,0.8614533,-0.1281903,-1.334228,-4.465368,-2.197307,0.4495973,1.324096,0.4432383,-1.153684,-1.780715,-0.3957104,0.2002644,0.2610136,-0.3896641,-4.520539,0.4555204,0.6068977,1.515202,0.3784862,-0.1704075,0.1979123,0.1321474,-0.7760675,0.2847329,-0.05122111,0.7000492,1.540853,0.2412629,0.1625762,1.345177,0.2561283,280.0229,150.1846,86.64356,False
