loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2994442,-1.619519,0.1805564,-1.318398,-3.994425,-3.113725,0.587533,1.270896,0.4990804,-1.330137,-0.009613096,-0.7031162,0.6697789,-0.4084746,-0.5227865,-4.477009,0.1474454,0.6367767,1.50832,0.39363,-0.3268185,0.4550444,0.3302073,-0.7419252,0.1754531,-0.01103774,0.7097301,1.543965,0.237206,0.4084148,1.082871,0.2937472,307.0557,220.3805,2.741728,False
2,0.01111111,-0.2794689,-1.478748,0.1958456,-1.321132,-3.982386,-3.113741,0.5848389,1.270134,0.4980624,-1.33073,-0.05430922,-0.6519306,0.6804117,-0.4013448,-0.5257463,-4.460235,0.1383214,0.634843,1.507878,0.3937051,-0.3460188,0.4678598,0.3250647,-0.7386644,0.1839333,-0.01288278,0.7090312,1.544132,0.2378201,0.4086915,1.082432,0.2895949,307.1678,219.3369,2.799185,False
2,0.02222222,-0.2444662,-1.338972,0.2258938,-1.324386,-3.971731,-3.114765,0.582425,1.269223,0.4969413,-1.330818,-0.007594669,-0.5624023,0.719815,-0.3965257,-0.5286614,-4.440796,0.1246567,0.6327887,1.507343,0.3937187,-0.3450863,0.4700114,0.3080344,-0.7356951,0.1914575,-0.01464446,0.7082406,1.544271,0.2383811,0.4096839,1.081644,0.2849106,307.2186,218.4882,2.410231,False
2,0.03333334,-0.2072843,-1.206567,0.2708644,-1.328496,-3.961997,-3.116023,0.5801951,1.268114,0.4956703,-1.330368,0.04101451,-0.5114169,0.7592869,-0.4180657,-0.5328538,-4.420525,0.1113795,0.6307697,1.506974,0.3938007,-0.3440517,0.4796029,0.3027392,-0.7324087,0.1998564,-0.01715582,0.7074783,1.544433,0.2391055,0.4111099,1.080557,0.2799498,307.3058,217.6122,1.770303,False
2,0.04444445,-0.1732571,-1.095479,0.3191929,-1.333482,-3.95219,-3.117373,0.5778662,1.26734,0.4944563,-1.331509,-0.1048655,-0.5167732,0.7518425,-0.4223115,-0.5368965,-4.403245,0.1024766,0.6288676,1.506486,0.393832,-0.3451187,0.4913246,0.3017137,-0.7291522,0.2088142,-0.01989674,0.7067764,1.544564,0.2397177,0.4127124,1.079326,0.2751208,307.3987,216.9135,0.9210411,False
2,0.05555556,-0.1466887,-1.013196,0.3581066,-1.338299,-3.942575,-3.118577,0.5759642,1.266344,0.493145,-1.331888,-0.03392185,-0.5241494,0.72092,-0.4127685,-0.5404156,-4.389129,0.09647994,0.6269594,1.50596,0.3938837,-0.3440991,0.5041179,0.2942876,-0.7261828,0.2177218,-0.02283394,0.7061694,1.544781,0.2403886,0.4142778,1.078033,0.2707124,307.4413,216.413,0.1066129,False
2,0.06666667,-0.1360844,-0.9555486,0.3769415,-1.342941,-3.933394,-3.119469,0.5741472,1.265439,0.4921036,-1.331729,0.01450227,-0.4953428,0.7049217,-0.4066252,-0.5440529,-4.374254,0.08837194,0.6251732,1.505461,0.393965,-0.3431113,0.5169293,0.2836607,-0.723526,0.2272447,-0.02614452,0.705492,1.544939,0.2409389,0.4156466,1.076682,0.2668248,307.5057,216.1392,359.3741,False
2,0.07777778,-0.1223519,-0.8457064,0.3965583,-1.347831,-3.926861,-3.119962,0.5727727,1.264526,0.4910662,-1.331356,0.03373647,-0.4047291,0.7198146,-0.3997582,-0.5476593,-4.357132,0.07503589,0.6233098,1.504994,0.3940301,-0.3463822,0.5201383,0.2741197,-0.720906,0.2359963,-0.02876241,0.7048461,1.545141,0.241363,0.4167933,1.075346,0.2634592,307.6459,216.0321,358.7654,False
2,0.08888889,-0.1118876,-0.712462,0.4075174,-1.352555,-3.923057,-3.119843,0.5717371,1.263596,0.4901526,-1.330894,0.0418624,-0.3313361,0.7347766,-0.4162037,-0.5522261,-4.339898,0.06162715,0.6216272,1.504597,0.394172,-0.3399633,0.486035,0.2793021,-0.7177432,0.242637,-0.03022874,0.7041606,1.545331,0.2418551,0.4177932,1.074054,0.260549,307.7776,215.9553,358.3491,False
2,0.1,-0.1003106,-0.6176256,0.4133608,-1.357237,-3.918614,-3.119951,0.570662,1.26278,0.4892609,-1.330869,0.001798815,-0.3069737,0.72203,-0.4345249,-0.5571876,-4.325137,0.05195321,0.6200478,1.504142,0.3942473,-0.3249911,0.4678938,0.2876529,-0.7144505,0.2497283,-0.03251107,0.7034431,1.545407,0.2424262,0.418698,1.07287,0.2580458,307.9092,215.9132,357.964,False
